"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.409893000643297,0.215896236993981,0.31323088849744,5,0,0,0,0,0,0.679820078069243,0,0,1.98451384109015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807884875208247,0,0,0,0,0,0,0,0,0,0,0,-0.979541080020639,0,0,0,0,0.123092036069494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430198237357459,0.240525535285414,0.330622175648788,6,0,0,0,0,0,0.732580130964917,0,0,1.87138508843682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970710382878024,0,0,0,0,0,0,0,0,0,0,0,-0.971981048356054,0,0,0,0,0.224662975952198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114063235880146,0,0,0,0,0,0,0
0.437104962244641,0.249278826270249,0.337275188080001,7,0,0,0,0,0,0.746507542795096,0,0,1.83036767839773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02948053649784,0,0,0,0,0,0,0,0,0,0,0,-0.969074419867003,0,0,0,0,0.246653259069545,0,0,0,0.0304396515097971,0,0,0,0,0,0,0,0,0,0,0,0.144586824592675,0,0,0,0,0,0,0
0.440933103146659,0.254774780960579,0.342055692866237,8,0,0,0,-0.0208660435226474,0,0.760135223721835,0,0,1.81554850342644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04427068070292,0,0,0,0,0,0,0,0,0,0,0,-0.964262425005513,0,0,0,0,0.254730209042616,0,0,0,0.0445846312416023,0,0,0,0,0,0,0,0,0,0,0,0.154400581798588,0,0,0,0,0,0,0
0.4464823014977,0.262905210731819,0.348223815429529,9,0,0,0,-0.0470441039651726,0,0.772888247487171,0,0,1.79100597739154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.067905612672,0,0,0,0,0,0.0256342847503054,0,0,0,0,0,-0.959751123621293,0,0,0,0,0.261546778513686,0,0,0,0.0571389547645554,0,0,0,0,0,0,0,0,0,0,0,0.166486597351206,0,0,0,0,0,0,0
0.463508097099467,0.294132309849665,0.368027425990473,10,0,0,0,-0.104488168963242,0,0.818173794223298,0,0,1.72775887838972,0,0,0,0,0,0,0,0,0,0,-0.0683955615845925,0,0,0,-1.10967944115255,0,0,0,0,0,0.110585753384728,0,0,0,0,0,-0.937314558961812,0,0,0,0,0.279378423850128,0,0,0,0.0834514277471396,0,0,0,0,0,0,0,0,0,0,0,0.200529453067174,0,0,0,0,0,0,0
0.498317562432497,0.35795780709199,0.40104364221185,11,0,0,0,-0.225093647428458,0,0.885166706180351,0,0,1.57613251671617,0,0,0,0,0,0.097912999837797,0,0,0,0,-0.193888162037929,0,0,0,-1.2110363501935,0,0,0,0,0,0.246969860963407,0,0,0,0,0,-0.886759897835166,0,0,0,0,0.313458748809143,0,0,0,0.136558254201971,0,0,0,0,0,0,0,0,0,0,0,0.260578970786209,0,0,0,0,0,0,0
0.500179976294985,0.361065350114338,0.402664001650606,12,0,0,0,-0.229435735910575,0,0.889535309968661,0,-0.00840683540401562,1.56984814590356,0,0,0,0,0,0.103096535745983,0,0,0,0,-0.197423361794575,0,0,0,-1.21426030273676,0,0,0,0,0,0.254342966225262,0,0,0,0,0,-0.88382184641663,0,0,0,0,0.314544901319193,0,0,0,0.139041549515339,0,0,0,0,0,0,0,0,0,0,0,0.262938673584559,0,0,0,0,0,0,0
0.515423571610223,0.382240140332211,0.416420634427548,13,0,0,0,-0.260924004852188,0,0.907877234530757,0,-0.0684357223500177,1.51954250156294,0,0,0,0,0,0.129370216283175,0,0,0,0,-0.224290555471153,0,0,0.0952356799000195,-1.24711128947677,0,0,0,0,0,0.28888595036364,0,0,0,0,0,-0.874579078532028,0,0,0,0,0.315647491749439,0,0,0,0.149676067630012,0,0,0,0,0,0,0,0,0,0,0,0.26910550866217,0,0,0,0,0,0,0
0.528188156867425,0.39999202160973,0.428464652562508,14,0,0,0,-0.282182530345451,0,0.913014431946318,0,-0.118342056380852,1.46918207915317,0,0,0,0,0,0.148095579633083,0,0,0,0,-0.247733379673323,0,0.0377937534776942,0.167602069569204,-1.27375483528016,0,0,0,0,0,0.314087029235159,0,0,0,0,0,-0.865475662913054,0,0,0,0,0.312034736355125,0,0,0,0.154344631734581,0,0,0,0,0,0,0,0,0,0,0,0.271334153488503,0,0,0,0,0,0,0
