"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40719046189402,0.32903048255461,0.359701441571238,5,0,0,0,0,0,0,0,0,0.954398515299235,0.831507910648872,0,0,0,0,0,0,0,0,-0.253809598294971,-0.786287260681817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25419043302868,0,0,0
0.471116911238678,0.349535114399397,0.395681644210188,6,0,0,0,0,0,0.282707362040811,0,0,0.88602942732362,0.865282112981526,0,0,0,0,0,0,0,0,-0.480833549668028,-0.906017877049982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352832524372053,0,0,0
0.517302735513582,0.353986540463462,0.417496785776303,7,0,0,0,0,0,0.446214300985687,0,0,0.797287467839125,0.837001509391211,0,0,0,0,0,0,0,0,-0.617839790215528,-0.947464801654636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354658275889609,0.130143037764531,0,0
0.547411499439419,0.356979457898496,0.431773929179346,8,0,0,0,0,0,0.518394030798581,0,0,0.741382096584831,0.795894607182369,0,0,0,0,0,0,0,0,-0.703355087230388,-0.975940767407529,0,0,0,0,0,0.102215509574907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340747619566802,0.180661990930426,0,0
0.552831997390885,0.3571802007484,0.434020601337438,9,0,0,0,0,0,0.530078889428892,0,0,0.731927378200097,0.789216069653913,0,0,0,0,0,0,0,0,-0.718961247219824,-0.9824464907721,0,0,0,0,0,0.116220140760019,0,0,0,0,0,0,0,0,0.00875260874488936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338829221515912,0.186383429688202,0,0
0.575668191289528,0.360378030693361,0.44257018110932,10,0,0,-0.056342900989765,0,0,0.588588350242966,0,0,0.711051062347386,0.771415903076265,0,0,0,0,0,0,0,0,-0.767859656807259,-0.989114980705684,0,0,0,0,0,0.165755619106643,0,0,0,0,0,0,0,0,0.0425216221595178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334218169125974,0.199766812443957,0,0
0.630213395308911,0.381389670192478,0.467533764274024,11,0,0,-0.138870305231767,0,0,0.704325904312444,0,0,0.665227268490503,0.735102230818171,0,0,0,0,0,0,0,0,-0.796690261864904,-0.925910987650337,0,0,0,-0.213720302739718,0,0.281909079273651,0,0,0,0,0,0,0,0,0.113075101784293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325975459514473,0.249576813293191,0,0
0.641818645454451,0.384611675863727,0.472440502902017,12,0,0,-0.15430258180613,0,0,0.730323364720443,0,0,0.655049147387989,0.726374469663318,0,0,0,0,0,0,0,0,-0.802135365701253,-0.913641703075472,0,0,0,-0.265577003682537,0,0.302955374841094,0,0,0,0,0,0,0,0,0.128777709823162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321094595123388,0.250408377679171,0.0206736150268256,0
0.690430844020691,0.402403097728871,0.487167951390339,13,0,0,-0.234029822912036,0,0,0.849622634333215,0,0,0.610657502636753,0.684232776347871,0,0,0,0,0,0,0,0,-0.840773543238822,-0.880769862582291,0,0,0,-0.5167205077208,0,0.347366507097056,0,0,0,0.135978114823725,0,0,0,0,0.197690407642603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297514458290978,0.242919446868502,0.106311888413245,0
0.692244051732564,0.402790368463446,0.487403863974529,14,0,0,-0.237302602045571,0,0,0.854163036835291,0,0,0.608308841207585,0.682166834347086,0,0,0,0,0,0,0,0,-0.842701285367599,-0.879354939027144,0,0,0,-0.527886154850698,0.004639433198284,0.348293414334944,0,0,0,0.140853872738023,0,0,0,0,0.200439031147163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29623116089812,0.242035560250404,0.110113796334113,0
0.69926586282902,0.403615608617514,0.486212301150943,15,0,0,-0.243670041602327,0,0,0.867076438109641,0,0,0.601840020975246,0.677564175926398,0,0,0,0,0,0,0,-0.0310031761149019,-0.841084123325641,-0.870730464088309,0,0,0,-0.548865792511311,0.018763387435568,0.352451946443506,0,0,0,0.152516683702848,0,0,0,0,0.209735394848117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294176981366084,0.239435032955272,0.121793535879812,0
0.701014110319947,0.403776699631283,0.485951388312797,16,0,0,-0.245038482447248,0,0,0.870033627662442,0,0,0.600190840643617,0.676569688333186,0,0,0,0,0,0,0,-0.0387618887777133,-0.840719329822721,-0.868665099362267,0,0,0,-0.554552579786025,0.022025195131342,0.35271228338167,0,0,0,0.155269740689081,0,0,0,0,0.211798421033653,0,0,0,0,0,0,0,0,0,0,0.00296473518143485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293072912381144,0.238612050913017,0.124487884845389,0
0.74725014154841,0.40598633041932,0.475327423690076,17,0,0,-0.278535246602091,0,0,0.933824244490035,0,0,0.534275990523482,0.635559980053308,0,0,0,0,0.0951925181724661,0,0,-0.281368065582773,-0.821463706008687,-0.806443775995197,0,0,0,-0.728552504261673,0.100170040209912,0.354092842040909,0,0,0,0.22875263828899,0,0,0,0,0.257867952478542,0,0,0,0,0,0,0,0,0,0,0.0842310980342067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263020845056087,0.220402732767832,0.208972416334651,0
0.752974157887013,0.406966096080032,0.473680308845487,18,0,0,-0.283137020158067,0,0,0.936710025108252,0,0,0.524046968938055,0.627803076929031,0,0,0,0,0.108764118765833,0,0,-0.310259489451571,-0.815011691310235,-0.793661763466061,0,0,0,-0.742623777158533,0.113592560165057,0.353563942372078,0,0,0,0.238607355694422,0,0,0,0,0.265113431038626,-0.0202817843911618,0,0,0,0,0,0,0,0,0,0.0951695726105482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257947525802061,0.219982012961144,0.22367493555052,0
0.757837631056395,0.407258648792228,0.472504878869178,19,0,0,-0.286391964291263,0,0,0.936162732318291,0,0,0.515147725562994,0.619537117275992,0,0,0,0,0.119779235027418,0,0,-0.336307278633273,-0.809000783784,-0.781949851781578,0,0,0,-0.75354348072516,0.123829788950284,0.349459271160481,0,0,0,0.244606644426787,0,0,0,0,0.269235262265648,-0.0370895117015437,0,0.0213467074123544,0,0,0,0,0,0,0,0.102083975146642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250886882253512,0.217507995567191,0.234699533549224,0
0.767747627904337,0.408019778610027,0.472416641759097,20,0,0,-0.296712121104729,0,0,0.935782607710255,0,0,0.508043110841149,0.605446586085103,0,0,0,0,0.133215999685812,0,0,-0.376858305616652,-0.80731211718542,-0.766272254482648,0,0,0,-0.761178277110256,0.138615987720834,0.359317817443276,0,0,0,0.250450071749301,0,0,0,0,0.279075525209567,-0.0567568427653171,0,0.0578838674610983,0,0,0,0,0,0,0,0.119571680641979,0,0,0,0,0,0,0,0,0,-0.0469111710423052,0,0,0,0,0.246920709423927,0.220282306269144,0.257394819065881,0
0.77075938164891,0.408485515079172,0.471350588952986,21,0,0,-0.297031623315072,0,0,0.932473381307842,0,0,0.506393913837726,0.602370305311174,0,0,0,0,0.136462376012043,0,-0.0153177753041081,-0.38391165731863,-0.803514496819543,-0.758483278760551,0,0,0,-0.759068099515316,0.14362313226482,0.362608623756461,0,0,0,0.252307523829903,0,0,0,0,0.280648887769274,-0.0618830999744583,0,0.0693462268902843,0,0,0,0,0,0,0,0.122570040520271,0,0,0,0,0,0,0,0,0,-0.0594427918646298,0,0,0,0,0.245983493143085,0.221498931065994,0.262365987163432,0
0.773752397752635,0.408424985824568,0.470795431235457,22,0,0,-0.297479944405707,0,0,0.92954413311732,0,0,0.504225672513391,0.599502022907178,0,0,0,0,0.13929319117589,0,-0.0285465504878778,-0.3906137962871,-0.799773408407545,-0.751505227863437,0,0,0,-0.756911131014332,0.148649303068709,0.365156230490153,0,0,0,0.253660427847675,0,0,0,0,0.282144957993681,-0.0655355333406645,0,0.0804605678315498,0,0,0,0,0,0,0,0.126997500609931,0,0,0,0,0,-0.00488087154227807,0,0,0,-0.0703891790756746,0,0,0,0,0.244889747740337,0.222587228352855,0.268524658775946,0
