"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384958426828582,0.308950237762146,0.36402346118162,5,0,0,0,0,0,0,0,0,0.726602321247222,0.705052383085723,0,0,0,0,0,0,0,0,-0.0984970289659895,-0.629821112176504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296663436809549,0,0,0
0.406554929079188,0.317211888874731,0.377018917056697,6,0,0,0,0,0,0.0728477043784687,0,0,0.716580367330494,0.717971520254318,0,0,0,0,0,0,0,0,-0.162174561242126,-0.665889864075808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320664833354653,0,0,0
0.504726030220448,0.336609887091396,0.425476708397215,7,0,0,0,0,0,0.358406117626192,0,0,0.624215306152423,0.709157318086485,0,0,0,0,0,0,0,0,-0.433009981822579,-0.779585113018143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330443211913313,0.190373141062309,0,0
0.547090490628257,0.3438020090026,0.443653002092956,8,0,0,0,0,0,0.453504446344356,0,0,0.582887791496638,0.678847741800038,0,0,0,0,0,0,0,0,-0.556512120108387,-0.834969066485605,0,0,0,0,0,0.117995691876174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317631624261036,0.24061389081575,0,0
0.557621115570436,0.344868620334982,0.447446908562916,9,0,0,0,0,0,0.475980567528912,0,0,0.57277074198007,0.671896053410178,0,0,0,0,0,0,0,0,-0.588831867996249,-0.851492204231776,0,0,0,0,0,0.141355987606594,0,0,0,0,0,0,0,0,0.0149766403590627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31523290340768,0.248111177935529,0,0
0.56808311218223,0.346867408016796,0.450823353646295,10,0,0,-0.0228688239098905,0,0,0.501359889677013,0,0,0.569094262750692,0.668207192647469,0,0,0,0,0,0,0,0,-0.612601583521883,-0.858145915277776,0,0,0,0,0,0.160704390263175,0,0,0,0,0,0,0,0,0.0284954182845822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314072449799601,0.251682719287017,0,0
0.620571959701416,0.368848163445191,0.473341102498176,11,0,0,-0.0951161778114122,0,0,0.607986921557895,0,0,0.550115775461865,0.651944599838169,0,0,0,0,0,0,0,0,-0.656743692961689,-0.823433106043913,0,0,0,-0.175687356563208,0,0.256852623625005,0,0,0,0,0,0,0,0,0.0883391410986652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309948567460512,0.285792704338111,0,0
0.649391854589657,0.378335158464447,0.484536102919293,12,0,0,-0.132658782797303,0,0,0.67338601058981,0,0,0.539045625001808,0.640973121646256,0,0,0,0,0,0,0,0,-0.681830924978979,-0.806637877150739,0,0,0,-0.291478832592085,0,0.304761915112485,0,0,0,0,0,0,0,0,0.124658168490412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300914390944313,0.284146886743469,0.0447202989905528,0
0.685474348706241,0.393690937295078,0.493912854177758,13,0,0,-0.191261665751518,0,0,0.76435294117319,0,0,0.523489254027035,0.622909087459215,0,0,0,0,0,0,0,0,-0.724874319341222,-0.797932038763552,0,0,0,-0.463540182528006,0,0.335557201575968,0,0,0,0.0950293197626949,0,0,0,0,0.173367209956268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287125733202598,0.27441377008241,0.101363689144919,0
0.686771907516032,0.394079812753563,0.494044753667735,14,0,0,-0.193510436087328,0,0,0.767632954027716,0,0,0.522602829953205,0.622034632813524,0,0,0,0,0,0,0,0,-0.726758761641138,-0.797585164374935,0,0,0,-0.47064016484102,0.00281367017376533,0.336192185136961,0,0,0,0.0982390786907943,0,0,0,0,0.175184288518571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286411555243431,0.273683291423307,0.103700040963146,0
0.694273870577628,0.395336343360838,0.492727336948833,15,0,0,-0.200580614004243,0,0,0.781911893054051,0,0,0.518863245385656,0.619351474368124,0,0,0,0,0,0,0,-0.0287861168901421,-0.728323666548311,-0.791739972410064,0,0,0,-0.491633891947713,0.0159758414638706,0.340373238855787,0,0,0,0.11019493137524,0,0,0,0,0.184483780592755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284763942909631,0.270431479755685,0.114714434039673,0
0.700202151929455,0.396255336705839,0.491786617047451,16,0,0,-0.205258619987241,0,0,0.790474364896573,0,0,0.514345868157747,0.616215121178233,0,0,0,0,0.00916847487448792,0,0,-0.0520339815567129,-0.72870537601331,-0.787181828633634,0,0,0,-0.508313289979569,0.0242051472543885,0.342794143233986,0,0,0,0.118523439836601,0,0,0,0,0.190089560615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28363277788232,0.268504530256643,0.123539667983643,0
