"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510750405693731,0.238626948736562,0.480077413555411,5,0,0,0,0,0,0.533928412983282,0,0,0.418736050437314,0,0,0,0,0,0,0,0,0,0,-1.09172973994809,0,0,0,0,0,0.264851129387898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874214147139599,0,0,0
0.525317106761249,0.23889734639046,0.484783332238881,6,0,0,0,0,0,0.546278630884612,0,0,0.404596831706152,0,0,0,0,0,0,0,0,0,0,-1.16579056319117,0,0,0,0,0,0.347287823879872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345707364687956,0,0,0,0.833056540251734,0,0,0
0.534430437360305,0.239696446531357,0.48719986136859,7,0,0,0,0,0,0.549385579375506,0,0,0.390452850171569,0.0171324935104301,0,0,0,0,0,0,0,0,0,-1.21437343151427,0,0,0,0,0,0.395836840371418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574740074622803,0,0,0,0.804091660623065,0,0,0
0.537198082810271,0.238535888110885,0.488009246214299,8,0,0,0,0,0.0108087639388929,0.54601669499986,0,0,0.383628022136445,0.021044898776131,0,0,0,0,0,0,0,0,0,-1.22884339261207,0,0,0,0,0,0.407172474587824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641171631874655,0,0,0,0.796055374985453,0,0,0
0.546476333637441,0.238133134138982,0.491671678622588,9,0,0,0,-0.0315689415056623,0.0371855525589494,0.551046727723582,0,0,0.375927289416421,0.0296915644357447,0,0,0,0,0,0,0,0,0,-1.2421263594474,0,0,0,0,0,0.429622540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075459192677799,0,0,0,0.774762433378564,0,0,0
0.561495376918125,0.240353430487071,0.496211394910862,10,0,0,0,-0.0574835197091201,0.071922061811437,0.56068335881394,0,0,0.369189298821107,0.0391020509870803,0,0,0,0,0,0,0,0,-0.0480137099610934,-1.24532628649945,0,0,0,0,0,0.46402554652553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910269967971158,0,0,0,0.754874202413455,0,0,0
0.575824476656412,0.242393332103134,0.49868378539049,11,0,0,0,-0.0811324203283175,0.103457056293558,0.567268012621459,0,0,0.363927081755004,0.0467784143390503,0,0,0,0,0,0,0,0,-0.0944371922201728,-1.25374354056596,0,0,0,0,0,0.486637949570959,0,0,0,0.0201101479283437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104560272087639,0,0,0,0.73657421851844,0,0,0
0.627387343438401,0.268108517103942,0.503519922935847,12,0,0,0,-0.122442273853725,0.169902922761772,0.581130737209095,0,0,0.346157734025198,0.0759064802574829,0,0,0,0,0,0,0,0,-0.18495367080394,-1.22378220069195,0,0,0,-0.176763519885728,0,0.579490511095759,0,0,0,0.111265309340152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153899060699637,0,0,0,0.69018890984625,0,0,0
0.656608787945567,0.280526726170878,0.50559534217986,13,0,0,-0.0439799203244167,-0.13840255535706,0.220102186506707,0.593368228454363,0,0,0.345379596791673,0.0892557442629425,0,0,0,0,0,0,0,0,-0.234577691344217,-1.20005729010517,0,0,0,-0.266459086550531,0,0.624775946048363,0,0,0,0.164453856916571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173735438323677,0,0,0,0.672405546377102,0,0,0
0.67326573983178,0.287524320833604,0.504897508106819,14,0,0,-0.0700574491584865,-0.14428796644138,0.24159176042775,0.599261687110827,0,0,0.345306833225104,0.0931421737498811,0,0,0,0,0,0,0,0,-0.258712967894329,-1.18219245160836,0,0,0,-0.303783394912543,0,0.666090116769382,0,0,0,0.192023465880465,0,0,0,0,0,-0.0338596749406287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188414393456206,0,0,0,0.667063474336115,0,0,0
0.677900042781722,0.289115065466124,0.50488421108485,15,0,0,-0.0770692673237365,-0.14570120149717,0.247072944783668,0.599781786987835,0,0,0.345573102750422,0.0933919160513534,0,0,0,0,0,0,0,0,-0.265055854568142,-1.17696025199075,0,0,0,-0.315539083341163,0,0.673228850237456,0.00958141548636103,0,0,0.197773994458075,0,0,0,0,0,-0.0434575560729316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192386115012548,0,0,0,0.664993089026175,0,0,0
0.681255524135772,0.28996471263127,0.504616122182769,16,0,0,-0.0804584904205946,-0.146270750558995,0.250580103787263,0.600497781584245,0,0,0.346238817064401,0.0934866420855423,0,0,0,0,0,0,0,-0.00878314121485421,-0.26800815847988,-1.172979670433,0,0,0,-0.321177551618727,0,0.679908252318699,0.0145392174457552,0,0,0.201041955421128,0,0,0,0,0,-0.0481990432364902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195759794321743,0,0,0,0.663824241933761,0,0,0
0.717389188579236,0.288624627632132,0.50416052210244,17,0,0,-0.115140937410758,-0.155214372351922,0.274056000305711,0.595033568648864,0,0,0.339845381413662,0.0938180285767381,0,0,0,0,0,0,0,-0.081304448968373,-0.283492423465788,-1.12260878152795,0,0,0,-0.347009605324232,0,0.742477268266675,0.0856606526819582,0,0,0.243340431776122,0,0,0,0,0,-0.0776582402817803,0,0,0,0,0,0,0,0,0,0,0,-0.077798612330732,0,0,0,0,0,0,0,0,0.231036079804429,0,0,0,0.654960010187374,0,0,0
