"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579359580029584,0.523989341039535,15,0,0,-0.0958633789280011,-0.102391317284208,0,0.651106643949404,0,0,0.535569493186987,0.311262185732738,0,0,0,0,0,0,0,0,-0.161423199801772,-0.711964762459105,0,0,0,-0.645001209362791,0,0.483192606277399,0,0,0,0.203435958559597,0,0,0,0,0.00133886599489681,-0.105154887147887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127710617707733,0,0,0,0.326731886267066,0.181450497307944,0,0
0.610542406979469,0.518423972636314,16,0,0,-0.159088215411572,-0.127395045202637,0,0.690636061870031,0,0,0.524882457803385,0.318364368735451,0,0,0,0,0.0500616512155745,0,0,0,-0.232410200991212,-0.687308487085269,0,0,0,-0.720984056849036,0,0.519047019329679,0,0,0,0.27178003684583,0,0,0,0,0.0574473358629479,-0.168595569535028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137879425061243,0,0,0,0.315522746779625,0.210160471570987,0,0
0.617132198721614,0.512990874477814,17,0,0,-0.167169111352828,-0.126454439064697,0,0.693572464319938,0,0,0.523223900151209,0.322533369111834,0,0,0,0,0.059361893818891,0,-0.0386149768141747,0,-0.239071191269898,-0.676429433021842,0,0,0,-0.728749647030031,0,0.530586995838371,0,0,0,0.287600434674898,0,0,0,0,0.068143322921571,-0.178447286282267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140532167314765,0,0,0,0.314418464663799,0.214963072020461,0,0
0.622541547691542,0.50880794943062,18,0,0,-0.172825200939396,-0.125933828791249,0,0.69765126279211,0,0,0.52278029141044,0.325782423328427,0,0,0,0,0.0678201939062407,0,-0.0605270952584815,-0.0188364405164786,-0.242696374304692,-0.668446174050528,0,0,0,-0.733758826641473,0,0.54049896986117,0,0,0,0.299426923413255,0,0,0,0,0.0772371250161271,-0.18392378945035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675498309314,0,0,0,0.313971103384008,0.218103938531556,0,0
0.627616202074793,0.504639977116063,19,0,0,-0.17763393410851,-0.125053934069746,0,0.700563047100863,0,0,0.522461299538067,0.32870296571929,0,0,0,0,0.0764493565170895,0,-0.0806931887093232,-0.0372164049494822,-0.246268566866264,-0.660760120946001,0,0,0,-0.737883310584112,0,0.548032988723839,0,0,0,0.310317821320294,0,0,0,0,0.0847325158537776,-0.190156330964839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857959282907686,0,0.145062476863837,0,0,0,0.311917576625205,0.218846150106937,0,0
0.633286492585295,0.501821146122975,20,0,0,-0.182840828968363,-0.122268569783115,0,0.698320670122662,0,0,0.519861221160531,0.331253244955279,0,0,0,0,0.0841561819090768,0,-0.103201707152877,-0.0576929209253878,-0.250516292044556,-0.651780896112996,0,0.0265560029159135,0,-0.742937788306094,0,0.550088799911326,0,0,0,0.317854798461584,0,0,0,0,0.0910036048765319,-0.197139828951761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160007953513435,0,0.145772241825389,0,0,0,0.309886300252022,0.217624970503489,0,0
0.643921547966126,0.500542469152863,21,0,0,-0.190392594280099,-0.114911114256952,0,0.689488273115163,0,0,0.510216384020652,0.334409739598375,0,0,0,0,0.0979369720156329,0,-0.137462999855318,-0.0918105477552279,-0.254606977197548,-0.623675013213444,0,0.0753378802400386,0,-0.738496129351721,0,0.555598641836199,0,0,0,0.334533464413111,0,-0.0449215879354335,0,0,0.104499884327378,-0.203467201367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303854906030118,0,0.145009781469823,0,0,0,0.307667582756328,0.214660070817959,0,0
0.656710238464107,0.50027614705506,22,0,0,-0.19881168659814,-0.102349137596702,0,0.679361932864328,0,0,0.497003892752263,0.339358964243744,0,0,0,0,0.11849548159329,-0.0218097702673083,-0.179963387152119,-0.135373503374068,-0.258145349098944,-0.584196347679163,0,0.139734957790355,0,-0.731134102707357,0,0.562085136744335,0,0,0,0.358882104453121,0,-0.0970621341632245,0,0,0.119826846491864,-0.211688690827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464939330247912,0,0.144325967431209,0,0,0,0.304598325944677,0.210366566130441,0,0
0.659322115023888,0.500485003595495,23,0,0,-0.201080055923561,-0.0993920436874798,0,0.674561337444127,0.0113883298607954,0,0.492493973430326,0.338936815980196,0,0,0,0,0.121082589821924,-0.0264171695702233,-0.188653771776019,-0.144586772304198,-0.257740577060316,-0.5779534342651,0,0.151791535031239,0,-0.729026908880564,0,0.563748437296527,0,0,0,0.361566131077766,0,-0.107193826542397,0,0,0.122619831837431,-0.212974367551679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048858561607318,0,0.143798713849345,0,0,0,0.303785509149898,0.210387161174644,0,0
0.659716005796211,0.500496014056357,24,0,0,-0.201447620293227,-0.0989487764346554,0,0.673827173295034,0.0131003092284143,0,0.491849126662684,0.338855423172602,0,0,0,0,0.121485478351051,-0.0270854294591697,-0.19001294134458,-0.145991501642535,-0.257669438624698,-0.576992672073977,0,0.153583526288076,0,-0.728725045076873,0,0.563917703622094,0,0,0,0.361946562770503,0,-0.108748379586028,0,0,0.123047552883224,-0.21319487416822,0,0,0,0,0.000315851494020775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049182779778772,0,0.143675487730616,0,0,0,0.303646511085431,0.210383192341438,0,0
0.661387919170412,0.500637547103458,25,0,0,-0.203001632984248,-0.0973041520336182,0,0.671193505837193,0.0186380212747382,0,0.489703427507239,0.338464617851381,0,0,0,0,0.122631185552642,-0.0296173781653244,-0.195758913587111,-0.15149809132585,-0.258092579295569,-0.573318309748834,0,0.159527962373543,0.00660876885712351,-0.728065741260741,0,0.56353930888137,0,0,0,0.362962612235633,0,-0.114641147411795,0,0,0.124727138601459,-0.214680825185566,0,0,0,0,0.0014067948768729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497274760226662,0,0.143217344711115,0,0,0,0.303195529105806,0.210435077309873,0,0
0.66472590572648,0.50098535605727,26,0,0,-0.205667606582698,-0.093772175306824,0,0.666858626134262,0.0297114879049752,-0.00434218875175927,0.486254025819145,0.337836618621765,0,0,0,0,0.125143534223778,-0.0339208949648529,-0.207787036912767,-0.162125104007731,-0.258879760823808,-0.565401909056658,0,0.171258006627665,0.0195152273718649,-0.726271782458431,0,0.562669410650372,0,0,0,0.365239931675712,0,-0.125406902859101,0,0,0.127728472803401,-0.217626925919638,0,0,0,0,0.00339934408043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510382472770721,0,0.142434309223588,0,0,0,0.301826603536222,0.210288441694009,0,0
0.668067019762957,0.501300517827877,27,0,0,-0.207906966211672,-0.0899346570906971,0,0.662116147478071,0.0410076931358847,-0.00841794798585193,0.48263187938665,0.337058018318393,0,0,0,0,0.127407514930625,-0.0383618666475835,-0.219845495155745,-0.173058544303351,-0.259758880833348,-0.556804012746377,0,0.183043826748458,0.0325725417493041,-0.724458668235244,0,0.561278715624322,0,0,0,0.366834848191324,0,-0.136508139656292,0,0,0.130620234882651,-0.220669511245254,0,0,0,0,0.00540836965731807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500411497635703,0,0.141241503886229,0,0.00548916371932307,0,0.299919221684592,0.209053860954699,0,0
0.671809059769889,0.501656448604751,28,0,0,-0.210423229044447,-0.0858230881679014,0,0.65712818743672,0.0534883030549704,-0.0132271232084812,0.478666751775064,0.336485300873659,0,0,0,0,0.130089956154486,-0.0430258734308557,-0.234543742080271,-0.185420732362957,-0.261074925133885,-0.546854315001518,0,0.195895602518749,0.0471298529799951,-0.722872500425136,0,0.56001476857254,0,0,0,0.367807690673912,0,-0.149694702830259,0,0,0.134227723997485,-0.22392456802261,0,0,0,0,0.00700584647726235,0,0,0,0.00441624092148829,0,0,0,0,0,0,0,0,0,0.0486732558535262,0,0.139680417539812,0,0.0114111885835672,0,0.297354070813223,0.207409641481863,0,0
0.686506773264293,0.503954140275265,29,0,0,-0.219848250233326,-0.0819844612527154,0,0.646663163851693,0.077711897262524,-0.0244833952612512,0.474945478553688,0.337123871478334,0,0,0,0,0.135862627669754,-0.0495309203078755,-0.275017382844898,-0.207549692033001,-0.26257639291403,-0.518405611957268,0,0.234778733513602,0.0755194150290219,-0.730625476427481,0,0.561243426703562,0,0,0,0.37491146735822,0,-0.194499874579498,0,0,0.148081845127303,-0.230954256736977,0,0,0,0,0.0265665281763618,0,0,0,0.0223275455828441,0,0,0,0,0,0,0,0,-0.0804051383698028,0.0689335823281809,0,0.148754308990486,0,0.0279714645446691,0,0.296153133683226,0.218332363064655,0,0
0.695530250316506,0.504478376969785,30,0,0,-0.226975663002117,-0.0800779046588538,0,0.639050744711048,0.0921191141148173,-0.0310370184517966,0.473792092992856,0.336482829966021,0,0,0,0,0.139387958368236,-0.0552228797027136,-0.300024946342965,-0.22342262263377,-0.26443650612659,-0.501814860198258,0,0.259963956515325,0.095370157743636,-0.733150283522868,0,0.564190166694042,0,0,0,0.37883903806962,0,-0.216897115299763,0,0,0.157113171350017,-0.23579143630355,0,0,0,0,0.0372369554664457,0,0,0,0.0342652687515746,0,0,0,0,0,0,0,0,-0.127033191955819,0.0849280412597745,-0.0148322928196223,0.153599098670844,0,0.0421459120401609,0,0.296335753884094,0.225896460420173,0,0
0.702751737014051,0.504088256896097,31,0,0,-0.23220454307834,-0.077622803870127,0,0.631464731711374,0.104515710418862,-0.035974962900785,0.473154911769528,0.336449138772547,0,0,0,0,0.142423074710584,-0.0592206345980099,-0.320820350862104,-0.237318385990231,-0.26618533099748,-0.489475283526637,0,0.280802692456282,0.111171203490859,-0.737508197479739,0,0.56574279751787,0,0,0,0.381260823555742,0,-0.238582708456904,0,0,0.164319591946448,-0.24097273114513,0,0,0,0,0.0451284352528039,0,0,0,0.0422707659261073,0,0.0154328572285408,0,0,0,0,0,0,-0.16577041782259,0.0970109928297418,-0.0276827907291138,0.157546716828987,0,0.0521178627911081,0,0.295436391316113,0.233090442933693,0,0
0.713108775262317,0.50431128464579,32,0,0,-0.238520068294111,-0.0719880154402506,0,0.622296922891927,0.120851309338487,-0.044475710568738,0.472580373697659,0.335855603378143,0,0,0,0,0.147487181476589,-0.0649247195256493,-0.349906788202768,-0.258514750194713,-0.267070293876115,-0.472360156553187,0,0.311772127519779,0.137032408784558,-0.745930293164015,0,0.567177531083691,0,0,0,0.385665114466339,0,-0.275844307662149,0,0,0.174208439660717,-0.251239356269398,0,0,0,0,0.0573367251641193,0,0,0,0.0504715822998772,0,0.0365006556714619,0,0,0,0,0,0,-0.222904389186316,0.114642872527018,-0.0510412053057428,0.165705708605134,0,0.0550208386260951,0,0.29451002031006,0.238140711167124,0,0.0274639275743745
0.71413034679682,0.504323343559221,33,0,0,-0.23919885706233,-0.0714661699656505,0.00149158902779499,0.621104200409102,0.122416532048722,-0.0454328806653348,0.472337782469247,0.335658812343041,0,0,0,0,0.147890718845268,-0.0656659473593902,-0.353108551560887,-0.260712164279026,-0.267230063029109,-0.47058081311835,0,0.314671193933997,0.139681714497762,-0.746634768992476,0,0.567093418782012,0,0,0,0.38591784792246,0,-0.279288694457875,0,0,0.175269759147915,-0.252335736873566,0,0,0,0,0.0585471675423991,0,0,0,0.0513118290670255,0,0.0386069188007931,0,0,0,0,0,0,-0.228749311385834,0.116696608175509,-0.0534277647877742,0.166509406299405,0,0.0552811433417241,0,0.2943533030375,0.23861659771833,0,0.0303751801275977
0.715532554041452,0.504457141513513,34,0,0,-0.240035822832873,-0.0707660219577186,0.00335757073144041,0.619267874417512,0.124407095615836,-0.0467665721469276,0.472126099754966,0.335118062748834,0,0,0,0,0.148214851495106,-0.0666475393109286,-0.357175289994161,-0.26359654061721,-0.267370224359053,-0.468103348772419,0,0.318416144187712,0.143121076039723,-0.747837387691697,0,0.566262096084286,0.00299461194973373,0,0,0.385977058180725,0,-0.284276267020511,0,0,0.176670080861422,-0.253884940213211,0,0,0,0,0.0601014448360691,0,0,0,0.052586895997487,0,0.0408518256758919,0,0,0,0,0,0,-0.236997070279875,0.11971655774452,-0.0568197044141483,0.167686448580999,0,0.0557434742859177,0,0.29394404218957,0.23926144910791,0,0.0344519691250728
0.722322255049897,0.504934008932584,35,0,0,-0.245294470417105,-0.0678649691046325,0.0120969423425463,0.608893743070403,0.133564649744035,-0.0537303022081804,0.470919455708715,0.332093169320388,0,0,0,0.0087346745467632,0.149802717485961,-0.071932771005064,-0.37834611832073,-0.277951646703398,-0.268624339783202,-0.455988438415062,0,0.336049297498365,0.161025630315661,-0.75203936361244,0,0.560641369200579,0.016992153820321,0,0,0.38607321183878,0,-0.308989845764582,0,0,0.184059356838856,-0.26168115226749,0,0,0,0,0.0687795825632117,0,0,0,0.0582459908682162,0,0.0502881421019406,0,0,0,0,0,0,-0.277395106327123,0.135401663388605,-0.073645633616008,0.173590063271212,0,0.0578965038985984,0,0.292073624982411,0.241775986809715,0,0.0544862279297339
0.725223814154378,0.505379521196344,36,0,0,-0.248656297783526,-0.0673279477886835,0.0155008407319804,0.60556227930929,0.137251566900771,-0.0565665773963452,0.470600160267351,0.330986854241799,0,0,0,0.012272496336985,0.151012225336441,-0.0754458719511953,-0.384442385634239,-0.283061774269279,-0.267914448258409,-0.451074137290129,0,0.344741804879181,0.168074949037225,-0.753281989516588,0,0.560314878056097,0.0228505121954847,0,0,0.386650622920051,0,-0.318589640467042,0,0,0.186037206145664,-0.2639957793217,-0.0113003807205724,0,0,0,0.073601173727026,0,0,0,0.060663326057385,0,0.0545153946818038,0,0,0,0,0,0,-0.292566898279998,0.141102184863608,-0.0795874460195222,0.177037514791558,0,0.0582285398885217,0,0.29159563956511,0.242686291846071,0,0.062525112917825
0.725869590618635,0.505467418463029,37,0,0,-0.249492148291383,-0.0673141985320854,0.0162681624580864,0.604848719346093,0.138077924738376,-0.057242062559903,0.470568006243657,0.330599267070451,0.000839006071926832,0,0,0.0130101093961638,0.151264830394222,-0.0763165236437319,-0.385734879210487,-0.2841830221401,-0.267799785193732,-0.45002649962585,0,0.346573051891795,0.169574316211977,-0.75368840986881,0,0.560131239548866,0.0241549578616589,0,0,0.386834089097432,0,-0.320771407235224,0,0,0.186432684117034,-0.264526547384474,-0.0137984303875618,0,0,0,0.0746741092800583,0,0,0,0.0612479024104099,0,0.0554658814449714,0,0,0,0,0,0,-0.295936065256014,0.142268727675191,-0.0808791240019416,0.177847265946944,0,0.0583212089096256,0,0.29144564359293,0.24297775804078,0,0.0642842415826454
0.727738553908335,0.505897528929557,38,0,0,-0.251653476865971,-0.0674754666733837,0.0180987650578787,0.60228074097644,0.140262665331177,-0.0590581872590281,0.469986941395474,0.329385003662517,0.00308288676392299,0,0,0.0150015961539127,0.151589941909567,-0.0785834262705719,-0.388877196880025,-0.287055459400787,-0.267316534941068,-0.446859360756193,0,0.350020271386965,0.174468947399869,-0.753186599164697,0,0.559875980951699,0.028109513066915,0,0,0.387299794863548,0,-0.324175780538152,0,0,0.187526789848802,-0.265470690966116,-0.0203218066015681,0,0,0,0.077594077991354,0,0,0,0.0629681559286731,0,0.060237446505114,-0.00719545957920342,0,0,0,0,0,-0.304914235887522,0.144422602283044,-0.0841349934089054,0.180105997344703,0,0.0586335360419313,0,0.290759345009639,0.243573272506082,0,0.0709944028139648
0.739404530369462,0.508399155038052,39,0,0,-0.263668746782388,-0.0674344814061749,0.0299523099689413,0.57832828243444,0.152063540241896,-0.0683265636424666,0.46481377677221,0.321823015833665,0.0171702791338264,0,0,0.0285572899523578,0.152407323220397,-0.0901506453975452,-0.409553509525351,-0.306971091680275,-0.260268104710164,-0.428034581463807,0,0.36926236981238,0.201906862218333,-0.747009636632007,0,0.552547233795123,0.0494040856569574,0,0,0.390281758367242,0,-0.348515103233459,0,0,0.1933041019619,-0.272870655241688,-0.0647418835596568,0,0.0527979114140046,0,0.0932021183019128,0,0,0,0.0711208557692292,0,0.0874541429670143,-0.0631131485211877,0,0,0,0,0,-0.362750947209516,0.15393353324921,-0.1025513479962,0.19133349615787,0,0.0613625167719867,0,0.284449319992188,0.24693526748496,0,0.11154905552384
0.744387875503959,0.509351509748667,40,0,0,-0.26903665694931,-0.0671338622554162,0.0344768122725683,0.568506504442609,0.158122134083095,-0.0727303278943686,0.462059651911409,0.317779452515136,0.0231388599261332,0,0,0.0347946603901466,0.152507134686805,-0.0943005866168862,-0.418471933594128,-0.315766033269111,-0.256210030310279,-0.420589729117792,0,0.377367345311344,0.211985058898214,-0.744660463333071,0,0.548505462061208,0.0598472473141996,0,0,0.392088919396485,0,-0.358746067311075,0,0,0.196431464654619,-0.276763088004878,-0.0851903447254775,0,0.0775698804559388,0,0.0999533018654337,0,0,0,0.0748875402708663,0,0.098440657538432,-0.0847226818430199,0,0,0,0,0,-0.386472071202751,0.160398928890076,-0.10877468237132,0.196758915524101,0,0.0657107620413952,-0.0160759856418979,0.282317100386361,0.24820970405547,0,0.133787045548736
0.748722879972206,0.509151652818954,41,0,0,-0.273739958966346,-0.0672369508894626,0.0374715607251252,0.558371797297977,0.162739360771209,-0.0773476470024044,0.459175816603705,0.314659190666516,0.0272291159597574,0.00885829439743181,0,0.0405691391983358,0.15208388115452,-0.0988967625408402,-0.426904956987339,-0.32411382437055,-0.252516462953651,-0.41351063704403,0,0.385329729139399,0.220722154038435,-0.743087380593839,0,0.545077663806548,0.0686450640853854,0,0,0.393759362393444,0,-0.370280679077079,0,0,0.198321285250086,-0.280059241944876,-0.103454701647645,0,0.100652646108712,0,0.106430199733807,0,0,0,0.0774775828767591,0,0.109878244751417,-0.104746172379295,0,0,0,0,0,-0.408945418449946,0.166685854220933,-0.113728747257462,0.201742994811011,0,0.069245277701826,-0.0302910431420399,0.280393784511872,0.249587591291731,0,0.153752993750858
0.752211816120626,0.50953106272929,42,0.0161885071963925,0,-0.27884564061156,-0.069789165903378,0.0354380910217786,0.54904270797355,0.165043984505623,-0.0816880197032013,0.45643243843066,0.312762293222407,0.0295973663481479,0.0163579167080054,0,0.0438986055232849,0.151902599499569,-0.102378683003803,-0.439082995548678,-0.332150471564067,-0.250125527449668,-0.409306256721646,0,0.390828697616862,0.227077543065788,-0.741779560450405,0,0.543211732655206,0.0759970728068825,0,0,0.396092151501049,0,-0.379828712532202,0,0,0.200316797647709,-0.283562133757943,-0.116730321717486,0,0.120685143730725,0,0.11163129642716,0,0,0,0.0803175797923512,0,0.117713936787326,-0.119155508994639,0,0,0,0,0,-0.426498296791656,0.170837880445385,-0.117690058488029,0.205521572506068,0,0.0718398956259533,-0.0404639462806607,0.27925618275884,0.252294791797109,0,0.16878851392519
0.752514456314904,0.509578535932385,43,0.0175883604938789,0,-0.279286199154284,-0.070001572730438,0.0352456698783538,0.548252155178531,0.165224181703802,-0.0821077770850422,0.456215184643929,0.312599798320264,0.0298144330745959,0.0169892357523162,0,0.0442041339135078,0.151880770837189,-0.10266801486745,-0.44011389007866,-0.332845399823516,-0.249976516372421,-0.408955522110198,0,0.391360992799909,0.227634659239659,-0.741680442496187,0,0.543092979566983,0.0766075756783889,0,0,0.396296887468988,0,-0.380666839150583,0,0,0.200575869938667,-0.283842782047298,-0.117888957280484,0,0.122377023816287,0,0.112128615519499,0,0,0,0.0805650857296753,0,0.118361249516246,-0.120350242933412,0,0,-0.000394960718261112,0,0,-0.427963013625374,0.171246365655768,-0.118009314642307,0.205838617207337,0,0.0721312647272403,-0.0413316246117692,0.279162818799837,0.252583364265706,0,0.170105776001126
0.762508063478287,0.51378711656889,44,0.0683286112783397,0,-0.292413199293747,-0.0763062068241664,0.0266202638405588,0.523075325581996,0.171201700303862,-0.0955627982527904,0.445102958590901,0.307435090239876,0.036555221781852,0.0391712591178435,0,0.0543624839216653,0.152658659245423,-0.113984252998104,-0.475231030596626,-0.356956769552189,-0.244273732144874,-0.39636988974037,0,0.403382117914343,0.243301721198933,-0.736415737768985,0,0.536991281438764,0.0994298294005199,0,0,0.399065929543376,0,-0.408040109922618,0,0,0.209649776542621,-0.294283297228888,-0.159699359455634,0,0.182725011970204,0,0.1296558032857,0,0,0,0.0864699692446147,0,0.144257479876355,-0.164114552784923,0,0,-0.0137934884738671,0,0.0382101947781625,-0.486230052328881,0.183923970582691,-0.130316839209184,0.212478170815043,0,0.0754561001041181,-0.0740182763994733,0.271979661140358,0.261895455182046,0,0.214625546055154
0.76612745408753,0.516390977457386,45,0.0876819489732815,0,-0.297683740770521,-0.0781057219631238,0.0245188595705774,0.512042553999005,0.172921884661415,-0.100230483614532,0.440939168642793,0.30651908548873,0.0397454885619705,0.0472846313280552,0,0.0576548058803232,0.152015466360848,-0.117462041045428,-0.494857164626473,-0.36676811789601,-0.242948472991952,-0.391471910884494,0,0.407502931447316,0.249385189644909,-0.734020550286332,0,0.533247988216044,0.10875341619555,0,0,0.400332753653422,0,-0.419076664282611,0.0150376299763444,0,0.213554906124669,-0.300232992721622,-0.176560476894699,0,0.207545534991209,0,0.135694288702163,0,0,0,0.0882560943697163,0,0.154793233246294,-0.183166706573347,0,0,-0.0198045085082966,0,0.0515277070495935,-0.509768233977007,0.18940748074153,-0.135150858429755,0.214028751833026,0,0.0770391057700633,-0.0883325609887742,0.269086599540094,0.266713333973832,0,0.232410367512204
0.772065827397469,0.521119393876142,46,0.124719373625453,0,-0.307002000958492,-0.0812100314123925,0.0192980003988204,0.49109066044808,0.175164712228812,-0.108970619633588,0.431551753947834,0.304821706359631,0.0455339455265346,0.0625061313806946,0,0.0638089901051692,0.15161521774839,-0.123452023092659,-0.532334641640388,-0.385263927497427,-0.240622757133819,-0.382244661143082,0,0.415193013991509,0.260772953252443,-0.729456095966817,0,0.525919638389367,0.125705016175676,0,0,0.402380344541195,0,-0.440252631567457,0.0429352318457649,0.0122814119389805,0.2202991575174,-0.312450757455869,-0.209504287750258,0,0.25171999429059,0,0.147531402539571,0,0,0,0.0910550992277676,0,0.17621883731594,-0.220283565298086,0,0,-0.0323837952986898,0,0.0768205603581827,-0.55562178044639,0.200202376807854,-0.145175416243805,0.216784155602838,0,0.0782256779479974,-0.114401565397499,0.263796246249699,0.275878684725136,0,0.26680026344939
