"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601097719292869,0.506692477086784,15,0,0,-0.166121823655342,-0.130222628224267,0,0.851382257889794,0,0,0.778760544030741,0.373960306953116,0,0,0,0,0,0,0,0,-0.303888152223197,-0.936096673033654,0,0,0,-0.795327638638865,0,0.539792302514794,0,0,0,0.359648994556606,0,0,0,0,0.00564643177301866,-0.155131778713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120651260465029,0,0,0,0.392402343131552,0.0645442531739288,0,0
0.624918695693904,0.503677616452964,16,0,0,-0.226732894560789,-0.154184156878137,0,0.869850266254337,0,0,0.736812956736906,0.373954969041273,0,0,0,0,0.0549053969120171,0,0,0,-0.364039006613439,-0.881196601336762,0,0,0,-0.85999113953812,0,0.572086564782302,0,0,0,0.415195563223819,0,0,0,0,0.0666488462605058,-0.21849816709102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132679436979585,0,0,0,0.371945213523771,0.110562752303749,0,0
0.638641584900464,0.498396022929153,17,0,0,-0.252835952629065,-0.162623801359242,0,0.884854083453908,0,0,0.720329055675058,0.377120156590655,0,0,0,0,0.0895733987297458,0,0,-0.0862964195393374,-0.383347744629228,-0.849668129318395,0,0,0,-0.884311545987379,0,0.59852391432272,0,0,0,0.446388003708392,0,0,0,0,0.102770716530745,-0.240467208114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144685078997948,0,0,0,0.364357947795865,0.130948445771912,0,0
0.643052376020679,0.494403375232701,18,0,0,-0.25763763044238,-0.161100099466116,0,0.885139976773348,0,0,0.714952070992795,0.379746385355524,0,0,0,0,0.0991558382409576,0,-0.027694676820718,-0.107170764787759,-0.384232384481015,-0.835673632391278,0,0,0,-0.886610583837201,0,0.608957433390093,0,0,0,0.456928165173188,0,0,0,0,0.113020527912823,-0.245629547410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148419497313147,0,0,0,0.362586585023803,0.136842839461295,0,0
0.647512440732481,0.489857484263125,19,0,0,-0.263207106303945,-0.159446136184532,0,0.884994022930108,0,0,0.710457566337497,0.381939359626521,0,0,0,0,0.109435342591913,0,-0.0573554685369356,-0.129088194159832,-0.38488556212875,-0.820880629053876,0,0,0,-0.889490421350067,0,0.616913650285988,0,0,0,0.466941756337686,0,0,0,0,0.12340863984957,-0.251888049175501,0,0,0,0,0.00891081775558349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150817901858293,0,0,0,0.36009810612602,0.142324403194259,0,0
0.649808596383018,0.487676060463569,20,0,0,-0.265992045133074,-0.158840583763656,0,0.885257592155015,0,0,0.70835945403769,0.383459001892994,0,0,0,0,0.11473730156803,0,-0.0738151727163722,-0.140298239682943,-0.385802689087783,-0.813392562219269,0,0,0,-0.891891462582483,0,0.621005039986258,0,0,0,0.470521742038298,0,0,0,0,0.128907486677963,-0.255008366514505,0,0,0,0,0.012241977139111,0,0,0,0.00645212697499726,0,0,0,0,0,0,0,0,0,0,0,0.151575614484909,0,0,0,0.35810535792267,0.14441842682215,0,0
0.659560019690531,0.481851026344333,21,0,0,-0.276772217221286,-0.151437953634825,0,0.872295937042291,0,0,0.693330836362965,0.387936875249853,0,0,0,0,0.132540895305337,0,-0.141004892723855,-0.187692928479379,-0.389983513550736,-0.780883517022711,0,0.0650070523723074,0,-0.901553340511762,0,0.623162499630747,0,0,0,0.476280052446242,0,0,0,0,0.146237940398192,-0.268476461839745,0,0,0,0,0.0225929723680304,0,0,0,0.0269876579385375,0,0,0,0,0,0,0,0,0,0,0,0.153050486544925,0,0,0,0.350461537836728,0.147920081488141,0,0
0.661264949068302,0.481325040284788,22,0,0,-0.278178517541978,-0.149258479702117,0,0.870058306952267,0,0,0.690222378949409,0.388869821311154,0,0,0,0,0.136329002550119,-0.00536749697279243,-0.151937133774488,-0.195769302785648,-0.390128258595397,-0.773997654182444,0,0.0769055046827228,0,-0.902236211508676,0,0.623454696963805,0,0,0,0.478164905942069,0,0,0,0,0.148728719416609,-0.270646264950526,0,0,0,0,0.0238908172736789,0,0,0,0.0301293053241598,0,0,0,0,0,0,0,0,0,0,0,0.153333588102458,0,0,0,0.34909424206955,0.148338030476066,0,0
0.661373727602649,0.481334610138846,23,0,0,-0.278235677079045,-0.149118202520157,0,0.869856887079706,0,0,0.689976671300154,0.3888982990986,0,0,0,0,0.136527469053588,-0.00557930064390147,-0.152490297089182,-0.196181254644334,-0.390089949309686,-0.773451373480395,0,0.0775708348183026,0,-0.902098155421212,0,0.623494008066209,0,0,0,0.478278905797836,0,-0.000635755535765775,0,0,0.14891000705694,-0.270677883869445,0,0,0,0,0.0239786680877408,0,0,0,0.0303599131089391,0,0,0,0,0,0,0,0,0,0,0,0.153317008189296,0,0,0,0.349031582852848,0.148357595082962,0,0
0.661666532063195,0.481372031398624,24,0,0,-0.278334006350291,-0.148722488762484,0,0.869459785731454,0,-0.000563283535634388,0.689449638436524,0.388995362184199,0,0,0,0,0.137073383275022,-0.00603475921007221,-0.154021567653753,-0.197214939697239,-0.389991903488045,-0.77195183554184,0,0.0792849771554563,0,-0.901688024709867,0,0.623584249453053,0,0,0,0.478606025592567,0,-0.00216933551323334,0,0,0.149344900814781,-0.270760526332437,0,0,0,0,0.024182059735645,0,0,0,0.0309902900473795,0,0,0,0,0,0,0,0,0,0,0,0.153293298497757,0,0,0,0.348809993566841,0.148378706304217,0,0
0.668062571897191,0.482563388624605,25,0,0,-0.28119392203645,-0.140980415840123,0,0.860892456250292,0,-0.0106649176389065,0.680193709427985,0.389586932111372,0,0,0,0,0.144865214131514,-0.0149457979232571,-0.185610321829762,-0.218420655161601,-0.391497472110217,-0.744195725742126,0,0.107082560950133,0.036618005024985,-0.895863210934576,0,0.619047501200196,0,0,0,0.481818642601332,0,-0.031427124739216,0,0,0.157253593396646,-0.276282469288715,0,0,0,0,0.0273320678568608,0,0,0,0.0412183248535008,0,0,0,0,0,0,0,0,0,0,0,0.152096933432857,0,0,0,0.344472700929714,0.148603391077563,0,0
0.674526906114259,0.483885192281147,26,0,0,-0.286306646214686,-0.139556190212986,0,0.857738701443496,0,-0.0166691424193264,0.677489465433062,0.39117605694697,0,0,0,0,0.148794913052804,-0.0189544160123377,-0.210007445706113,-0.228772868708314,-0.392047933598013,-0.72562807206628,0,0.128877805674702,0.0573744335085668,-0.899710066386954,0,0.621041125087844,0,0,0,0.486918625930418,0,-0.055535510200555,0,0,0.16665071515975,-0.278621360948199,0,0,0,0,0.037734231178603,0,0,0,0.0519684268800928,0,0,0,0,0,0,0,0,-0.0390172525893344,0,0,0.159620005016463,0,0,0,0.346439577171696,0.159002822578631,0,0
0.680988575513792,0.484610717994177,27,0,0,-0.290231034413519,-0.137083505959198,0,0.853101699168465,0,-0.0219943317107762,0.675382085218999,0.393361396201841,0,0,0,0,0.152849778872602,-0.0218537511490756,-0.233851793137266,-0.239701508822519,-0.392911208430429,-0.708621375173211,0,0.150279039157979,0.0768454128274212,-0.90625256116346,0,0.621357420342084,0,0,0,0.4908897046298,0,-0.0834138957716769,0,0,0.175324147491589,-0.282491441281322,0,0,0,0,0.047113137656952,0,0,0,0.0603621472129024,0,0.0176175569707174,0,0,0,0,0,0,-0.078939145536177,0,0,0.166692471057086,0,0,0,0.346680302519756,0.169489253220439,0,0
0.689850991090605,0.484861782594692,28,0,0,-0.297296937225692,-0.134102447747345,0,0.846110975014522,0,-0.0289335697526515,0.673716799220051,0.395713352515787,0,0,0,0,0.158413110747021,-0.0274146968315248,-0.26726684427254,-0.257116167477591,-0.395160117015452,-0.687100616558423,0,0.18074930444814,0.106099336637162,-0.914138810480798,0,0.624565716860304,0,0,0,0.496261821754119,0,-0.117157830545864,0,0,0.188194763918345,-0.288297538588818,0,0,0,0,0.0584372455791396,0,0,0,0.0724817013548558,0,0.0455305460658427,0,0,0,0,0,0,-0.129552366039627,0,-0.0135843304213973,0.176319220892734,0,0,0,0.348476004372775,0.186052373576927,0,0
0.69063589070511,0.48490403685806,29,0,0,-0.297806344081468,-0.133855359244077,0,0.845294229793549,0,-0.029593753217826,0.673604763756866,0.395837431283018,0,0,0,0,0.158963934990331,-0.0278128728294404,-0.26986591758245,-0.258539239465174,-0.395298694698061,-0.685214245048751,0,0.183376910242086,0.108363467647028,-0.914546192482947,0,0.624606730611818,0,0,0,0.496691418274696,0,-0.120017549555293,0,0,0.189074078544312,-0.288894429379562,0,0,0,0,0.0594040444562265,0,0,0,0.0735267633492143,0,0.047513083653739,0,0,0,0,0,0,-0.134438623324401,0.00218809168553939,-0.0150374862362274,0.176917503052619,0,0,0,0.348396790803042,0.187161465001592,0,0
0.715486846239815,0.485462267134356,30,0,0,-0.316749059367062,-0.120885476921919,0,0.801549600540659,0.0580628736568294,-0.052592393706031,0.657012716610044,0.393263570362482,0,0,0,0,0.172411471157565,-0.0446741973641605,-0.359381281145338,-0.312113704515844,-0.392417136243481,-0.625711029253436,0,0.274907354419186,0.171885930144052,-0.921441140048814,0,0.628997093312879,0,0,0,0.502844895653786,0,-0.219102379331673,0,0,0.217288438349799,-0.306504929971633,0,0,0,0,0.0897194334220274,0,0,0,0.103770852328628,0,0.11656408954713,0,0,0,0,0,0,-0.292162761193241,0.0723802571777265,-0.0619752114497218,0.194247152085236,0,0,0,0.343482715620303,0.227322256124023,0,0
0.717080659357241,0.485347930300599,31,0,0,-0.318431540110208,-0.120337645510172,0,0.798588854756821,0.0621616007275147,-0.0543848640259615,0.656029319297466,0.392622689009248,0.00278840958260372,0,0,0,0.173324451659444,-0.0461712260185822,-0.365520304060102,-0.315881297539326,-0.392395477947054,-0.621699254359329,0,0.281042522676496,0.17620090722805,-0.922397324249398,0,0.628938288060031,0,0,0,0.503507156174622,0,-0.226292527859436,0,0,0.219156514597895,-0.307834130676548,0,0,0,0,0.0919094256037077,0,0,0,0.106064306335676,0,0.121484034742859,0,0,0,0,0,0,-0.303343819983525,0.0770126642178852,-0.0652246791433674,0.19564466526173,0,0,0,0.343011082099773,0.230427199451186,0,0
0.732436296449423,0.485803513231831,32,0,0,-0.330119509254244,-0.110039458118921,0,0.772484545323342,0.0976419231943597,-0.072763556673719,0.646638485209352,0.384326370548608,0.0287352654144723,0,0,0,0.182036194308699,-0.0610495521376966,-0.420697077153444,-0.354321751774371,-0.388714906322584,-0.582288002368247,0,0.340961989222103,0.223621201744179,-0.934203516495079,0,0.625297647722854,0,0,0,0.508754331354316,0,-0.305348120969748,0,0,0.235180078054153,-0.325987616170321,0,0,0,0,0.114533455056785,0,0,0,0.120500302690498,0,0.160409836618286,0,0,0,0,0,0,-0.412070195260713,0.113561849467595,-0.109184927880511,0.212396619472796,0,0,0,0.337827600739383,0.244452412625397,0,0.0574280818124213
0.733037724706317,0.485859400714269,33,0,0,-0.330905900454921,-0.109826881510888,0,0.771721297571792,0.0989902472364767,-0.0734632181677972,0.646326248922318,0.384037062477046,0.0297493683716964,0,0,0,0.182517892284739,-0.0620051134560458,-0.42213069229685,-0.355603316789975,-0.388253819514496,-0.580772759890476,0,0.343667660777036,0.225377322030651,-0.934521568736573,0,0.625693610199733,0,0,0,0.509093175741953,0,-0.308224219944782,0,0,0.235514563106395,-0.32644822327782,-0.00309831773890106,0,0,0,0.115758915049976,0,0,0,0.121091869689287,0,0.16199542603092,0,0,0,0,0,0,-0.415897389072031,0.114732250970552,-0.110633270709738,0.21331436747087,0,0,0,0.337700577116727,0.244943825143805,0,0.059559011369322
0.73651882236099,0.486478536812802,34,0,0,-0.335175384491657,-0.108668314245515,0,0.766462230445466,0.106236200521468,-0.0776743752819059,0.644857790650428,0.381328157428907,0.0356626541333858,0,0,0,0.184469561427755,-0.0675056147377022,-0.429414110884768,-0.362605381352596,-0.385295133412203,-0.571830841221837,0,0.358486632673677,0.234911727579376,-0.937167240933106,0,0.625342652215824,0.010752798160806,0,0,0.509981472594347,0,-0.325804678125937,0,0,0.237284646799386,-0.32931966849087,-0.0211668591955598,0,0,0,0.122498507504933,0,0,0,0.124964461710421,0,0.1689530262538,0,0,0,0,0,0,-0.439004184658803,0.122493066089317,-0.119463183568054,0.218944075324245,0,0,0,0.336253754161613,0.247798688675893,0,0.0724128662494654
0.748935396161755,0.488049132811478,35,0,0,-0.354460273752937,-0.105317463498608,0,0.742110256649939,0.132872176855627,-0.095052060207867,0.638255029635638,0.369925179376062,0.0571817831166599,0,0,0.0220680054450783,0.191966629669078,-0.0901175570523276,-0.460934129943634,-0.390270890017021,-0.374966463707911,-0.536823878471782,0,0.414315075529861,0.274615648418001,-0.942533090075482,0,0.620107080672966,0.0507766352968027,0,0,0.512525670527561,0,-0.394427464943641,0,0,0.245471948553485,-0.340849585894385,-0.0918840237825439,0,0,0,0.15131850785962,0,0,0,0.138363570924526,0,0.191817530574458,0,0,0,0,0,0,-0.528488880760671,0.155142928271396,-0.154260584575902,0.241027387503384,0,0,0,0.330932666608838,0.257053839828111,0,0.122538795367622
0.749200533243355,0.488129659086148,36,0.00163276478560312,0,-0.355030612473937,-0.105523515139923,0,0.741430636511555,0.133280739007383,-0.0955202666439374,0.638020954073319,0.369696601128919,0.0575683639545392,0,0,0.022395966716144,0.192107107884502,-0.0906234070818875,-0.46221029962231,-0.391002700151827,-0.374839634653381,-0.536225703444172,0,0.415292895437945,0.275428191941431,-0.942573514180616,0,0.620051697422618,0.0516434942262346,0,0,0.512640627390258,0,-0.395700798917475,0,0,0.245727500915586,-0.341187650189126,-0.0932507469195491,0,0,0,0.151935272330715,0,0,0,0.138751016897557,0,0.192239927899252,0,0,0,0,0,0,-0.530333463825121,0.155807672967225,-0.154989979989538,0.241484211905733,0,0,0,0.330850337781856,0.257393309450012,0,0.123633002604413
0.74972662889071,0.488179574185908,37,0.0047790311035721,0,-0.356112382003899,-0.105988599453342,0,0.739942491905426,0.13392177505658,-0.0965252921512963,0.637508136059724,0.369326981340536,0.0581154312656494,0.00134259578918916,0,0.0230357437043912,0.192288336436601,-0.0917410593797359,-0.464740529765492,-0.392469658280716,-0.374619927082642,-0.53503553808129,0,0.417236149623964,0.276922357572319,-0.942741494773951,0,0.619968826288016,0.0531946269131562,0,0,0.512850480376679,0,-0.398433573855613,0,0,0.246086680444573,-0.341810452643956,-0.0958247656667866,0,0,0,0.153174737960686,0,0,0,0.139380704289613,0,0.193259023232633,0,0,0,0,0,0,-0.534012631416754,0.157171104128453,-0.156286428468486,0.242370205484472,0,0,0,0.330695568835924,0.258069707547731,0,0.125701637664074
0.75380451031085,0.488689917418377,38,0.0265901119580284,0,-0.364175966494541,-0.109034354175736,0,0.729868527566599,0.139640855050987,-0.104480734661248,0.63306508275832,0.36585354523,0.0619167686281747,0.0111836251005566,0,0.0280744810330224,0.193390488564329,-0.0990245641145384,-0.482744922985796,-0.403062661619835,-0.371938223955733,-0.527088005134291,0,0.430687352328051,0.286525747426557,-0.943839655376936,0,0.618864457826653,0.0656740465995659,0,0,0.515080636728643,0,-0.417136261459941,0,0,0.249378320540032,-0.346807058854707,-0.115641458070019,0,0,0,0.162257657818643,0,0,0,0.144157778826339,0,0.201510615084326,0,0,0,0,0,0,-0.559277111561414,0.17024497731706,-0.163669519327175,0.249747701137799,0,0,-0.0162387993466491,0.330271198674245,0.262954397292193,0,0.147220923648435
0.755443774322074,0.488892906025827,39,0.0360925490145568,0,-0.367051185260794,-0.110110838790729,0,0.724466496365273,0.141387493405268,-0.107224156405534,0.631001365375135,0.3645699670414,0.0632348314638544,0.0153032555569876,0,0.0301300872642781,0.193630798823051,-0.101325344733528,-0.490320082517051,-0.407585750384052,-0.370123273144002,-0.524410674579859,0,0.435661074719485,0.289184738284519,-0.944000637817668,0,0.617273116445986,0.0696749669976336,0,0,0.515974728810918,0,-0.425537756916588,0,0,0.250431501275712,-0.349181378739663,-0.123879617789689,0,0.0102595282267479,0,0.165186344742288,0,0,0,0.145432692200398,0,0.203490053748478,0,0,0,0,0,0,-0.569099581265542,0.174916813522803,-0.166017372707582,0.251991410462428,0,0,-0.0230619569911214,0.329836814129725,0.264933154806773,0,0.154865825359707
0.758766766429429,0.489566450821421,40,0.053669965765574,0,-0.371869490955094,-0.112424452774143,0,0.711422021361166,0.144328287597078,-0.112170640990714,0.625359214145954,0.361704258173915,0.0655404487629677,0.0238144499973467,0,0.034154629088644,0.193012388544369,-0.105466431493683,-0.50379789322498,-0.415769216877767,-0.365726345462047,-0.51820854045101,0,0.44136912419701,0.295903962031473,-0.939820489811856,0,0.614159345819396,0.0777322650615739,0,0,0.517183471977038,0,-0.436031511114375,0,0,0.252121753086992,-0.352420970725766,-0.139176543470993,0,0.0344740105530904,0,0.170439020102124,0,0,0,0.147665330557904,0,0.212086364090174,-0.0181333271146356,0,0,0,0,0,-0.587452533592817,0.180990595526026,-0.16976657027457,0.255978965835774,0,0,-0.0343269278790366,0.327975107867789,0.268173687077408,0,0.173303218992699
0.767558989251172,0.491481978005694,41,0.104022236629413,0,-0.385808559868861,-0.118760193411375,0,0.674532425179696,0.152108832949369,-0.128180968486997,0.609809583507161,0.353565600748158,0.07261956067634,0.0476712279223063,0,0.0463780781700627,0.191139412014784,-0.116996801352869,-0.541918246804061,-0.439328339011367,-0.355109292890266,-0.500948669010406,0,0.459916081555864,0.315677577634728,-0.928379088922016,0,0.606816589817913,0.0997997958582792,0,0,0.520939173763316,0,-0.466915018911152,0,0,0.26012970102223,-0.361013499214335,-0.18367530678728,0,0.102572254329399,0,0.187289240487565,0,0,0,0.154085390132154,0,0.23621987953311,-0.0684833125852049,0,0,-0.014163603339279,0,0,-0.638481943174034,0.201005140323301,-0.179643043342464,0.267295006877098,0,0,-0.0659345454343089,0.322897010658475,0.279674231824559,0,0.227576400930995
0.767983069248276,0.491737941051888,42,0.106434015396282,0,-0.386489018193109,-0.118955241666951,0,0.672624806293766,0.152382250180203,-0.128838671935811,0.609101061532447,0.353378239506174,0.073034510941206,0.0487354166679263,0,0.0468464838415428,0.190921363383632,-0.117385488883077,-0.544687573236519,-0.44052350603132,-0.35474651278861,-0.500139924671853,0,0.460692977521442,0.316591843859983,-0.927796267458414,0,0.606263480697735,0.100950934367587,0,0,0.52115077168134,0,-0.468480915121513,0.00242742720806943,0,0.260570135391098,-0.361733005052518,-0.185888042984633,0,0.106029120426681,0,0.187973374459588,0,0,0,0.154296901829836,0,0.237468183229805,-0.0712094119305169,0,0,-0.0149636243758928,0,0,-0.641104604437786,0.202008076567829,-0.180130809104745,0.267643706280362,0,0,-0.0677089413612448,0.3226246829895,0.280420627912466,0,0.230211167068013
0.769204316393182,0.492395107235431,43,0.113101547961516,0,-0.388317665319843,-0.119501279138225,0,0.667150369924593,0.153205086773989,-0.130624086854888,0.607064963053266,0.352914356222818,0.0743720700591991,0.0518197544177815,0,0.0481819662846419,0.190414837709882,-0.118430922046093,-0.553265095238691,-0.444121469049664,-0.353787940565841,-0.497831483312394,0,0.462858833144991,0.319449830381105,-0.926160919541239,0,0.604845008002941,0.104383008580304,0,0,0.521659480762965,0,-0.472797173694314,0.00933943480953589,0,0.261837860791688,-0.36404925452989,-0.192180485073984,0,0.115888548406563,0,0.18987526160918,0,0,0,0.154716449556907,0,0.241563271270685,-0.0795181994704881,0.00183397828220306,0,-0.0173540430144832,0,0,-0.64918802701843,0.20466207979176,-0.181638741549951,0.268381655533902,0,0,-0.0728184060797538,0.321822062864471,0.282544211159042,0,0.237699264142241
0.770011322558644,0.492549963138001,44,0.116634304028406,0,-0.389627667810553,-0.12000620709684,0,0.664882597268606,0.153449361062499,-0.131956389642416,0.606917647203893,0.352885572851502,0.0752564058002535,0.0535877528430459,0,0.0490642063599644,0.190372092584914,-0.118955542761425,-0.55904772281308,-0.446885958480996,-0.353834309201761,-0.497253564293035,0,0.464492698601074,0.322102420812103,-0.926151583623189,0,0.604648915578894,0.106373811452958,0,0,0.52283964510722,0,-0.475699666399962,0.013381316944611,0,0.262871599793258,-0.365956188061826,-0.195920473745569,0,0.12151358772668,0,0.191506462058497,0,0,0,0.155457650155186,0,0.244604697333843,-0.0848211026241072,0.0030923585756499,0,-0.0188008939268975,0,0,-0.654392766327415,0.207181593339172,-0.1823684826577,0.269797147753523,-0.00487996739814512,0,-0.0756586402685828,0.321912931944085,0.284388990600348,0,0.243001359353312
0.772211996995754,0.492935966103115,45,0.12620595017634,0,-0.392915400286635,-0.121401656699689,0,0.658455174847671,0.154003045609086,-0.135303014642514,0.606584002496441,0.352589792532472,0.0777442292057526,0.0583345271186992,0,0.0515209277227478,0.189878867318651,-0.120386054356152,-0.574779994528108,-0.45450847943723,-0.354203577326794,-0.495426829767011,0,0.468682516902293,0.329195221522711,-0.925851244365168,0,0.603841702036246,0.112144593265559,0,0,0.52561541658939,0,-0.482819724264243,0.0246453636789293,0,0.265757252654168,-0.371104687761272,-0.205997940861595,0,0.137253594553152,0,0.195993014582342,0,0,0,0.157701494308973,0,0.251835846583075,-0.0995342628350229,0.00656344456976706,0,-0.0232191749049289,0,0,-0.668241079288878,0.212809697855365,-0.184413955983637,0.273401948929872,-0.0196547313083027,0.00581475902371547,-0.0843054965762837,0.321979079279412,0.28906733376104,0,0.256448508069592
0.775271407214509,0.49413032104392,46,0.140489992762057,0,-0.396858026546562,-0.123102830552462,0,0.650099909053575,0.154741516401982,-0.139889337952402,0.604710975200061,0.351969881001019,0.0808068877056104,0.0651778608226282,0,0.0550175897413266,0.189671578126252,-0.1231447945371,-0.5954020582693,-0.465103388163162,-0.354291299553815,-0.492590499192008,0,0.472466995354575,0.337867423993329,-0.92462390993774,0,0.601961436869167,0.120641633751779,0,0,0.527985447798837,0,-0.492224929441322,0.0382012323019492,0,0.269819607282792,-0.378115554190382,-0.220858582800023,0,0.160136700022678,0,0.202625773590765,0,0,0,0.160206796206559,0,0.262694625347424,-0.120650905143052,0.00987843871163693,0,-0.0292007074521222,0,0.013253382131315,-0.689702808700217,0.220590503069145,-0.187570134952192,0.277476965161488,-0.0411875350698848,0.0119613192044951,-0.09722962297728,0.320729643106584,0.295286130082123,0,0.275276680629875
