"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.351500414241198,0.264130719578729,0.35032019316687,5,0,0,0,0,0,0,0,0,0.445744315639067,0.526772188329805,0,0,0,0,0,0,0,0,0,-0.384542659804429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283721972288696,0.128304183546861,0,0
0.37795130570396,0.275469276191412,0.380997051578021,6,0,0,0,0,0,0.0593317777073168,0,0,0.424359124965231,0.525168171650687,0,0,0,0,0,0,0,0,0,-0.462806765604983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288555852142415,0.165391839139334,0,0
0.463856989264623,0.299143693329935,0.425651581335896,7,0,0,0,0,0,0.245193005058381,0,0,0.406586832146018,0.547055166983173,0,0,0,0,0,0,0,0,-0.197902489286209,-0.565279472286861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299659982413041,0.264686974972457,0,0
0.533925782578915,0.318207133626667,0.454309898983427,8,0,0,0,0,0,0.373867355867684,0,0,0.392418903932213,0.537104967433527,0,0,0,0,0,0,0,0,-0.379134301831266,-0.663703340103654,0,0,0,0,0,0.137827311152653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289692729496721,0.311926374052123,0,0
0.544986328781712,0.320541065321398,0.457827896956702,9,0,0,0,0,0,0.394602471916016,0,0,0.390112042288503,0.535857567944962,0,0,0,0,0,0,0,0,-0.411003166116506,-0.682522413858141,0,0,0,0,0,0.156236125443424,0,0,0,0,0,0,0,0,0.0122460157830832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288631023289538,0.315840333309121,0,0
0.560478965371548,0.327522959948899,0.465050051279244,10,0,0,0,0,0,0.418163511692872,0,0,0.387977282402178,0.534866250551064,0,0,0,0,0,0,0,0,-0.429154002761318,-0.68411380354461,0,0,0,-0.0454575199766321,0,0.179392567619964,0,0,0,0,0,0,0,0,0.026195191084185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287936091514759,0.324194431417539,0,0
0.589342820027002,0.340597516392576,0.476567354104672,11,0,0,-0.0330590005129747,0,0,0.469537467685241,0,0,0.390167180738305,0.535486624804783,0,0,0,0,0,0,0,0,-0.459079304735817,-0.679048015702395,0,0,0,-0.11969146839891,0,0.220378785245381,0,0,0,0,0,0,0,0,0.0526300954956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287701790896559,0.334975844484215,0,0
0.651790645831212,0.365477801946263,0.498528717396957,12,0,0,-0.105637889019047,0,0,0.599839982928228,0,0,0.397179096511404,0.535741278431823,0,0,0,0,0,0,0,0,-0.532125543370934,-0.674131522264522,0,0,0,-0.320886238184817,0,0.305795923771419,0,0,0,0,0,0,0,0,0.118894219900325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276305879881836,0.324685102406908,0.074339709007376,0
0.667431646331473,0.373370583266072,0.501907088233457,13,0,0,-0.12859022099537,0,0,0.636685499173314,0,0,0.39844891209861,0.534265442203422,0,0,0,0,0,0,0,0,-0.555285450969165,-0.677477865633835,0,0,0,-0.382531503053906,0,0.317144787603428,0,0,0,0.0349200206626953,0,0,0,0,0.137113013424762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272468534733506,0.319204241295347,0.0936345894571907,0
0.6682935058382,0.3737258240875,0.501992421028438,14,0,0,-0.129840504689708,0,0,0.638594314793088,0,0,0.398396351019128,0.534110403034575,0,0,0,0,0,0,0,0,-0.556669668955656,-0.677668156779203,0,0,0,-0.386110716192088,0.00133205260488829,0.31750405651705,0,0,0,0.0366103404470838,0,0,0,0,0.138078142189081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272175088264415,0.318734168324144,0.0947541294232025,0
0.67303979075126,0.37492283751606,0.501335423479359,15,0,0,-0.134015461528356,0,0,0.646944448215665,0,0,0.398190298773939,0.53394017182723,0,0,0,0,0,0,0,-0.0136785606701218,-0.559549744315455,-0.67640778750011,0,0,0,-0.397108121918075,0.00761199568708412,0.319743651759302,0,0,0,0.0430668161408952,0,0,0,0,0.142964912546025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271575369404059,0.316652082550082,0.100069929027836,0
0.693835885348577,0.379767756325777,0.498407684070759,16,0,0,-0.150614512908959,0,0,0.677679260039113,0,0,0.392722714624616,0.530202264390961,0,0,0,0,0.0250381526795434,0,0,-0.0779239073171998,-0.570136217584667,-0.670538688906742,0,0,0,-0.447742301666745,0.0305705323095369,0.327588476512476,0,0,0,0.0695691907437787,0,0,0,0,0.160606226621313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269253799655965,0.308908345216169,0.124816665590841,0
0.712762930368203,0.383638348039318,0.495027697313905,17,0,0,-0.165775300099716,0,0,0.706862446301347,0,0,0.386847307127076,0.527541203672598,0,0,0,0,0.0501747591694082,0,0,-0.143389761269526,-0.581091524871727,-0.665142738935295,0,0,0,-0.502599637053112,0.051947155998005,0.329627311150937,0,0,0,0.0952695290207955,0,0,0,0,0.176583536344532,0,0,0,0,0,0,0,0,0,0,0.0228857600405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262318656119372,0.299699512833699,0.148241784451082,0
0.721278090989445,0.384686253223304,0.493450126390233,18,0,0,-0.172518423687849,0,0,0.717952992602675,0,0,0.384160912043577,0.524763853884373,0,0,0,0,0.061622372256131,0,0,-0.176033906962975,-0.586175259249674,-0.66194744048053,0,0,0,-0.527736828293051,0.0610049310395776,0.326908262968813,0,0,0,0.105271646837854,0,0,0,0,0.182246006608123,0,0,0.0218248485166675,0,0,0,0,0,0,0,0.0313927531667334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256215887115391,0.293056716342525,0.157990675291638,0
0.741407066028367,0.389004727446241,0.489502729896028,19,0,0,-0.189617351195254,0,0,0.735327812846845,0,0,0.376066813021808,0.514859596914962,0,0,0,0,0.0907839450586025,0,0,-0.246751127649968,-0.592282539249678,-0.646733415613624,0,0,0,-0.570837610918831,0.0888747599226676,0.320138675579973,0,0,0,0.13047663240706,0,0,0,0,0.19882919185061,-0.0402220994963816,0,0.068179033726717,0,0,0,0,0,0,0,0.0526768209912956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240395406449819,0.281312806578774,0.188522648774603,0
0.751762141155147,0.39171888596803,0.483505438220711,20,0,0,-0.190773511569053,0,0,0.734954908997921,0,0,0.373933438313596,0.513020169931336,0,0,0,0,0.104128007199575,0,-0.0495791657100062,-0.269710189753375,-0.586015435538459,-0.62865606248856,0,0,0,-0.579825953700812,0.106134745095221,0.319134569317119,0,0,0,0.144584179196729,0,0,0,0,0.204034049353357,-0.0593835720305939,0,0.095882443416718,0,0,0,0,0,0,0,0.0580890219053762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233147064873694,0.276630213493855,0.200271079696362,0
0.758596159293996,0.393505875457354,0.480620198117515,21,0,0,-0.189919274819867,0,0,0.734398843209374,0,0,0.371487702965355,0.51188360072228,0,0,0,0,0.115915568140732,-0.0131132312132254,-0.0812639283421705,-0.286171943130501,-0.579542655006154,-0.611554685897039,0,0,0,-0.582629760939041,0.118824884680484,0.319605985278732,0,0,0,0.155141023056311,0,0,0,0,0.205882072312723,-0.0715494698637089,0,0.11425188747042,0,0,0,0,0,0,0,0.0597418010553632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228145996258625,0.273771516457625,0.206694067603683,0
0.762633183698653,0.394438278161825,0.47997780805205,22,0,0,-0.191099311450476,0,0,0.734076814440171,0,0,0.371495136999555,0.510368093183247,0,0,0,0,0.120524281908902,-0.0190652681548275,-0.0935707235826958,-0.294639110367028,-0.578307246409138,-0.604212444321446,0,0,0,-0.581648485530429,0.124323994483903,0.323971713763566,0,0,0,0.158761111897186,0,0,0,0,0.207713762907767,-0.0757971715171462,0,0.124044826598528,0,0,0,0,0,0,0,0.062626229047797,0,0,0,0,0,0,0,0,0,-0.0129840987672576,0,0,0,0,0.227564188564468,0.274373648621303,0.211480057684052,0
