"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.388825957905194,0.427231581015406,5,0,0,0,0,0,0.463252791858817,0,0,0.959692419197993,0.195648958228294,0,0,0,0,0,0,0,0,0,-0.939887236276637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321293066991534,0,0,0
0.431145128402796,0.461493714207494,6,0,0,0,0,0,0.600042975905927,0,0,0.911016672079456,0.28970948238894,0,0,0,0,0,0,0,0,0,-0.99239270041466,0,0,0,-0.223064566832278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414688136872614,0,0,0
0.469697168344907,0.487029121325665,7,0,0,0,0,0,0.640389447838964,0,0,0.847626293055226,0.316525918762572,0,0,0,0,0,0,0,0,0,-1.01368618165085,0,0,0,-0.425411037592372,0,0.199096335944721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435459223641741,0,0,0
0.484396110200103,0.493172459791979,8,0,0,0,0,0,0.652170463349388,0,0,0.823705049415799,0.322692820630224,0,0,0,0,0,0,0,0,0,-1.0280082884414,0,0,0,-0.506831712385792,0,0.249988199738101,0,0,0,0.046428923440023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439854544253653,0,0,0
0.491560605630318,0.494856805225755,9,0,0,0,0,0,0.661416903986029,0,0,0.816861189562356,0.326319251820258,0,0,0,0,0,0,0,0,-0.0217113774877742,-1.03123372774761,0,0,0,-0.533444198273242,0,0.272764188992941,0,0,0,0.066635831965697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442391937181346,0,0,0
0.507631407180934,0.499510999171247,10,0,0,0,-0.0274766201000114,0,0.688394387638443,0,0,0.807898263618888,0.33619919243819,0,0,0,0,0,0,0,0,-0.0648097213240383,-1.02829560617163,0,0,0,-0.580991951117761,0,0.319270749992937,0,0,0,0.106662886874428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443148418150559,0,0,0
0.513273621105877,0.500857549083749,11,0,0,0,-0.0360813682184696,0,0.696693694502599,0,0,0.803592874277277,0.338428144673084,0,0,0,0,0,0,0,0,-0.0801698784159297,-1.02519883069681,0,0,0,-0.597495267110383,0,0.331591279780312,0,0,0,0.119903317355352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901900523256961,0,0,0,0.439717028620396,0,0,0
0.528945100031031,0.50381044955153,12,0,0,0,-0.0586364131220338,0,0.716979219033544,0,0,0.792638308415268,0.343379422508966,0,0,0,0,0,0,0,0,-0.119833537043619,-1.01427449852737,0,0,0,-0.634562382898474,0,0.369569737587203,0,0,0,0.158077188310737,0,0,0,0,0,-0.0209150970398244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356918458603231,0,0,0,0.431886206915279,0,0,0
0.5578540198506,0.507749876158628,13,0,0,-0.0607469581750153,-0.086693260341957,0,0.763633955992812,0,0,0.782122276176133,0.353190656929458,0,0,0,0,0,0,0,0,-0.186131595610745,-0.982313700571137,0,0,0,-0.687730309963524,0,0.438314595594802,0,0,0,0.229756169008051,0,0,0,0,0,-0.0647745946678773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794932747891429,0,0,0,0.421879490839857,0,0,0
0.59759326227149,0.509409547187256,14,0,0,-0.151657049307364,-0.124817396339908,0,0.820159056479173,0,0,0.74584901350786,0.36435430994313,0,0,0,0,0,0,0,0,-0.278696762917106,-0.907226689301757,0,0,0,-0.769293936732398,0,0.528570157641002,0,0,0,0.332555968469003,0,0,0,0,0,-0.143416540960819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121019635304422,0,0,0,0.38432913216707,0.0782711020476926,0,0
0.599431019605991,0.50920689913394,15,0,0,-0.155982876922645,-0.126229634002028,0,0.822370629303966,0,0,0.743908674773565,0.365006532605987,0,0,0,0,0,0,0,0,-0.283366295611376,-0.903779649195355,0,0,0,-0.77331623107617,0,0.531376551433038,0,0,0,0.337112577356796,0,0,0,0,0.00496852626745708,-0.148054106741512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121662786136659,0,0,0,0.383007091512875,0.0813154241587454,0,0
0.624372004021627,0.505674423060094,16,0,0,-0.21833964392981,-0.150898133621549,0,0.844590309636385,0,0,0.706011653750516,0.36613960355735,0,0,0,0,0.0553401951324498,0,0,0,-0.346556708351088,-0.852512220728663,0,0,0,-0.841171884679529,0,0.5649474833472,0,0,0,0.395894739183617,0,0,0,0,0.0665357112685512,-0.212818012320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133671929934826,0,0,0,0.363577326549056,0.125587651271457,0,0
0.635997147304138,0.501174529631874,17,0,0,-0.240062589047465,-0.157961309774272,0,0.858194220074473,0,0,0.694298002150389,0.36915807257886,0,0,0,0,0.083548009143431,0,0,-0.0702549295692408,-0.363252150396663,-0.828431759962016,0,0,0,-0.861990449689188,0,0.586850550859405,0,0,0,0.422356569076279,0,0,0,0,0.09595821514404,-0.231033192682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143397338045801,0,0,0,0.357866843791756,0.14135856025707,0,0
0.64400786531747,0.493863728989608,18,0,0,-0.248984125680204,-0.15551599878,0,0.859834837742059,0,0,0.686041788274965,0.37408090847569,0,0,0,0,0.100513575966249,0,-0.0482510135934139,-0.10732646683795,-0.365663563325637,-0.804952651460484,0,0,0,-0.866939713990292,0,0.605515588709416,0,0,0,0.441753015474398,0,0,0,0,0.114120477482255,-0.240443251761509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149966169731128,0,0,0,0.355059583918431,0.151190839654899,0,0
