"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54486098748739,0.236747874958227,0.479079949697594,5,0,0,0,0,0,0.604636615991622,0,0,0.491543646558599,0,0,0,0,0,0,0,0,0,0,-1.39129564541481,0,0,0,0,0,0.392517964186135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90259741867845,0,0,0
0.546641708191921,0.236598721472125,0.478914025680955,6,0,0,0,0,0,0.604926570415214,0,0,0.489283743724962,0,0,0,0,0,0,0,0,0,0,-1.40507008014135,0,0,0,0,0,0.402707243573262,0,0,0,0.00919422684671007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898958295581199,0,0,0
0.548039445798601,0.236937148634258,0.479199648920217,7,0,0,0,-0.00563392983517032,0,0.607570384281816,0,0,0.489524132704661,0,0,0,0,0,0,0,0,0,0,-1.40804496932907,0,0,0,0,0,0.407549539197908,0,0,0,0.0128766855503168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896158157429543,0,0,0
0.549044457630907,0.236858511253467,0.479478379394226,8,0,0,0,-0.00943954360659856,0.00311508252017108,0.608099915032905,0,0,0.48880626178032,0,0,0,0,0,0,0,0,0,0,-1.41006354545416,0,0,0,0,0,0.410153133497071,0,0,0,0.014978819760082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894349876470209,0,0,0
0.552740697622537,0.237378818104611,0.480347972021442,9,0,0,0,-0.0163923539983663,0.0120647128506228,0.610452667409239,0,0,0.487750045961908,0,0,0,0,0,0,0,0,0,-0.0125513138450724,-1.41258148967182,0,0,0,0,0,0.418816159766584,0,0,0,0.0209898769694329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891451694557474,0,0,0
0.559310807480626,0.238354841677123,0.481994862237317,10,0,0,0,-0.0280788586652515,0.028133318484873,0.613924885089233,0,0,0.484731870225506,0,0,0,0,0,0,0,0,0,-0.034963920057206,-1.41469908935587,0,0,0,0,0,0.431387945658883,0,0,0,0.0305657665514547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762586616732989,0,0,0,0.881372215901051,0,0,0
0.591705655565952,0.24371167561039,0.48912628823622,11,0,0,0,-0.0883144688622993,0.10877721799334,0.626370429407097,0,0,0.46365273866398,0.0216341164143016,0,0,0,0,0,0,0,0,-0.150061525451121,-1.423473223152,0,0,0,0,0,0.489300766342181,0,0,0,0.0778743757532336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467845087625386,0,0,0,0.827455064128747,0,0,0
0.631191404975383,0.264007739798647,0.493787375618041,12,0,0,0,-0.123247570036272,0.165486064755651,0.633359481113951,0,0,0.440041859850563,0.0487883015360099,0,0,0,0,0,0,0,0,-0.223274208687009,-1.38353001235229,0,0,0,-0.152040977141234,0,0.568943464375438,0,0,0,0.151457503487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940472145391637,0,0,0,0.779968878558618,0,0,0
0.656478073093373,0.275359607706389,0.496627426960688,13,0,0,-0.0409093634856918,-0.138049524598308,0.212422921380011,0.64187508206924,0,0,0.434163647427583,0.0626946855022209,0,0,0,0,0,0,0,0,-0.267329584167161,-1.35269083364847,0,0,0,-0.236830799689814,0,0.61164534509205,0,0,0,0.19872564102347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115784786420259,0,0,0,0.758497996674609,0,0,0
0.685541403750013,0.287998619006977,0.496245846448031,14,0,0,-0.090256212025443,-0.149166548718859,0.25339528781062,0.650091478144025,0,0,0.428728582584704,0.0716071796052981,0,0,0,0,0,0,0,0,-0.310877008555308,-1.30990244536033,0,0,0,-0.308965278895308,0,0.690316164739499,0,0,0,0.248657181206321,0,0,0,0,0,-0.0638347957330487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146917018372986,0,0,0,0.743289396824847,0,0,0
0.69637617697062,0.291095979399714,0.494970674401066,15,0,0,-0.10284724729484,-0.151600551682444,0.267097259565316,0.653928282824415,0,0,0.429078896714719,0.0739524663007293,0,0,0,0,0,0,0,-0.0327327527192049,-0.321492224396478,-1.29324321920328,0,0,0,-0.327053971009543,0,0.722947626438174,0,0,0,0.263332428282164,0,0,0,0,0,-0.0804306257295623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160420115671907,0,0,0,0.738643516237929,0,0,0
0.72523236110743,0.297091546070159,0.491802800651998,16,0,0,-0.136281315790145,-0.157134220534324,0.302055631920514,0.658348807812165,0,0,0.431389547927886,0.0759813251083901,0,0,0,0,0,0,0,-0.121224723952907,-0.348772169002787,-1.24602308828298,0,0,0,-0.384378188286936,0,0.788895365192064,0.0514741183244313,0,0,0.293361678475773,0,0,0,0,0,-0.127154761335791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196827640281728,0,0,0,0.72263435214292,0,0,0
