"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.565878061819244,0.528013086125749,15,0,0,-0.0748906442716071,-0.0941056120113136,0,0.591083794629677,0,0,0.463114008626051,0.292597290404267,0,0,0,0,0,0,0,0,-0.118935858372865,-0.644936390907903,0,0,0,-0.599572089727213,0,0.465834153736036,0,0,0,0.156857960035812,0,0,0,0,3.56462258313236e-05,-0.0903700313655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12986687106191,0,0,0,0.307198598498933,0.216222303437903,0,0
0.59141232298278,0.524464482624302,16,0,0,-0.119262711494544,-0.11167188038895,0,0.622394120906006,0,0,0.461453403552724,0.29884883725594,0,0,0,0,0.0338650504013568,0,0,0,-0.170204097524526,-0.633412432290895,0,0,0,-0.65437482383107,0,0.49138489368402,0,0,0,0.20663171578053,0,0,0,0,0.0380877545412245,-0.13442759779809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593073728639,0,0,0,0.30112524864882,0.232969444828817,0,0
0.597081684835893,0.523058076219196,17,0,0,-0.129115040264091,-0.115265775241598,0,0.628540092367577,0,0,0.461309436651804,0.30019609326242,0,0,0,0,0.0427571607785171,0,0,0,-0.182697289885175,-0.630519504127904,0,0,0,-0.666647821061681,0,0.494975036023892,0,0,0,0.218232773578628,0,0,0,0,0.0455977491092338,-0.1464854861724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118934795077619,0,0.135956874917482,0,0,0,0.297450388643975,0.233821831911559,0,0
0.612887401839218,0.510811867348985,18,0,0,-0.145815979830102,-0.11308161418087,0,0.635562138675124,0,0,0.462078827721207,0.309290910273793,0,0,0,0,0.0635301439150813,0,-0.0767692514694853,0,-0.19968559797839,-0.611723265999235,0,0,0,-0.684005855863733,0,0.514576780250006,0,0,0,0.252574386504381,0,0,0,0,0.0648032826702005,-0.17070218627267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343563334722092,0,0.137047749413448,0,0,0,0.291900181995108,0.236063016703928,0,0
0.61456007781863,0.509566780804323,19,0,0,-0.147342533496571,-0.112910736758866,0,0.636758486342572,0,0,0.462350575667833,0.310218804519707,0,0,0,0,0.0660053838314906,0,-0.0823903563655537,-0.00532776962002713,-0.200957588579668,-0.609881255539048,0,0,0,-0.685469782931973,0,0.516864706258732,0,0,0,0.255942927239492,0,0,0,0,0.0670050596953366,-0.172551401270384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365877983465738,0,0.137481416140486,0,0,0,0.291449260065783,0.236167006454085,0,0
0.615448495128101,0.509189034236544,20,0,0,-0.14811444133022,-0.112586235932851,0,0.636661901877344,0,0,0.462195573811181,0.310607937686533,0,0,0,0,0.0670427651649503,0,-0.085317449073608,-0.00809481496610582,-0.201650695448303,-0.608866434624755,0,0.00345883763596746,0,-0.686287073991971,0,0.517227283193683,0,0,0,0.257091628835773,0,0,0,0,0.0678773537551587,-0.173516563184764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374709468636182,0,0.137597365693664,0,0,0,0.291246686086212,0.235955427948492,0,0
0.636009660964642,0.506788088053318,21,0,0,-0.163045478237181,-0.1014793243756,0,0.627218115111909,0,0,0.451113346654489,0.317330055647472,0,0,0,0,0.0906801766912759,0,-0.142072300359431,-0.0671344481935436,-0.212098373021994,-0.566791606399223,0,0.084069187439843,0,-0.683507711297029,0,0.528674729646145,0,0,0,0.288797999065368,0,-0.0726014696282687,0,0,0.0915152773763132,-0.18561585829598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590847836271075,0,0.137014375246739,0,0,0,0.289103667958466,0.229744855343123,0,0
0.639960679778638,0.506717257194208,22,0,0,-0.165738951415891,-0.0984045502280239,0,0.625625212702031,0,0,0.448649315908002,0.31893126052604,0,0,0,0,0.0962319975871945,-0.00575518144672158,-0.153193776147281,-0.0790499441378192,-0.213767908986356,-0.557362568921807,0,0.100888541828229,0,-0.682507947259924,0,0.530844334576944,0,0,0,0.296006789901201,0,-0.0858710895424095,0,0,0.0957840460314591,-0.188096924447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628465020392944,0,0.1369739304772,0,0,0,0.288611500388256,0.228355410567597,0,0
0.647015676648583,0.506505890042647,23,0,0,-0.169514208332929,-0.0921046823812719,0,0.622175929510369,0,0,0.444129643189691,0.321600189552255,0,0,0,0,0.105806970434837,-0.0163768565258065,-0.173408042402897,-0.101328990839018,-0.217142858333286,-0.53859684238867,0,0.131481650075252,0,-0.680730744574157,0,0.533560957219332,0,0,0,0.307643837454189,0,-0.110487992110731,0,0,0.103221030178267,-0.192853016271837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063961428263372,0,0.13594478706439,0,0.013638405207134,0,0.286367367866973,0.223012038144542,0,0
0.658927955089383,0.507132829867925,24,0,0,-0.178511041514275,-0.0797089394828776,0,0.605105891644839,0.046295618863301,0,0.428824931058286,0.320438683581805,0,0,0,0,0.115995645063113,-0.0354179427174013,-0.208574846169882,-0.141139263321537,-0.218282357176913,-0.513657851816514,0,0.180189594291124,0,-0.675093630440488,0,0.539874770166331,0,0,0,0.318818879614956,0,-0.151091433336089,0,0,0.114820360674055,-0.199430960167294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634748296511152,0,0.132783865461291,0,0.0342722037275939,0,0.281984005447869,0.218028986897593,0,0
0.660007861837562,0.507203804938024,25,0,0,-0.179383466100093,-0.0786816367823622,0,0.6037381283939,0.0496304496016492,0,0.427707326643392,0.320282739723631,0,0,0,0,0.116627002364567,-0.0370273744573575,-0.211943517430923,-0.14462711329619,-0.2187988695321,-0.511516170265578,0,0.183791193741033,0.00413656257581818,-0.67490989379049,0,0.539759635362179,0,0,0,0.319497004828387,0,-0.15454732577731,0,0,0.115842482134718,-0.200396265078888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630470991726737,0,0.132516996310745,0,0.035923315927214,0,0.28166168613405,0.217670009597334,0,0
0.669542136769425,0.507764271836095,26,0,0,-0.186333379832546,-0.0686980378271853,0,0.593734192023151,0.080126273971423,-0.0116716579964299,0.419764803322421,0.319261387749514,0,0,0,0,0.123085328110608,-0.0496616657459688,-0.244306801380218,-0.175469562468915,-0.223289018155065,-0.490490490677381,0,0.216319247753284,0.0411357447707291,-0.671938182111875,0,0.538400203161214,0,0,0,0.326475872499807,0,-0.183463075476128,0,0,0.124282103974588,-0.209167719958012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060340587056148,0,0.130464073415381,0,0.0495073241207226,0,0.277570806919898,0.214021642780836,0,0
0.670435448952154,0.507940745330957,27,0,0,-0.186846058318138,-0.0683995375246442,0,0.593207554815942,0.0816663337242983,-0.0123520316272047,0.419483866401081,0.319328963903973,0,0,0,0,0.123381536179717,-0.0502610830212763,-0.246273433576552,-0.176836636720625,-0.223455517608852,-0.489056840108444,0,0.218796359058368,0.0430003940339346,-0.672283774339827,0,0.538747386338582,0,0,0,0.327277627855195,0,-0.185753583850125,0,0,0.125008351060096,-0.209581077614539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043480168421948,0.0615681940627687,0,0.131178343557357,0,0.0504777903474578,0,0.277672340181427,0.214652549632223,0,0
0.677881292147766,0.508730565749958,28,0,0,-0.191957317818587,-0.0663263437508223,0,0.588556449696461,0.0937300103422415,-0.0175363388466363,0.418488664503795,0.319345866967612,0,0,0,0,0.126135887040848,-0.0541139988841357,-0.263808522920854,-0.188038853749932,-0.224331202096267,-0.476685864475564,0,0.238359637275021,0.0576006928314359,-0.676028170851661,0,0.539101952303537,0,0,0,0.333189367100424,0,-0.205701050076083,0,0,0.131290321973844,-0.213723619317353,0,0,0,0,0.0109364554669544,0,0,0,0,0,0,0,0,0,0,0,0,-0.042904380192003,0.0714904022018662,0,0.136085982620522,0,0.0584236064196069,0,0.27821938860572,0.220200977630007,0,0
0.681886459520386,0.509169441156413,29,0,0,-0.19471409435018,-0.0654882640207686,0,0.586427711535503,0.099907271992307,-0.0205578258575774,0.418100693069106,0.319697955459541,0,0,0,0,0.12775171100426,-0.0557753514224983,-0.274503568933751,-0.194038240778041,-0.225126314286479,-0.469681098982886,0,0.248485112498859,0.0652187554490897,-0.678616513978197,0,0.539650258038954,0,0,0,0.335481617847194,0,-0.21729818653487,0,0,0.135090179643178,-0.215746120704806,0,0,0,0,0.0162134207368369,0,0,0,0.00491655979709987,0,0,0,0,0,0,0,0,-0.0643196598738369,0.0767633311826902,0,0.138590677636349,0,0.062445376956122,0,0.278088513879578,0.223036092997222,0,0
0.693240994475191,0.50948255284668,30,0,0,-0.203919006482594,-0.0637097540869112,0,0.57913259150136,0.116410088845914,-0.0284740726603081,0.4183687744126,0.319439247046531,0,0,0,0,0.132189694574438,-0.0623817857272315,-0.30422010570646,-0.213318660842854,-0.228432670704128,-0.451376502658022,0,0.278003183049339,0.0891275670582303,-0.683098806757351,0,0.543769166409738,0,0,0,0.341293081175919,0,-0.243243089506875,0,0,0.146207201208886,-0.221945511613983,0,0,0,0,0.0291911393816084,0,0,0,0.0196104264903109,0,0,0,0,0,0,0,0,-0.120188859347883,0.0955542060187188,-0.0176623709625575,0.144642837726686,0,0.0783208724310474,0,0.278822292043776,0.231888827682054,0,0
0.695821542718768,0.509496346261225,31,0,0,-0.206186624034573,-0.0634171616950204,0.00310734499316926,0.576866417552295,0.120116797731274,-0.0305240094731021,0.418066118150862,0.319106791502662,0,0,0,0,0.133003048536154,-0.0642733792138465,-0.31175579693904,-0.217958176037229,-0.229387578832615,-0.446987877761727,0,0.284442468477582,0.0947888337550589,-0.683849612521834,0,0.544274320277376,0,0,0,0.342261607130954,0,-0.24860678964973,0,0,0.148957328662922,-0.223503773246471,0,0,0,0,0.0321844115233398,0,0,0,0.0231226940364192,0,0,0,0,0,0,0,0,-0.133454188084025,0.100525884110997,-0.0218167664631968,0.145999565419297,0,0.0820823798775856,0,0.278864041083583,0.233951681130879,0,0
0.70307704951263,0.510289425217369,32,0,0,-0.211459418152811,-0.061223768535017,0.012227053351982,0.571710037750071,0.129069221462783,-0.0369727036874858,0.417380419028044,0.317803326165935,0,0,0,0,0.135592087731614,-0.0693741942319676,-0.331583286951321,-0.231269365870711,-0.230912954801427,-0.435651936596754,0,0.302264639348033,0.112028787989116,-0.687301364958626,0,0.544936843658239,0,0,0,0.345311275459647,0,-0.266990008004626,0,0,0.156040187966377,-0.229622997058871,0,0,0,0,0.0407210126961989,0,0,0,0.0302785154850317,0,0,0,0,0,0,0,0,-0.170032642560231,0.114118750163463,-0.0362214825502284,0.151255281680521,0,0.0845623703504339,0,0.279126211034221,0.23603082801727,0,0.0181592746210956
0.704052194066037,0.510456729534109,33,0,0,-0.212095817166627,-0.0609087298177586,0.0133425230181362,0.570827085832443,0.130201033430362,-0.0378549018347258,0.417379373874972,0.317451370910909,0,0,0,0,0.135790508185719,-0.0700268188889222,-0.334073568181311,-0.23302245485177,-0.23107204828267,-0.434114004918846,0,0.304544224858026,0.114233937666377,-0.688002664151639,0,0.544505576543164,0.00208306886017385,0,0,0.345504554141358,0,-0.269780939035505,0,0,0.156962776002094,-0.23052496146874,0,0,0,0,0.0417879551506441,0,0,0,0.0312890337651392,0,0,0,0,0,0,0,0,-0.175202556736874,0.116085233386088,-0.0382910165900256,0.152023965321736,0,0.0849276876554008,0,0.278996376148344,0.236338462528389,0,0.0206957346459376
0.704451485965703,0.510520104791095,34,0,0,-0.212404449517111,-0.0608068752662306,0.0137627696820186,0.570403171170842,0.130621841972256,-0.0382235401193016,0.417372463337182,0.317297115404903,0,0,0,0.000445349755145567,0.135871027343947,-0.0703058864889469,-0.335125007743292,-0.233732623166141,-0.231166034382791,-0.433514096751476,0,0.305411682185645,0.115158622174457,-0.688205433208055,0,0.544255842933375,0.00285896651366226,0,0,0.345569369952269,0,-0.270914334363888,0,0,0.157354185309038,-0.230898287044807,0,0,0,0,0.0422606368895916,0,0,0,0.0316498494325725,0,0,0,0,0,0,0,0,-0.177249127606533,0.116902061133515,-0.0391231671944914,0.152334774931701,0,0.0850574375142908,0,0.278947933431783,0.236432320723519,0,0.0217014410613483
0.710162545371977,0.511012360617247,35,0,0,-0.216572392031147,-0.0589065228721081,0.0198290010279013,0.563786505650623,0.137045483041633,-0.0433118963504712,0.41735192685116,0.315419912144194,0,0,0,0.00665544715610723,0.137194695219747,-0.0740213148357757,-0.3505037476081,-0.244407443106361,-0.23262392994143,-0.425439763283706,0,0.318128461671523,0.128316311355526,-0.692093239639461,0,0.540603089900281,0.0128037158467793,0,0,0.346257081271919,0,-0.288662787187091,0,0,0.162906557664899,-0.236796308192674,0,0,0,0,0.0486973890143068,0,0,0,0.0359959275720887,0,0.00733253201497513,0,0,0,0,0,0,-0.206865356766499,0.128088193802047,-0.0513706223757785,0.156763138591977,0,0.086160117069182,0,0.277845577993887,0.238261581289906,0,0.0361326780399415
0.711853187852143,0.511310298475937,36,0,0,-0.217705333103188,-0.058564577942287,0.0213172759064527,0.561412654774071,0.138809588285311,-0.0447452834672383,0.416956358370986,0.314755972903366,0,0,0,0.00840315293800862,0.137274188697761,-0.0750171070069476,-0.354502691678261,-0.247286493606146,-0.232887929069353,-0.422894082953914,0,0.320440078802126,0.132772957169181,-0.691829702336294,0,0.539828948692568,0.0159864434738253,0,0,0.346463770559092,0,-0.291498076381107,0,0,0.164488463107089,-0.23803197759325,0,0,0,0,0.0505658384109506,0,0,0,0.037362447951362,0,0.0113527890739216,-0.00627743313983101,0,0,0,0,0,-0.215125392445627,0.130360725333424,-0.0546136905238256,0.158102875026179,0,0.0864961621607903,0,0.27730429371343,0.238611714793454,0,0.0419130711039209
0.716174378336456,0.512071807688081,37,0,0,-0.219967350393596,-0.0573592466716059,0.0251028881266765,0.553176728157867,0.142588656525054,-0.0476605788682108,0.415583021753263,0.313146246658704,0,0,0,0.013041600675746,0.137067458949554,-0.0765468506994183,-0.364936928213949,-0.255082181117881,-0.232499637488159,-0.416966796880226,0,0.325305138620097,0.142869470117013,-0.690391987141418,0,0.536045754820431,0.0227811726742261,0,0,0.347001161510781,0,-0.299449043496232,0,0,0.168194126638223,-0.241641251149524,0,0,0.0158903096727298,0,0.0542729310011313,0,0,0,0.0399661709813408,0,0.0205028120622976,-0.025065335643596,0,0,0,0,0,-0.236194953141688,0.134835950201557,-0.0621327392626396,0.160453817454925,0,0.0875638910303654,0,0.27535807930465,0.239376859628555,0,0.0557706336029553
0.728194512618894,0.514771159600626,38,0,0,-0.230479950018467,-0.0561549454854223,0.0351700014390471,0.533315018136717,0.152825091634501,-0.0556157539738814,0.412449837151691,0.309188789284993,0,0,0,0.025878921211364,0.138553136772398,-0.0854960731847094,-0.385064757487983,-0.274193583279113,-0.226911506386921,-0.400775008546911,0,0.344594572349095,0.169433517778425,-0.685167635807864,0,0.532087885757812,0.0418000545063031,0,0,0.350368647118723,0,-0.320973845277529,0,0,0.174714163904227,-0.24884153619918,-0.0403565490535253,0,0.0627523242668321,0,0.0689302831004257,0,0,0,0.0473582314666647,0,0.0461267437414305,-0.074768882469876,0,0,0,0,0,-0.290078478476567,0.144984144075981,-0.0796963898013613,0.17045718011618,0,0.0886391179664253,0,0.270964063111257,0.241147750680702,0,0.0928354198781172
0.731981495802718,0.515428801526746,39,0,0,-0.234532385469904,-0.0562978186278107,0.0386744022674638,0.526715942379717,0.156368990609975,-0.0585758741892978,0.411580770907171,0.307080282485417,0.00446691116976785,0,0,0.0299939603707324,0.138985014375782,-0.0890449113990538,-0.391596604486113,-0.280615119619733,-0.225240957093812,-0.395475409379422,0,0.350697407564474,0.178107442015475,-0.684116185335145,0,0.530154765852174,0.0483017988744146,0,0,0.351787166597771,0,-0.328639391529113,0,0,0.176697604901755,-0.251381897774991,-0.0540345463095393,0,0.078468172726273,0,0.0739389792723526,0,0,0,0.050127606208439,0,0.0548367722605982,-0.0914111502322454,0,0,0,0,0,-0.308407275750733,0.147967218417087,-0.0855431612904126,0.174103957367273,0,0.0891171648893859,0,0.269244007354663,0.242232914650984,0,0.105263434968177
0.739306564437993,0.516628976548956,40,0,0,-0.242456480770926,-0.0562005233365628,0.0444998689018052,0.514977241832503,0.16434831394222,-0.0647145686822823,0.409286423225258,0.302069360986387,0.0127685217987941,0,0,0.0382836224815543,0.139474546453778,-0.094628190487943,-0.403947978023699,-0.29303547452702,-0.220760330876579,-0.386394434516727,0,0.361975824040496,0.192168564508432,-0.682601498052447,0,0.525352861047059,0.062252281926833,0,0,0.355191504948652,0,-0.342771138688146,0,0,0.18130517786553,-0.257130186587002,-0.0815874122553877,0,0.11078360649955,0,0.0834378097716221,0,0,0,0.055708930259376,0,0.0703152022870039,-0.119469478309232,0,0,0,0,0,-0.341425948473897,0.15675363020783,-0.0943021079955452,0.181781675529018,0,0.0942257989020006,-0.0214499613298317,0.266795813932716,0.244055155740666,0,0.135063975824143
0.741258262989607,0.516491723316307,41,0,0,-0.244577107584442,-0.0563249492775405,0.0456624025161553,0.511209159427127,0.16620076150943,-0.0666686459867827,0.408478424606103,0.300900738272954,0.0145234262338793,0.00363118348089464,0,0.0406289721778963,0.139395880553107,-0.0965164329331864,-0.407506642404904,-0.29662210661921,-0.219504570228665,-0.383736046027389,0,0.365345655405658,0.19589350647411,-0.682393459648247,0,0.524113865457851,0.0658420027607061,0,0,0.356137269665153,0,-0.347603592266606,0,0,0.182189702678302,-0.258621351682119,-0.0891036943435133,0,0.119995652989118,0,0.0862094107762806,0,0,0,0.0569118039545979,0,0.075196538352465,-0.127425211059203,0,0,0,0,0,-0.350952461137933,0.159359915097143,-0.0964420423947813,0.183930501317979,0,0.0954818948505203,-0.0272441540727557,0.266117842338755,0.244649557753186,0,0.143236399017906
0.745478558536354,0.517199062912694,42,0,0,-0.248395184418982,-0.0561098469593502,0.0477013959079865,0.503910886710269,0.17019372468338,-0.0705224222498134,0.405531208356789,0.298509013168626,0.018123162145148,0.0116150100860974,0,0.0456445549839445,0.139770911488872,-0.101088027020174,-0.414780015361719,-0.304393213110702,-0.216604784141076,-0.377764346398961,0,0.370480611263698,0.202765179178754,-0.681359736645469,0,0.520706041869214,0.0742165424629498,0,0,0.356653782905702,0,-0.357529867210173,0,0,0.184161738258095,-0.262090213587353,-0.106116916409906,0,0.140525890578464,0,0.0923705964940766,0,0,0,0.058566238790572,0,0.0871215685358666,-0.145599205231519,0,0,0,0,0.0135234151664701,-0.374386148267608,0.164565409130107,-0.101547818431118,0.187090113097179,0,0.0958224029047084,-0.0408285990880644,0.263243347904526,0.245637165752541,0,0.160666432707949
0.746508006308025,0.517548594432584,43,0.00446503707511681,0,-0.249650488164445,-0.0567333685806208,0.0469655421337178,0.501827582437901,0.17075565040221,-0.0716044305698336,0.404684913509269,0.298101909684119,0.0187170382903095,0.0136118066479922,0,0.0464731146753914,0.139897335696645,-0.102114323112957,-0.41798182348116,-0.306588911535799,-0.216057799060023,-0.376740144460081,0,0.371438548444279,0.204197617559483,-0.681069285133783,0,0.520129777122282,0.0762809176864651,0,0,0.357027017991187,0,-0.359949438687599,0,0,0.18475222265035,-0.263137421682047,-0.109761969701995,0,0.145816993531597,0,0.0938208347844393,0,0,0,0.0591551320906031,0,0.0895615745534013,-0.149462498110879,0,0,0,0,0.0167465703311471,-0.379778927707892,0.165548837205428,-0.102744989983516,0.187766611100634,0,0.0958471898448947,-0.0437073245021808,0.262664314961171,0.246309306953472,0,0.164519747111305
0.75769929178027,0.521778978309657,44,0.0574754330697764,0,-0.264486059930984,-0.0638262015293358,0.0376141698797415,0.477738593951432,0.176740845600221,-0.0859953724312155,0.395314185225685,0.293341006797979,0.0261878682588135,0.0366997110813926,0,0.056916142533439,0.141209854855509,-0.113895592417642,-0.45518316029877,-0.332647167147347,-0.211611846205597,-0.365050999085037,0,0.384707224343664,0.221408358571127,-0.678112838859772,0,0.514773061960381,0.0999088079425224,0,0,0.361507999198311,0,-0.389074002698602,0,0,0.194819744762851,-0.274795512133035,-0.153408572141153,0,0.207182826337688,0,0.112716169809755,0,0,0,0.0661744024486026,0,0.117513597700415,-0.193514191268382,0,0,-0.0139461161959832,0,0.0555994111658349,-0.442021117246216,0.178938261852225,-0.116150942014372,0.195387761294717,0,0.0983841394916006,-0.0774738505007552,0.255914519621297,0.256198305269698,0,0.210821139079521
0.760103798378088,0.523382281976258,45,0.0694231445940133,0,-0.267993263744227,-0.0650559909399702,0.0362325764422952,0.471437746521923,0.177747975354462,-0.0889554136291233,0.3932489371228,0.292912354079314,0.0282516204533534,0.0416913876423965,0,0.0589136675557259,0.140931955430215,-0.116039758385559,-0.467375884701986,-0.338899320725107,-0.211131755143156,-0.362357637338308,0,0.387415995175928,0.225353586949722,-0.677212776876212,0,0.512701768716945,0.105613425369629,0,0,0.362647720605466,0,-0.396004988553441,0.00920709783707883,0,0.197360971280317,-0.278627186056393,-0.163809408516273,0,0.222113425636347,0,0.116580170476104,0,0,0,0.0674714869178304,0,0.124216326328792,-0.204884987061003,0,0,-0.0176419389679017,0,0.0635883036961433,-0.456856181302412,0.182353642651514,-0.119259260809783,0.19650606129391,0,0.0991484902384315,-0.0862154207324749,0.254299661357067,0.259201701589903,0,0.221749972165704
0.764423645157067,0.526514812585824,46,0.0930860723883978,0,-0.274448983110339,-0.0672747888713618,0.0327427259315859,0.459047718425004,0.179082766998215,-0.094694411714665,0.38825148115487,0.292094554831651,0.0321371860510007,0.0513851875802598,0,0.0627784639937876,0.140901777661599,-0.119866840278632,-0.491470906366344,-0.351100778272067,-0.210305305777486,-0.357107467886682,0,0.392652590939025,0.233001403413715,-0.675427796850506,0,0.508488932408681,0.116351744722645,0,0,0.364658470466833,0,-0.409763131045373,0.0268894279011726,0.0077474720344214,0.201931073278762,-0.286736444404142,-0.184835318515528,0,0.249601140517707,0,0.12440595842504,0,0,0,0.0696457039275508,0,0.138278149508451,-0.2278276676758,0,0,-0.0256405127547058,0,0.0792936887967249,-0.486738304523554,0.189305893074303,-0.125899833384224,0.198582731261353,0,0.0995085100355377,-0.102697070561017,0.251252247544873,0.265114236169488,0,0.243618252549773
