"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.65445195721207,0.501900898858787,22,0,0,-0.191364055559518,-0.0997645072797183,0,0.664419825572323,0,0,0.482936455624096,0.334706945416235,0,0,0,0,0.115306011983919,-0.0203520558697164,-0.178389880980797,-0.126301560607847,-0.247178858265388,-0.572482277342546,0,0.137649085460042,0,-0.717970861720991,0,0.55506007800212,0,0,0,0.345770598302214,0,-0.100582783143045,0,0,0.115557376300209,-0.20659533414263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526371719580664,0,0.142341235705154,0,0,0,0.300103331856533,0.214494058731285,0,0
0.657989349349195,0.502157910759517,23,0,0,-0.194476726001106,-0.0959284365585176,0,0.658387451986669,0.0149508376673504,0,0.477270380555755,0.334236816248487,0,0,0,0,0.118759645862403,-0.0264267592730706,-0.189828080441644,-0.138561113115987,-0.246845557427553,-0.564498633598194,0,0.153516239420026,0,-0.715443392901979,0,0.557371822278165,0,0,0,0.34953155043993,0,-0.113820367325716,0,0,0.119301130524132,-0.208374960606051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556292309190454,0,0.141684746713206,0,0,0,0.299117958466144,0.214446216168504,0,0
0.659688068769,0.502283286086819,24,0,0,-0.195670621666273,-0.0939152492672583,0,0.655323777028749,0.0221763168556503,0,0.474519456766043,0.333931131232334,0,0,0,0,0.120254852677412,-0.0293593609808782,-0.195273428706725,-0.144542409074085,-0.246741995343319,-0.56028416208942,0,0.161066103359362,0,-0.714220362615616,0,0.558156559166424,0,0,0,0.350911381577289,0,-0.120251614328105,0,0,0.120993268764976,-0.209271257785758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556235760775143,0,0.141126385566474,0,0.00341183643831763,0,0.298301638709943,0.213734177636949,0,0
0.66100540170752,0.502438984530433,25,0,0,-0.196641781181816,-0.0925493822615801,0,0.653308580716271,0.0264599208126804,0,0.472844444491068,0.333651922776218,0,0,0,0,0.121007569681121,-0.031390015445507,-0.199535194983883,-0.148840997680699,-0.247199483350421,-0.55733434075538,0,0.165653998410452,0.00512574054395131,-0.71374679258245,0,0.55790039072021,0,0,0,0.351547062909085,0,-0.12472935466498,0,0,0.122219901384235,-0.210402759963061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551377783805001,0,0.140742462414603,0,0.00565299270726008,0,0.297800527639108,0.213316809283016,0,0
0.663064498718858,0.502720918606638,26,0,0,-0.197940577598123,-0.0903009148242921,0,0.650708422763621,0.0331259931795553,-0.00246182594999688,0.470725367059296,0.333305094354963,0,0,0,0,0.122325101185014,-0.0341116859122065,-0.206499254504116,-0.155313598999909,-0.247868262553827,-0.552445476712024,0,0.172708907702774,0.0129332161483886,-0.712743982996061,0,0.557439924578315,0,0,0,0.352707368410777,0,-0.131129202222568,0,0,0.123939702638584,-0.212155115420544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546347671374749,0,0.140228123132085,0,0.00881728548789864,0,0.296781809673546,0.212588814241376,0,0
0.671052459455598,0.503271782757751,27,0,0,-0.203578824361655,-0.0812934557504948,0,0.640043539142228,0.0599029686408798,-0.0122444568049753,0.462705856079343,0.331628072237562,0,0,0,0,0.127828108093469,-0.0446835178836181,-0.235279841276408,-0.181628248085077,-0.250394423438451,-0.532471014655908,0,0.200732493221141,0.0442998416151651,-0.708957261961628,0,0.554333514617561,0,0,0,0.356999141951425,0,-0.157351894343897,0,0,0.130977594294162,-0.219617670348722,0,0,0,0,0.00491903476984225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521151525936473,0,0.137473037395273,0,0.0215479561995781,0,0.292436985249883,0.209557312809672,0,0
0.671423761590537,0.503295898643539,28,0,0,-0.203843421492088,-0.0808906156608277,0,0.639576707230769,0.0611393612953444,-0.0127273430183046,0.462339263595894,0.331579928414536,0,0,0,0,0.128100643866489,-0.0451469236014655,-0.23674893563197,-0.182872033667986,-0.250546159505204,-0.531502776100497,0,0.202009133106444,0.0457614688889627,-0.708824870240191,0,0.554217852776344,0,0,0,0.357116809030476,0,-0.1586566156862,0,0,0.131344589850225,-0.219951357529468,0,0,0,0,0.00508273556626395,0,0,0,0.000450091091875891,0,0,0,0,0,0,0,0,0,0.0519716853526947,0,0.137321030064797,0,0.0221212653199693,0,0.292189696817287,0.209388789865831,0,0
0.685544286195846,0.5053975092457,29,0,0,-0.213012503806477,-0.0774288358724264,0,0.630288029889344,0.0838204410362087,-0.0234122522857893,0.45940011186884,0.33236153431083,0,0,0,0,0.133641934826504,-0.051233621770032,-0.275032476034082,-0.203934537800434,-0.252346437854766,-0.505090864533619,0,0.238644558729573,0.0727159687341583,-0.716680608010913,0,0.55559190311955,0,0,0,0.364234095937424,0,-0.200801806669569,0,0,0.144578541862823,-0.226755436481471,0,0,0,0,0.0236918579812378,0,0,0,0.0175690042353033,0,0,0,0,0,0,0,0,-0.0762086460009004,0.07105544427389,0,0.146006134576721,0,0.0374294366770991,0,0.29123825312162,0.219670775939353,0,0
0.69783257136757,0.505908333568151,30,0,0,-0.222926962450194,-0.0749848842929332,0,0.620473645263417,0.103206962665695,-0.032356763568321,0.458342321102725,0.331646219933636,0,0,0,0,0.13850667121924,-0.058914682916613,-0.30903626583347,-0.225632592699728,-0.255209833586684,-0.48296907631947,0,0.272763429105975,0.09979661124455,-0.720573284067186,0,0.559784693477113,0,0,0,0.369924213240828,0,-0.231049673192483,0,0,0.156972350301421,-0.233469062389745,0,0,0,0,0.0382948609625128,0,0,0,0.033956298358228,0,0,0,0,0,0,0,0,-0.139746802099324,0.0927323231205495,-0.0201635537956154,0.152683607829643,0,0.056389136086274,0,0.291648367957453,0.229911725342506,0,0
0.701060218000167,0.505679480980889,31,0,0,-0.22530901715869,-0.0739267223876341,0,0.61722938969807,0.108674642640366,-0.0345613709030137,0.458190648432322,0.331673165167003,0,0,0,0,0.139876335826086,-0.0606763945184653,-0.318293109494045,-0.231850209548907,-0.256074598909895,-0.477593756873586,0,0.282006885686028,0.106850344156719,-0.722639501933238,0,0.56052005044588,0,0,0,0.37108862980504,0,-0.240661622247288,0,0,0.160208173313277,-0.235814727315702,0,0,0,0,0.0418280838619281,0,0,0,0.0375523107242246,0,0.0069279370258554,0,0,0,0,0,0,-0.157025057702199,0.0980880160583941,-0.0258845113549032,0.154463561107959,0,0.0607406996403913,0,0.291285519630421,0.233106207127601,0,0
0.708421393441395,0.505887616995006,32,0,0,-0.229741747690779,-0.0701570907572579,0,0.611252584998699,0.119723255320026,-0.040378482194329,0.458083144574534,0.331359405378577,0,0,0,0,0.143373838475489,-0.064533119488626,-0.338157599178294,-0.246392757859139,-0.256868167364377,-0.466158887489762,0,0.303083984390956,0.124549792474966,-0.72866084778055,0,0.56159656716034,0,0,0,0.3742819594726,0,-0.266009489002395,0,0,0.16702260198846,-0.242906253316605,0,0,0,0,0.0502080587263359,0,0,0,0.0432280639077303,0,0.0214432430261391,0,0,0,0,0,0,-0.196115193752113,0.110079515647489,-0.0418295183265261,0.160080728400737,0,0.062551885582219,0,0.290733531189957,0.236546626234454,0,0.0187103672510445
0.711574248373953,0.50595475988973,33,0,0,-0.231797995807688,-0.0686528503585296,0.0043444511280703,0.607877035395855,0.124292719711353,-0.0432034008619305,0.457507182165292,0.330826704889771,0,0,0,0,0.144586203370632,-0.0666952108426461,-0.347591378016693,-0.252902833453509,-0.257424980884965,-0.461030988200931,0,0.311608704819019,0.132379997362459,-0.73086950672933,0,0.561401909421948,0,0,0,0.375120826470113,0,-0.276133446202071,0,0,0.170178963873921,-0.246175083692044,0,0,0,0,0.0537987454308589,0,0,0,0.0457408780918006,0,0.0277154294606625,0,0,0,0,0,0,-0.213384574347484,0.116103618018681,-0.0488641008633996,0.162472888965036,0,0.0632410349823897,0,0.290311198567301,0.237947438986636,0,0.0272704191494243
0.712855231569902,0.50607939576726,34,0,0,-0.232559967664594,-0.0680488788528846,0.00597065789238979,0.606315190693782,0.126032016099952,-0.0443817895372299,0.457377081195753,0.330370355876823,0,0,0,0,0.144882858839673,-0.0675522846652304,-0.351180437113411,-0.25546260855439,-0.257584460257314,-0.458892882760128,0,0.314906430636372,0.135425025332231,-0.731984128841849,0,0.560693722095567,0.00262767009800885,0,0,0.375213238003489,0,-0.280521988496143,0,0,0.171426623571901,-0.247557372979147,0,0,0,0,0.0551803994409275,0,0,0,0.0468804534876789,0,0.0297260526048138,0,0,0,0,0,0,-0.220679217515969,0.118755710183227,-0.0518569744125632,0.163520854046266,0,0.0636163556711951,0,0.289967312871438,0.238515789660619,0,0.0308591933487464
0.720766472584461,0.506623939838635,35,0,0,-0.238655666140493,-0.0648498667170837,0.0157366059827929,0.594957410324872,0.136292907839616,-0.0522721721290029,0.456377120541656,0.327082549280485,0,0,0,0.00982472857850703,0.146748942779418,-0.0734737757095225,-0.375142458955498,-0.271806156046631,-0.259230535773081,-0.445486448384145,0,0.334829893416691,0.155752447929711,-0.737096821603717,0,0.554504855336982,0.0183838534927836,0,0,0.375582036340661,0,-0.308417340751751,0,0,0.179865454911519,-0.256480212202266,0,0,0,0,0.065062632915754,0,0,0,0.0533843492532652,0,0.040610826150714,0,0,0,0,0,0,-0.266521559169372,0.136424552197803,-0.0709028339355379,0.170263364152051,0,0.0658446048133646,0,0.287959902074448,0.241362742543904,0,0.053484066661103
0.721998360268266,0.506813082803561,36,0,0,-0.240056336412735,-0.0646403813069722,0.0171178147039785,0.593641915459295,0.137793442841864,-0.0534391005521882,0.456297954517818,0.326647090360023,0,0,0,0.0112699979477974,0.147255172151874,-0.0749072321880435,-0.377651320505355,-0.273921171209256,-0.258972809718774,-0.443510351886085,0,0.338395669610747,0.158658910463055,-0.737659200473437,0,0.554392847960607,0.0207789802693232,0,0,0.375855811112961,0,-0.312352601228907,0,0,0.18069048676814,-0.257446804575605,-0.00462914211141308,0,0,0,0.0670511626996899,0,0,0,0.054391798327046,0,0.0423769439289354,0,0,0,0,0,0,-0.27277583704127,0.138756319434336,-0.0733463891473512,0.171687555097885,0,0.0659519282853012,0,0.287778738050302,0.241737145694519,0,0.0567809926718947
0.723944248407774,0.507288731646788,37,0,0,-0.242039274910843,-0.0645382821525447,0.0189125475696369,0.591053060792501,0.139964190900589,-0.0551603367808491,0.455689501341616,0.325832001189404,0,0,0,0.0134062232847721,0.147641916405266,-0.0769437131060545,-0.381010012917897,-0.27689735011882,-0.258423247583955,-0.44025092477835,0,0.342141216591974,0.163826541123488,-0.736874520146081,0,0.554475179514184,0.0247633715281374,0,0,0.376240888796421,0,-0.315638169484539,0,0,0.181940502651394,-0.258382711733358,-0.0112523029916487,0,0,0,0.0700201289454548,0,0,0,0.0560326026796551,0,0.0472507995957931,-0.00734695734490282,0,0,0,0,0,-0.281917920468415,0.141186055093491,-0.0767271320754495,0.173872777974636,0,0.0661678853214748,0,0.287225738870744,0.242098349969773,0,0.0636613764533026
0.726176829317212,0.507854066779015,38,0,0,-0.243924453674427,-0.0642442883601853,0.0209217536075478,0.58687621464129,0.14198144851581,-0.0566546472697453,0.454773572503372,0.324962459343843,0,0,0,0.0159100376084875,0.147849397227426,-0.0786842222510346,-0.384826897285271,-0.280465628478153,-0.257127956972114,-0.436908158515817,0,0.345788053880483,0.168861137039287,-0.73550450979408,0,0.553561260372495,0.0284654163913593,0,0,0.376678501266691,0,-0.319731219977411,0,0,0.183109103787355,-0.259663250873186,-0.019053710752697,0,0.00929737289191231,0,0.0727671752736731,0,0,0,0.0573519302320977,0,0.0520658905626403,-0.0172071940678677,0,0,0,0,0,-0.292112280510737,0.1431178745124,-0.0800437724206553,0.175728090783904,0,0.066530661164087,0,0.286276858726638,0.242424804033864,0,0.07085317683672
0.737707625943085,0.510260916814462,39,0,0,-0.255804488797953,-0.064332698505137,0.032220570516914,0.564426227997118,0.153274816304711,-0.0656747284104849,0.450403696269701,0.31785834315472,0.0136882216430142,0,0,0.0289263037933242,0.148785683408277,-0.0898164670190211,-0.404902466191202,-0.299908056734473,-0.250746920194339,-0.419179445934597,0,0.364489842331719,0.195509436990135,-0.730268621537595,0,0.546757085089527,0.0489576655162186,0,0,0.37997758196334,0,-0.343352236536338,0,0,0.188849482134058,-0.267022746985545,-0.0618799550199897,0,0.059775196475612,0,0.0879922883501303,0,0,0,0.0654268710543852,0,0.0786080543557411,-0.0706575839464292,0,0,0,0,0,-0.348326941911402,0.152327529028355,-0.0979402228190317,0.186716828819154,0,0.0688368153415717,0,0.280380530765739,0.245708985639131,0,0.109915523600941
0.743270266229794,0.511280355103033,40,0,0,-0.261819637164919,-0.0640695994199079,0.0371017468080378,0.55401559191766,0.159850578641668,-0.0705287488395955,0.447707356046703,0.313535864895687,0.0202650635476815,0,0,0.0357148834299912,0.148970422129386,-0.0943443277187194,-0.414720081367167,-0.309640936781036,-0.246524378005315,-0.41125362763895,0,0.373423880191904,0.206626958511405,-0.728063680170461,0,0.5424745442822,0.0603476981512382,0,0,0.382165118968901,0,-0.354612472081333,0,0,0.19235120101207,-0.271388115297029,-0.0842233635357569,0,0.0866264486976448,0,0.0954597343649748,0,0,0,0.0696509349734122,0,0.0907688887798764,-0.0940485140408067,0,0,0,0,0,-0.374483454621557,0.15940631188801,-0.10481810883005,0.192727031520313,0,0.0734149309929723,-0.0175176297699185,0.278142966192318,0.247123657999307,0,0.134184861339162
0.748071711453012,0.510992733512114,41,0,0,-0.267097756754713,-0.064239138722404,0.0403251285517563,0.543206598015913,0.164865464529195,-0.0756179160267042,0.444825596541673,0.310204630008251,0.0247906029473196,0.00968576415771456,0,0.042010624794352,0.148573930615243,-0.0993674233681742,-0.424012094946426,-0.318883489510217,-0.242667279136638,-0.403689597475482,0,0.382205417651919,0.216280821812969,-0.726658342338278,0,0.538840134122914,0.0699577742064666,0,0,0.384179440160581,0,-0.367304951504749,0,0,0.194494090026925,-0.275093631286911,-0.104211177609486,0,0.111697675482159,0,0.102626761399167,0,0,0,0.0725806931808667,0,0.103421589484126,-0.115767494309829,0,0,0,0,0,-0.399284074837091,0.16629847427307,-0.110308173002456,0.198253044789024,0,0.0771315995079776,-0.03303198452139,0.27611884406079,0.248650768307475,0,0.156009056723103
0.749811441789323,0.511170895934874,42,0.00788506389567574,0,-0.269623382137974,-0.0654995927553361,0.0393170313939832,0.53875191340867,0.165974917435974,-0.077741732595093,0.443574396128904,0.30930729711471,0.0259579999391598,0.0133335770396737,0,0.0436234040314598,0.148506191403182,-0.1010598158447,-0.429961221177629,-0.322828340570666,-0.241560414118651,-0.401699920210436,0,0.384902302918121,0.21940215136044,-0.726118728927718,0,0.537968162894173,0.073530727933031,0,0,0.385372427244791,0,-0.371973696552292,0,0,0.195488461088091,-0.276829042856523,-0.11067193633681,0,0.121390616100153,0,0.105182467916337,0,0,0,0.0739925512465078,0,0.107276417707894,-0.122720641123466,0,0,0,0,0,-0.407890667963492,0.1683225321416,-0.112257172234845,0.200113983376727,0,0.0783478247796148,-0.0379698562109767,0.275590072589419,0.249974962881046,0,0.16331870764727
0.750912933873786,0.511577742810099,43,0.0129406113508722,0,-0.270966284139721,-0.0661703379868289,0.0385058979579893,0.53623961673147,0.166627776480983,-0.078942233741145,0.442462661279146,0.308803368330592,0.0265996938459948,0.0156001235947673,0,0.0445720719796914,0.148614528588244,-0.102222931017348,-0.433551638622472,-0.325253107012057,-0.240835315212663,-0.400440448740438,0,0.385936074870237,0.220964578993173,-0.725614559951892,0,0.537244253515811,0.0758832923836828,0,0,0.385685742965293,0,-0.374677369224715,0,0,0.196115099559811,-0.277963219945338,-0.114798460297885,0,0.127499983076981,0,0.106783587207922,0,0,0,0.0745999751153938,0,0.109978816638376,-0.127210856356176,0,0,0,0,0.00372157073620702,-0.413901847204304,0.169424203469946,-0.113573447377154,0.200832642411646,0,0.0784371866063499,-0.0412532188733688,0.274882535095292,0.250724653225586,0,0.167694729692048
0.761451343311349,0.515896342085302,44,0.0654681309851007,0,-0.284845084533643,-0.0728285927254801,0.0294703088651801,0.51076253481265,0.17273259947594,-0.0929467233120745,0.431567486908062,0.303634147894572,0.0336809380207821,0.0385360458105226,0,0.055031858169373,0.149550066765271,-0.113908253021672,-0.470045760237748,-0.350431510311147,-0.235324674141221,-0.387809772978134,0,0.398557125479267,0.237395034602334,-0.720846702797813,0,0.531190861783187,0.0994518623310199,0,0,0.388978859652843,0,-0.403161451634577,0,0,0.205655128254688,-0.288973427388141,-0.158044173563903,0,0.18954179349309,0,0.125080631596231,0,0,0,0.0809333760722682,0,0.137035941256118,-0.172069580285053,0,0,-0.0138293907381261,0,0.0429775448153932,-0.474580154240297,0.182571467867868,-0.126446158740961,0.20788617944282,0,0.0815999997307585,-0.0749653450706587,0.267649848191989,0.26040607771878,0,0.213710905724539
0.76478835254449,0.518252162169874,45,0.0830243323754709,0,-0.289722418787523,-0.0745062098943015,0.0275260045075583,0.500953571465942,0.174266232433793,-0.097207203029989,0.42799409931497,0.302860527159507,0.0366080521651064,0.0458874819099747,0,0.0580007737539673,0.149012093425054,-0.117054727994968,-0.48788381938428,-0.359403120429669,-0.234252224482449,-0.383500272938075,0,0.402355153229497,0.242984280464924,-0.718903150985784,0,0.527886130315743,0.107888952958495,0,0,0.390270531258618,0,-0.41322076926747,0.0136085090361739,0,0.209245771143974,-0.294434148150216,-0.173324497425224,0,0.211909271384836,0,0.130610764196755,0,0,0,0.0826285592644348,0,0.146675381511486,-0.189197803283006,0,0,-0.0192663372372152,0,0.0549602875571896,-0.496049807978438,0.187552010266145,-0.130874976967318,0.209355076831761,0,0.082941744198656,-0.08790414540885,0.265093975485941,0.264787757023562,0,0.229818309005239
0.770307217223386,0.522541577447508,46,0.116411379896165,0,-0.298305723717041,-0.0773906657921102,0.022752502909862,0.482440533409745,0.176241368466963,-0.105135893154984,0.419919704317722,0.301437980798665,0.0418892526056982,0.0595938625828642,0,0.0635157023273819,0.148733837194362,-0.12244100261843,-0.521732385158174,-0.376210920784197,-0.232398673857341,-0.375432960771454,0,0.40940053172733,0.253383450938128,-0.715219073198442,0,0.521451610858845,0.123133995401786,0,0,0.392385305489302,0,-0.432398955758334,0.0386981295174464,0.0110263777072207,0.215418344133181,-0.305564032614293,-0.202990603197155,0,0.251462887901267,0,0.141378697993523,0,0,0,0.0852945687007797,0,0.16613942836244,-0.222363519290997,0,0,-0.0305720756276087,0,0.0775767928579747,-0.537601439794369,0.197293715900776,-0.139990820493098,0.211956759592572,0,0.0838405496490812,-0.111321442915363,0.260452910964691,0.273071050454845,0,0.260768956082773
