"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344603450603692,0.191251577732052,0.292327502954016,5,0,0,0,0,0,0.324653123789533,0,0,1.09406340621426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219019140998119,0,0,0,0,0,0,0,0,0,0,0,-0.373599823001011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173902433995339,0,0,0,0,0,0,0
0.415661489153041,0.264739567365383,0.356585831168973,6,0,0,0,0,0,0.482289879454173,0,0,1.04109436172928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617992379763975,0,0,0,0,0,0,0,0,0,0,0,-0.464312936756034,0,0,0,0,0.206722558839792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352198516496763,0,0,0,0,0,0,0
0.421368276068672,0.272163390027015,0.363066739134034,7,0,0,0,-0.0202698357821023,0,0.501264468419205,0,0,1.04159392559442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636129761554647,0,0,0,0,0,0,0,0,0,0,0,-0.468036486674553,0,0,0,0,0.220265642604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361312047392755,0,0,0,0,0,0,0
0.424785257459294,0.276584950971448,0.367174064329424,8,0,0,0,-0.0319015594373603,0,0.511257775473585,0,0,1.04050913806414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648154344695852,0,0,0,0,0,0,0,0,0,0,0,-0.469953000331022,0,0,0,0,0.22508484617292,0,0,0,0.0082947128329504,0,0,0,0,0,0,0,0,0,0,0,0.364862431920637,0,0,0,0,0,0,0
0.435710506060794,0.291190823552097,0.378730883328692,9,0,0,0,-0.0647673798574699,0,0.534580418253656,0,0,1.03167564445945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689506173149756,0,0,0,0,0,0.0324971184471609,0,0,0,0,0,-0.478440381489539,0,0,0,0,0.234575974265368,0,0,0,0.0252515586487087,0,0,0,0,0,0,0,0,0,0,0,0.374133220422418,0,0,0,0,0,0,0
0.438094862297142,0.294061626588499,0.381429072686551,10,0,0,0,-0.0708111965586222,0,0.537129739376474,0,0,1.02818440527754,0,0,0,0,0,0,0,0,0,0,0,0,0.00816908882415308,0,-0.698842085965681,0,0,0,0,0,0.0380786486302479,0,0,0,0,0,-0.480456407905327,0,0,0,0,0.23553213461305,0,0,0,0.027913584758596,0,0,0,0,0,0,0,0,0,0,0,0.375102088949568,0,0,0,0,0,0,0
0.438510276556819,0.294555232773811,0.381874950367205,11,0,0,0,-0.0718993287259584,0,0.537503641129241,0,0,1.02748090065653,0,0,0,0,0,0.000683243438815609,0,0,0,0,0,0,0.00924276229429651,0,-0.700506433491842,0,0,0,0,0,0.038862583402321,0,0,0,0,0,-0.480739140092376,0,0,0,0,0.235723818747249,0,0,0,0.0283969439051592,0,0,0,0,0,0,0,0,0,0,0,0.375251008736563,0,0,0,0,0,0,0
0.483809155742861,0.366687366349464,0.430852866841982,12,0,0,0,-0.158225206204823,0,0.591012160709833,0,0,0.961760746190523,0,0,0,0,0,0.0676811590387293,0,0,0,0,-0.1144474037596,0,0.130152884957231,0,-0.833572870483729,0,0,0,0,0,0.143105798453813,0,0,0,0,0,-0.494089852035507,0,0,0,0,0.252658729005682,0,0,0,0.0632649007242184,0,0,0,0,0,0,0,0,0,0,0,0.390698953403629,0,0,0,0,0,0,0
0.483821116997059,0.366704839357008,0.430864117846723,13,0,0,0,-0.158240925915529,0,0.591030686006392,0,-3.4249738292759e-05,0.961749317291334,0,0,0,0,0,0.0676998820373751,0,0,0,0,-0.114465768896203,0,0.130182087797829,0,-0.833599669936907,0,0,0,0,0,0.143135273119537,0,0,0,0,0,-0.494091536803388,0,0,0,0,0.252660857042857,0,0,0,0.0632734641765818,0,0,0,0,0,0,0,0,0,0,0,0.390700583818414,0,0,0,0,0,0,0
0.484765311712959,0.368200311902512,0.431827245873616,14,0,0,0,-0.15961347310891,0,0.592443141190318,0,-0.00268113008070872,0.960557144713694,0.00119145331733539,0,0,0,0,0.0689878773458655,0,0,0,0,-0.115987450352483,0,0.132445679339694,0,-0.835632588571025,0,0,0,0,0,0.145078321808209,0,0,0,0,0,-0.494069594836468,0,0,0,0,0.252602835038349,0,0,0,0.0639775755763717,0,0,0,0,0,0,0,0,0,0,0,0.390700208619758,0,0,0,0,0,0,0
0.487114002113393,0.371790057578423,0.434062421268988,15,0,0,0,-0.162791810363694,0,0.595787652251332,0,-0.00898764458830086,0.95732957634214,0.00416125541697169,0,0,0,0,0.0723734210292449,0,0,0,0,-0.119900483279705,0,0.137678050317723,0,-0.840498922070898,0,0,0,0,0,0.149723645886184,0,0,0,0,0,-0.494409618719878,0,0,0,0,0.25227965888647,0,0,0,0.0651948095727271,0,0,0,0.0020157936462084,0,0,0,0,0,0,0,0.390044615673476,0,0,0,0,0,0,0
0.498256253757444,0.390948593331088,0.444749532922722,16,0,0,0,-0.176459236419819,0,0.609564139623438,0,-0.0373786067891576,0.936280164316193,0.0193224282844906,0,0,0,0,0.0881350160316352,0,0,0,0,-0.13842719968884,0,0.159425163198221,0,-0.862358607526282,0,0,0,0,0,0.171668799371923,0,0,0,0,0,-0.494689357908502,0,0,0,0,0.248368323713447,0,0,0,0.069164320101711,0,0,0,0.00996000466488629,0,0,0,0,0,0,0,0.381233502363021,0,0,0,0,0.016191146663634,0,0
0.509180199542627,0.407459777313372,0.454901322525442,17,0,0,0,-0.189743267790223,0,0.619021547150484,0,-0.063322135823342,0.917639729817389,0.0294258628102634,0,0,0,0,0.099092492375745,0,0,0,0,-0.155295710365397,0,0.171331441734705,0.0406310147685066,-0.886541517758717,0,0,0,0,0,0.186030878899804,0,0,0,0,0,-0.500231150715713,0,0,0,0,0.243791759523539,0,0,0,0.0708687456197819,0,0,0,0.0160735278315756,0,0,0,0,0,0,0,0.370170382574064,0,0,0,0,0.0310563993475336,0,0
