"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599451908682471,0.509210978763769,15,0,0,-0.156009784635489,-0.126229600254092,0,0.82249835764741,0,0,0.743890762798126,0.364987522933779,0,0,0,0,0,0,0,0,-0.283403775480751,-0.903853596565371,0,0,0,-0.773520714978999,0,0.531512925071838,0,0,0,0.337169159415274,0,0,0,0,0.00499584869385072,-0.148011545062353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121663148648325,0,0,0,0.382994832445711,0.0813164593227398,0,0
0.624381799945528,0.505678175363767,16,0,0,-0.218350366925406,-0.150884564073018,0,0.844709763578133,0,0,0.705997294503246,0.366115097653413,0,0,0,0,0.0553270757734561,0,0,0,-0.346577892206675,-0.852580403134437,0,0,0,-0.841369541427779,0,0.565073849809739,0,0,0,0.395942646608246,0,0,0,0,0.0665464766844057,-0.21276130942241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663788010023,0,0,0,0.363565581316915,0.125582503252148,0,0
0.636015514409691,0.501173806940891,17,0,0,-0.240092021245774,-0.157951134133113,0,0.8583251273612,0,0,0.694271198826216,0.369133898834944,0,0,0,0,0.0835615327085547,0,0,-0.0703287620375463,-0.363285730326206,-0.828470713354292,0,0,0,-0.862209035308086,0,0.586999650141227,0,0,0,0.422429673320571,0,0,0,0,0.0959952319563496,-0.230991681167391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396980853337,0,0,0,0.357848182840421,0.141367600729587,0,0
0.64407038032808,0.493815995136128,18,0,0,-0.249064042850545,-0.155486256911554,0,0.859969050088113,0,0,0.685964405995878,0.37408563064474,0,0,0,0,0.100627551145133,0,-0.0485552383098017,-0.107622844468588,-0.36570577355443,-0.804844091250939,0,0,0,-0.867184747239484,0,0.605781256531764,0,0,0,0.441942643507051,0,0,0,0,0.114264332301413,-0.240457046674226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150003830339218,0,0,0,0.355023356875188,0.151257983831068,0,0
0.647660414117934,0.490029254610499,19,0,0,-0.253700322475016,-0.154279242275594,0,0.860365909855056,0,0,0.682957255437783,0.375958132487027,0,0,0,0,0.10883044030352,0,-0.0718753722791744,-0.125164813692855,-0.366609445514224,-0.793628619903068,0,0,0,-0.869883771619895,0,0.612212164377378,0,0,0,0.450265612257589,0,0,0,0,0.122558608123372,-0.245576472412294,0,0,0,0,0.00713754185799911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151893045125663,0,0,0,0.353185296943006,0.155354053403726,0,0
0.649441202904202,0.488973809116391,20,0,0,-0.255686070859352,-0.152890429186004,0,0.858093838339638,0,0,0.680479711944387,0.376562227804026,0,0,0,0,0.111862300784869,0,-0.0826321799128764,-0.133397783657795,-0.367196586588641,-0.788226455749911,0,0.0116444907554697,0,-0.871236036224392,0,0.612523353782585,0,0,0,0.452203206855432,0,0,0,0,0.125425964076288,-0.248013291211311,0,0,0,0,0.00958891800334147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152382140615576,0,0,0,0.352327308059506,0.156185372369166,0,0
0.657686739156629,0.484013151801141,21,0,0,-0.264967779824819,-0.147112919029151,0,0.848719181878452,0,0,0.669443952558645,0.380533763524202,0,0,0,0,0.126553452974698,0,-0.137164580246825,-0.172464298366762,-0.371455899842355,-0.762776360002486,0,0.0642622862745946,0,-0.88005535260252,0,0.614664288333964,0,0,0,0.457735262591152,0,0,0,0,0.139757157701571,-0.2593456545543,0,0,0,0,0.0181772417506812,0,0,0,0.0170827307216711,0,0,0,0,0,0,0,0,0,0,0,0.153553938685867,0,0,0,0.346335269136387,0.158524318337333,0,0
0.658937507255183,0.483632434472477,22,0,0,-0.266031458026499,-0.145631572837755,0,0.847337201737377,0,0,0.667458823087913,0.381236003154921,0,0,0,0,0.129229565429202,-0.00372943797616367,-0.144785994144552,-0.17818670351751,-0.371692337743405,-0.758124749144271,0,0.0725316518863469,0,-0.880685177116111,0,0.614928719129177,0,0,0,0.459179953780547,0,0,0,0,0.141535568842869,-0.260920518882544,0,0,0,0,0.0191120634018472,0,0,0,0.0193380183791602,0,0,0,0,0,0,0,0,0,0,0,0.153747197216325,0,0,0,0.3454151941676,0.158737989175524,0,0
0.661785526045293,0.483840803726988,23,0,0,-0.26766794494363,-0.142171709752001,0,0.842656383748456,0,0,0.66166562874706,0.382077227643443,0,0,0,0,0.134331412807647,-0.00907587514103451,-0.15878949566791,-0.188820709394455,-0.371035864417477,-0.744671678806706,0,0.0893045568799331,0,-0.877572690925934,0,0.616054289066541,0,0,0,0.462355427798576,0,-0.0159607444763972,0,0,0.146207097646287,-0.261876660537331,0,0,0,0,0.021398675650539,0,0,0,0.0253064758939597,0,0,0,0,0,0,0,0,0,0,0,0.153325086270427,0,0,0,0.343901943709987,0.159059168200022,0,0
0.662136566036185,0.483894772305859,24,0,0,-0.267890313237971,-0.141794559037427,0,0.842115711283077,0,0,0.661104713056339,0.382097955894747,0,0,0,0,0.134726970391816,-0.00964520700559372,-0.160399952929495,-0.190018864553759,-0.371150322146523,-0.743295202784289,0,0.0908022615951799,0.00200177036257995,-0.877349729709358,0,0.615829694907368,0,0,0,0.462525293943016,0,-0.017634752650947,0,0,0.146675295439864,-0.262192510054616,0,0,0,0,0.0215977522325966,0,0,0,0.0258382536442094,0,0,0,0,0,0,0,0,0,0,0,0.153241169410694,0,0,0,0.343732630661306,0.159081941287186,0,0
0.669214240689766,0.485064638370026,25,0,0,-0.271380871582387,-0.133559144247928,0,0.833673324579121,0,-0.0110829127377758,0.65194007541572,0.382982214368536,0,0,0,0,0.143343734354349,-0.0192824827262664,-0.194761152314404,-0.213486882660239,-0.37344516313023,-0.71388569083132,0,0.120839767844901,0.0420221867771027,-0.871800699292146,0,0.61112774071316,0,0,0,0.466594190148755,0,-0.0491400507446949,0,0,0.155428431148595,-0.268534384929966,0,0,0,0,0.0251387089067981,0,0,0,0.0372148568028009,0,0,0,0,0,0,0,0,0,0,0,0.151934722771983,0,0,0,0.33915530619609,0.158964175169446,0,0
0.676079901557901,0.486364074166194,26,0,0,-0.276912337658734,-0.132184023554644,0,0.830799683457726,0,-0.0173889103165902,0.649551552662973,0.384758999971299,0,0,0,0,0.147501760471571,-0.0234300791839522,-0.220245769937795,-0.224450323218029,-0.374316357655284,-0.694862700864119,0,0.143519535893494,0.0637495942875607,-0.87622523756441,0,0.613349756463169,0,0,0,0.472199361586635,0,-0.0741867632058605,0,0,0.165334344998719,-0.271119403637278,0,0,0,0,0.0361044272274263,0,0,0,0.0485758828886932,0,0,0,0,0,0,0,0,-0.0409983944415745,0,0,0.159843549509465,0,0,0,0.341306370278668,0.169725481540872,0,0
0.683137384406557,0.487015811907839,27,0,0,-0.281331084136291,-0.129617554227827,0,0.826196639201044,0,-0.0231701536542083,0.647708817009567,0.387238053402741,0,0,0,0,0.151934465146378,-0.0265159101420124,-0.245995869697746,-0.236405256719208,-0.375542649252868,-0.676871343966448,0,0.166544885320176,0.0848159898252293,-0.883708080249718,0,0.61381827141795,0,0,0,0.476754182784434,0,-0.104185750500459,0,0,0.174785567543941,-0.27544926178536,0,0,0,0,0.0463251569055398,0,0,0,0.0577558606117601,0,0.0191448262907102,0,0,0,0,0,0,-0.0843595307651003,0,0,0.16752867420517,0,0,0,0.341649820736179,0.180951234696428,0,0
0.685059109948272,0.487063944048982,28,0,0,-0.282856881236837,-0.129020511056678,0,0.82483364212085,0,-0.0246288346768669,0.647469699889743,0.387758523812271,0,0,0,0,0.153111680121168,-0.0276706573165603,-0.252987185787101,-0.240090084024348,-0.376087694866036,-0.672464991751378,0,0.172899481724899,0.0909494689272448,-0.885459441589154,0,0.614525411449848,0,0,0,0.477944100727298,0,-0.111210937932214,0,0,0.17750074643641,-0.276701801036482,0,0,0,0,0.0487146297231613,0,0,0,0.0603209694319067,0,0.0250194180583677,0,0,0,0,0,0,-0.0950024752125107,0,-0.00286472957488721,0.16955433026943,0,0,0,0.342048714594916,0.18439540877354,0,0
0.685106835274816,0.487066980519551,29,0,0,-0.282896311537919,-0.128998176361301,0,0.82477217380216,0.000102617663305463,-0.0246651770581279,0.647441805951545,0.387758878938659,0,0,0,0,0.153130982227342,-0.0277040347934387,-0.253156657248374,-0.24018786677016,-0.376087455502874,-0.672367241954356,0,0.173056345919679,0.09107259518256,-0.885488737506985,0,0.614547038095971,0,0,0,0.477957919186685,0,-0.111383152800587,0,0,0.177562460072902,-0.27672767320436,0,0,0,0,0.0487677017755753,0,0,0,0.0603735037737245,0,0.0251624901140324,0,0,0,0,0,0,-0.0952459171729466,0,-0.00293038645744096,0.169597050018124,0,0,0,0.342053676785472,0.184481548861133,0,0
0.715376568935714,0.487826167858869,30,0,0,-0.305933923687941,-0.114497098842523,0,0.776175342506986,0.0669039465551053,-0.0515477443014976,0.630520189261781,0.3854670397192,0,0,0,0,0.169098876242645,-0.0471364484158559,-0.357491657804467,-0.303361205977132,-0.374380880436009,-0.60499187615097,0,0.279176509749973,0.165598015041932,-0.895800444037847,0,0.620430462007159,0,0,0,0.486595962667387,0,-0.226045408725143,0,0,0.21098087640774,-0.29800269041679,0,0,0,0,0.0845167345036358,0,0,0,0.0962607052465518,0,0.106423428665403,0,0,0,0,0,0,-0.279901355697762,0.0809365896831138,-0.0579600522568378,0.1901409251638,0,0,0,0.336925730268981,0.230899453059383,0,0
0.71724565212726,0.487983640781594,31,0,0,-0.306937958067042,-0.113011623767841,0,0.773305358591372,0.0707856045946412,-0.0534209097306421,0.629445607938374,0.385066670598429,0,0,0,0,0.170124140810864,-0.0484577611178504,-0.363807052412295,-0.307697378975972,-0.373893583948337,-0.600550776674251,0,0.286133901330258,0.171077135157123,-0.89678179529161,0,0.620457388098713,0,0,0,0.48704150115626,0,-0.234576548883864,0,0,0.21292397345613,-0.299984098445944,0,0,0,0,0.0870075774713139,0,0,0,0.0977400936571619,0,0.110750219540644,0,0,0,0,0,0,-0.291989979624836,0.0852681174864998,-0.0629388595726637,0.191846920208398,0,0,0,0.336518625485374,0.232144703606675,0,0.00641078732491873
0.731482584738001,0.488244860496202,32,0,0,-0.318068775615088,-0.104047421417706,0,0.750885128064244,0.102505073854327,-0.0701135170646768,0.622202311387177,0.377913921982489,0.0236312454153979,0,0,0,0.178169222644379,-0.0618331457474715,-0.413822503732713,-0.342892230907776,-0.371447538150765,-0.565885041791941,0,0.340113177644407,0.214248646334404,-0.908665346976721,0,0.61756510637088,0,0,0,0.49257262375991,0,-0.305720495022755,0,0,0.227726416037879,-0.316793116181658,0,0,0,0,0.10771329868033,0,0,0,0.111206529747968,0,0.14648078283403,0,0,0,0,0,0,-0.390927554848992,0.117967014978997,-0.102857242619949,0.207189016218882,0,0,0,0.332131790540586,0.244759985441603,0,0.0580926381403246
0.731704527995738,0.488260213961359,33,0,0,-0.318235188369513,-0.10390199736776,0,0.750455049379677,0.102997953681084,-0.0704028286071414,0.622103698030715,0.377726541051606,0.0240285840818864,0,0,0,0.178248188739041,-0.0620533479198236,-0.414592908831946,-0.343453145331552,-0.371388726562768,-0.565295214394437,0,0.340957877837696,0.21492822293259,-0.908917177380799,0,0.617341833485177,0.000706391437754222,0,0,0.49259420771077,0,-0.306969929593629,0,0,0.227963490874905,-0.317087978834544,0,0,0,0,0.10803474603049,0,0,0,0.111460746003965,0,0.146931399641049,0,0,0,0,0,0,-0.392643060311769,0.118578247030804,-0.103553741601762,0.207465249708167,0,0,0,0.332011654618698,0.244971410931405,0,0.058989751899966
0.734564271479681,0.488760458781299,34,0,0,-0.321708350942114,-0.103050654241925,0,0.746531476153774,0.108650261918197,-0.0737398380961375,0.621181256749881,0.375660720330855,0.0287270053039602,0,0,0,0.179822380255531,-0.0663734060284225,-0.420381972890275,-0.349067491564627,-0.36922874211939,-0.558425020179887,0,0.352612268690623,0.222513849571006,-0.911234056001402,0,0.617146990780062,0.00913874813400175,0,0,0.493449189689422,0,-0.320776986225893,0,0,0.229425734510355,-0.319432170336774,-0.0142151662772192,0,0,0,0.113397520979506,0,0,0,0.114593376135359,0,0.152535810695391,0,0,0,0,0,0,-0.410998506204144,0.124634423344855,-0.110555927321327,0.211939480457203,0,0,0,0.330929938762142,0.247212598672209,0,0.0690852572952056
0.746527206425663,0.490292513715835,35,0,0,-0.339804502291646,-0.100271528034944,0,0.725348081218795,0.13270842918354,-0.0896848405568426,0.616249849190037,0.365575306337903,0.0485611420869833,0,0,0.0200223257370782,0.186835786005065,-0.0869425224499909,-0.44936864100244,-0.374771551233574,-0.360589866096694,-0.527286858986692,0,0.403483892947575,0.259080131271149,-0.917243667365576,0,0.612770866126463,0.0454984803648456,0,0,0.496497474171559,0,-0.383208968000685,0,0,0.237205875189722,-0.330334531172624,-0.078666354854228,0,0,0,0.139933833259185,0,0,0,0.127212032641096,0,0.174004123144075,0,0,0,0,0,0,-0.493379459873678,0.154149490800934,-0.142525680913606,0.232275997654568,0,0,0,0.326341419721248,0.255634006476689,0,0.114690429304711
0.748826084318568,0.490509709824808,36,0,0,-0.3437312594085,-0.0998442780264122,0.00460674779426126,0.720051130107164,0.137535694011751,-0.0933199475376482,0.614551006860449,0.363022004172517,0.0528800140439916,0,0,0.0241994511990055,0.187993622701885,-0.0918217608515683,-0.456207672761189,-0.380294088094106,-0.358927219098005,-0.520542136101518,0,0.413488313475553,0.266832303638718,-0.91794092861231,0,0.611234186719757,0.0527168039589969,0,0,0.496536589658936,0,-0.395274470646947,0,0,0.238976657976845,-0.332744405829232,-0.0924149865549933,0,0,0,0.145444708083291,0,0,0,0.129860351986604,0,0.178468510548541,0,0,0,0,0,0,-0.510749700466893,0.161093327116717,-0.149257903201994,0.236469935975286,0,0,0,0.32518027392838,0.257302194646289,0,0.124626928586379
0.749025105837434,0.49053926618909,37,0,0,-0.34405235451631,-0.0998006238903567,0.00492226112377585,0.719685867961507,0.137967740995643,-0.093640094019372,0.614380945505528,0.362782892187894,0.0532014511985601,0,0,0.0245406497527798,0.188073460231923,-0.0921468635873325,-0.456731289377347,-0.380722388666926,-0.358737890259117,-0.52006749367287,0,0.414223164365072,0.267359250515375,-0.917990213520913,0,0.611093789612783,0.0533507347509026,0,0,0.496588275724127,0,-0.396144331044294,0,0,0.239155669989534,-0.332960951382004,-0.0935379928963557,0,0,0,0.145876824731962,0,0,0,0.130081634317314,0,0.178860890264401,0,0,0,0,0,0,-0.512007982469036,0.161806201751631,-0.149661827306816,0.236849505899892,0,0,-0.000938296081264667,0.325133743763626,0.257435916106608,0,0.125769721939477
0.749051837480005,0.490538067471842,38,0,0,-0.344093399208065,-0.0997977448791693,0.0049554901550258,0.719631005649583,0.138017999353843,-0.0936862073152407,0.614357000968533,0.362755637453051,0.0532343177578483,6.16793489989081e-05,0,0.0245858152588447,0.188080419335571,-0.0921952817666246,-0.456801949442979,-0.380780969799111,-0.358714013808222,-0.520003595080836,0,0.41432372573525,0.267425230952834,-0.918001757071544,0,0.61107759939032,0.0534290297235128,0,0,0.496595392394083,0,-0.396273476956318,0,0,0.239172645797835,-0.332987723243125,-0.0936821530270812,0,0,0,0.14593597889473,0,0,0,0.13010523866791,0,0.178921700477198,0,0,0,0,0,0,-0.512179015308238,0.161901714225404,-0.149710181732051,0.236899556358172,0,0,-0.00105850185308393,0.325128006666618,0.25745466607364,0,0.125916119852883
0.751771024054485,0.490859009025915,39,0.0142680484645024,0,-0.349372559261535,-0.1018237903876,0.00416992881976287,0.713453848139124,0.141661637886991,-0.0987850808455684,0.611798020187272,0.360659541195807,0.0556767791845476,0.00642221335167477,0,0.0277902260563796,0.188871052374305,-0.0967852837655917,-0.468383601754906,-0.387680872082422,-0.357124460543364,-0.515088760307792,0,0.423056268201054,0.27365227377371,-0.918999486681955,0,0.610555912445844,0.0614941067463122,0,0,0.498269899398105,0,-0.408435869316559,0,0,0.241329112055651,-0.336261413029627,-0.106357717872891,0,0,0,0.151834688533353,0,0,0,0.133261091577694,0,0.184340056928664,0,0,0,0,0,0,-0.528553778128534,0.170119931366276,-0.15450121229847,0.24168764544028,0,0,-0.0114400360011984,0.324938855911325,0.260631211948107,0,0.139651572291271
0.752186885158053,0.490910337410218,40,0.0166010211584639,0,-0.350078862933247,-0.102094483905188,0.00399539121623175,0.712216306616136,0.142077513696754,-0.0994402022559448,0.611357288964566,0.360378020374422,0.0559907829000374,0.00741812985391011,0,0.0282767354630606,0.188945421257007,-0.097319027024957,-0.470199375498174,-0.388780000382226,-0.356711967398109,-0.514479303779698,0,0.424270019197786,0.274301233852977,-0.919091100823278,0,0.610214577093808,0.0624681258789418,0,0,0.498529703184255,0,-0.41048161223927,0,0,0.241587987018518,-0.336839475312722,-0.108319779542242,0,0.00243339202920615,0,0.152549762102213,0,0,0,0.133583121421883,0,0.18483714923403,0,0,0,0,0,0,-0.530932143293651,0.171204382425878,-0.155073279408303,0.24223594518176,0,0,-0.013065379451615,0.324851005633302,0.261114196949028,0,0.141468780544453
0.759016526220318,0.49222719557292,41,0.0526997315589274,0,-0.360019794556652,-0.106933541309052,0.000483323668502354,0.687499969366221,0.147889534067687,-0.109236833526688,0.60125824884196,0.355212286922271,0.0605394622527303,0.0244937146902742,0,0.0361546437691049,0.188089183345501,-0.105206306764167,-0.497042288040132,-0.405362394384483,-0.348433496890893,-0.502813970164688,0,0.436209859837159,0.287820423062922,-0.911990503342818,0,0.604816156545607,0.0787856794995448,0,0,0.501851915528575,0,-0.432221749736303,0,0,0.245083652089125,-0.34350286711739,-0.13850883518857,0,0.0499153472675853,0,0.163268542469295,0,0,0,0.138353411884295,0,0.202179444646488,-0.0353675541416465,0,0,0,0,0,-0.567919057305421,0.182694235806545,-0.162735568611115,0.250383690395268,0,0,-0.0353393443284968,0.321509296330475,0.267755181372811,0,0.177687170189642
0.759841573326952,0.492408164297367,41,0.0571949004116584,0,-0.361265826747468,-0.107510218743528,0,0.684481659103212,0.148556123027655,-0.110609211525939,0.600064372778569,0.354582249009969,0.0611424223512019,0.0265700251368522,0,0.0371909791485698,0.187977450893128,-0.106151634666335,-0.50032996192832,-0.407430798244725,-0.347576308780984,-0.50141351330865,0,0.437886479109969,0.289542614420443,-0.911161807340255,0,0.604289175735764,0.0807280060431125,0,0,0.502296489434105,0,-0.435001079808385,0,0,0.245789032402471,-0.344270541862337,-0.142310225806883,0,0.0556958984553061,0,0.164755005669963,0,0,0,0.138948657273565,0,0.204289446778331,-0.0396165228403217,0,0,-0.00121812229200552,0,0,-0.572376266482805,0.184337492490478,-0.163612409810026,0.251386667600623,0,0,-0.0380451454187143,0.321119102055793,0.268772584204277,0,0.182302762072665
0.762645536524473,0.493008557890065,41,0.0723667962945658,0,-0.365609109517358,-0.109486719093836,0,0.673665485748894,0.150859488649579,-0.115469819331318,0.595670980559893,0.352208196363392,0.0633380778764329,0.0337458737978283,0,0.0408504649125795,0.187474435859742,-0.109632097698139,-0.511885895753622,-0.414653138594297,-0.344591990347678,-0.496401708895153,0,0.44353365709369,0.295597385628612,-0.908049957910485,0,0.602191752304567,0.0873612585422685,0,0,0.503611444887596,0,-0.444342450423909,0,0,0.24828785733942,-0.346965388804496,-0.155723882860323,0,0.0760068419668226,0,0.169916017794193,0,0,0,0.140996395112721,0,0.211674887543426,-0.0545696826029795,0,0,-0.00548936247103505,0,0,-0.587975120561223,0.190349778514758,-0.16667480821129,0.254862699993072,0,0,-0.0475546931233314,0.319667997402112,0.272241804472713,0,0.198596247541597
0.767361160669235,0.493978653387658,42,0.0997687212156376,0,-0.372967150126509,-0.113019719570207,0,0.653519924909757,0.154963420994959,-0.123742974473599,0.587450836637372,0.347521629271817,0.0673543173682149,0.0466006826097406,0,0.0474851698457278,0.185983065526552,-0.11596017799547,-0.53223903542857,-0.427519971821803,-0.33930046268234,-0.486738346253145,0,0.453223783282287,0.305938790069572,-0.901730892952793,0,0.597829735230853,0.0997685664156686,0,0,0.505042250742801,0,-0.459942475084205,0,0,0.252763756158969,-0.351501893134691,-0.17969618680825,0,0.113154943184057,0,0.179082788831532,0,0,0,0.14480830070026,0,0.223297571739804,-0.0816154250503649,0,0,-0.0137881516916886,0,0,-0.615435023274156,0.199106921480043,-0.172338617807205,0.26041405051889,0,0.00783708205980773,-0.0659294117105696,0.316593488227015,0.277747983858338,0,0.226208134985893
0.768955711578282,0.494944879796622,43,0.108715672666409,0,-0.375415621050288,-0.113767683751067,0,0.646412104950086,0.15593435845558,-0.126037195783882,0.584896158782572,0.346745435682488,0.0689476824844658,0.0505056633259429,0,0.0492152743336521,0.185017129034527,-0.11741644763344,-0.542402593243213,-0.431968550314738,-0.338112067044697,-0.48364694258641,0,0.455972113402721,0.309191767320778,-0.899531971801484,0,0.595652896396698,0.104170889319795,0,0,0.505625222717746,0,-0.465361110746658,0.0090596659503479,0,0.254435613505636,-0.354130329736332,-0.187828832461521,0,0.126015400026123,0,0.18161569077228,0,0,0,0.145692043299458,0,0.227437062203396,-0.0916241421213617,0,0,-0.0169512194749498,0,0,-0.625063677681649,0.202135736593758,-0.174241062359282,0.261505411416466,0,0.0103838008737888,-0.0728997618403966,0.315479998823903,0.280276499077537,0,0.235359918215216
0.769974084484365,0.49549421689726,44,0.114276868071361,0,-0.376894303266101,-0.114238680487025,0,0.641828537785953,0.156593295651699,-0.127435729808831,0.583245258743711,0.346307944374859,0.0700967924922603,0.0530510326913996,0,0.0503243049002419,0.184496692867734,-0.118297598561992,-0.549485541266078,-0.434978515605741,-0.337411569468693,-0.481665553057857,0,0.45769547341413,0.311488284203686,-0.898146410715934,0,0.594391911590929,0.107115159477006,0,0,0.505924426267989,0,-0.468717783644568,0.0148579555328325,0,0.255516894190649,-0.356036267603541,-0.193029552400538,0,0.134259863474982,0,0.18319918836691,0,0,0,0.146104780408057,0,0.23054403727249,-0.0984857054749466,0.00152492996564373,0,-0.0190665149571315,0,0,-0.631741478012679,0.203917994906945,-0.175556750316762,0.261995614670404,0,0.011973620747259,-0.0774030513933654,0.314746582302504,0.281897404637432,0,0.241216157032716
