"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325413283222824,0.231618110327982,0.322076544370732,5,0,0,0,0,0,0,0,0,0.318058972449077,0.443214519509604,0,0,0,0,0,0,0,0,0,-0.237249274761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26735083007183,0.208624952730994,0,0
0.387473344803049,0.259595639750108,0.395054848355356,6,0,0,0,0,0,0.11914371814679,0,0,0.292695566824993,0.451515384683784,0,0,0,0,0,0,0,0,0,-0.414446141215066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279193900797668,0.271897570761832,0,0
0.425492350948315,0.27102132817466,0.415430045170733,7,0,0,0,0,0,0.190216010591777,0,0,0.293038120763619,0.464444106438986,0,0,0,0,0,0,0,0,-0.0791729922323148,-0.458147348595536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284089139556158,0.305532963477311,0,0
0.517820387255078,0.300126612919804,0.455381613928604,8,0,0,0,0,0,0.336302055619777,0,0,0.296868913181244,0.467560922737179,0,0,0,0,0,0,0,0,-0.291459762908161,-0.580455080964496,0,0,0,0,0,0.146519661802986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275909610152988,0.348753680378482,0,0
0.523957621859016,0.30175245773114,0.457386518817531,9,0,0,0,0,0,0.346424952757493,0,0,0.297177421163815,0.467984816872979,0,0,0,0,0,0,0,0,-0.307404733563954,-0.590316458068034,0,0,0,0,0,0.154882926949659,0,0,0,0,0,0,0,0,0.00562567131657179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275608552185762,0.350016850385708,0,0
0.560227918606933,0.318744218846254,0.474178779140945,10,0,0,0,0,0,0.397841681818227,0,0,0.299091142281394,0.470525873271366,0,0,0,0,0,0,0,0,-0.351390063977875,-0.599699906753245,0,0,0,-0.0927461978116951,0,0.202246585870808,0,0,0,0,0,0,0,0,0.0344146762786934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275000763888363,0.364715445133965,0,0
0.56054336290497,0.31886716164113,0.474317346912065,11,0,0,0,0,0,0.398300972659278,0,0,0.299127075034349,0.470545873308915,0,0,0,0,0,0,0,0,-0.351749058669415,-0.599809379090368,0,0,0,-0.093598958136783,0,0.202554090412779,0,0,0,0,0,0,0,0,0.034660903323434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274940517076643,0.364633506687899,0.0003944573932697,0
0.648891189881534,0.356536076654757,0.504830839290223,12,0,0,-0.092315711647131,0,0,0.567342599551352,0,0,0.324491748957387,0.482992231138669,0,0,0,0,0,0,0,0,-0.458914417612731,-0.608680206766881,0,0,0,-0.338439291505805,0,0.307693429328508,0,0,0,0,0,0,0,0,0.116738233246726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263646079159197,0.346533894842242,0.0889114113084671,0
0.649196138190604,0.35662234891535,0.504834655101392,13,0,0,-0.0925680728762384,0,0,0.567938905728436,0,0,0.324582185524558,0.48306405285071,0,0,0,0,0,0,0,-0.000806138192780677,-0.459104077934369,-0.608593701247698,0,0,0,-0.339028829902106,0,0.308089560917184,0,0,0,0,0,0,0,0,0.117066222255905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263647255843034,0.346468578693061,0.0892440583403039,0
0.650069458258763,0.356942132253196,0.504819707555204,14,0,0,-0.0933227999330296,0,0,0.569504079418452,0,0,0.324783009869652,0.483187532085004,0,0,0,0,0,0,0,-0.00288634086114436,-0.459693150281784,-0.608536036921357,0,0,0,-0.340771402578294,0,0.308657398180305,0,0,0,0.00128050237660607,0,0,0,0,0.117908573627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263624339723018,0.346205728837909,0.0900585664570856,0
0.651084650192226,0.357242596578322,0.504727575225042,15,0,0,-0.0941313185769151,0,0,0.57112686526906,0,0,0.324907224269902,0.483269790524575,0,0,0,0,0,0,0,-0.0052740235816123,-0.460410725668468,-0.608465844743184,0,0,0,-0.342802638379764,0.0011009026822573,0.309065860882942,0,0,0,0.00248810247322915,0,0,0,0,0.118807974986787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263537477793114,0.345776049996444,0.0910043020716327,0
0.679432559400183,0.365137820150214,0.50195619415252,16,0,0,-0.115137322294137,0,0,0.610558628727209,0,0,0.323371147870702,0.482290953851422,0,0,0,0,0.0279858445893002,0,0,-0.0777148852294514,-0.47849689777024,-0.606131400640673,0,0,0,-0.403098766495636,0.0271602500773991,0.31843694261673,0,0,0,0.0347103128704789,0,0,0,0,0.140066105415977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261426672811377,0.335143739089252,0.119428674510289,0
0.689841862782501,0.367342233715592,0.500787908549495,17,0,0,-0.1227630618429,0,0,0.623216539277802,0,0,0.322969553925748,0.48070497796699,0,0,0,0,0.0383620514561763,0,0,-0.107302893832487,-0.48559335995139,-0.60481031146796,0,0,0,-0.426058492460331,0.0360832351096247,0.318076691965256,0,0,0,0.0451137568335971,0,0,0,0,0.146380337043341,0,0,0.0202799820693867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257569689403545,0.328732219955555,0.129039084548047,0
0.700093047927383,0.369362746571525,0.499536847407946,18,0,0,-0.130103814286969,0,0,0.635847048993432,0,0,0.322406701457097,0.4795739774459,0,0,0,0,0.0490842431028086,0,0,-0.138007851822299,-0.493022546251034,-0.603670538611695,0,0,0,-0.451221630664149,0.0447507670567518,0.31585572633973,0,0,0,0.0556622718040509,0,0,0,0,0.15239727524927,0,0,0.0396118555840307,0,0,0,0,0,0,0,0.00838488151683587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252141502666756,0.321779424391319,0.138530706028164,0
0.719582822818776,0.374557575380114,0.496998228314517,19,0,0,-0.145045676421009,0,0,0.653778756376797,0,0,0.32040242453264,0.475263647845949,0,0,0,0,0.0709373135073161,0,0,-0.191626045246992,-0.503303201987224,-0.59631068528479,0,0,0,-0.487417334347553,0.0658986659372727,0.311477063767588,0,0,0,0.0769867941813588,0,0,0,0,0.166236447927327,-0.0289192120003716,0,0.0722237138419819,0,0,0,0,0,0,0,0.025192330109355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240897302839044,0.3113430152254,0.161984679195909,0
0.721647744948863,0.375132761641738,0.496595321707649,20,0,0,-0.146728809121649,0,0,0.655734625332202,0,0,0.320248285395974,0.474725208139343,0,0,0,0,0.073494030458796,0,0,-0.197697871860581,-0.504485695228794,-0.595455320435748,0,0,0,-0.49146736438003,0.0683904200773921,0.310877464339359,0,0,0,0.079468018562642,0,0,0,0,0.167669233801882,-0.0323316213173651,0,0.0757969475982755,0,0,0,0,0,0,0,0.0269338589347502,0,0,0,0,0,0,0,0,0.00113656774012713,0,0,0,0,0,0.239428412002868,0.30985432981158,0.164409280148977,0
