"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.696854919091518,0.383020338727087,0.49769693140594,16,0,0,-0.159160889855849,0,0,0.698116550244609,0,0,0.40886299330262,0.542281527180548,0,0,0,0,0.0242693600495958,0,0,-0.0784494360358932,-0.5939538563411,-0.687064715808172,0,0,0,-0.46059620983817,0.0302155232015244,0.330990663401509,0,0,0,0.0777901588583664,0,0,0,0,0.166137019022395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2710395142391,0.303444221608135,0.126077576770781,0
0.720077891193792,0.387391490195981,0.493113162890784,17,0,0,-0.178160514968833,0,0,0.734960119222997,0,0,0.399857707562394,0.537880310707637,0,0,0,0,0.0571280465901676,0,0,-0.163938822636832,-0.606358569656605,-0.678642264463495,0,0,0,-0.531554248709202,0.058113822957863,0.333205534408115,0,0,0,0.110734180140661,0,0,0,0,0.186561431977053,0,0,0,0,0,0,0,0,0,0,0.0299173777121109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261798047378569,0.291685633148727,0.156812208628674,0
0.725887375178937,0.387961194160946,0.491916441503021,18,0,0,-0.182866710606351,0,0,0.742665407825816,0,0,0.397517512399382,0.535552693021626,0,0,0,0,0.0655203522859812,0,0,-0.18790384162362,-0.609545727250584,-0.6758999001182,0,0,0,-0.549756785942953,0.0647302339856873,0.330998816679784,0,0,0,0.117840763723145,0,0,0,0,0.190547600601006,0,0,0.0164580228998689,0,0,0,0,0,0,0,0.0361086010158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257212798809802,0.286846714058401,0.163973448235353,0
0.745467549837581,0.391828146395047,0.487774341547091,19,0,0,-0.199698026703008,0,0,0.75894876782034,0,0,0.387808711579382,0.524244454101629,0,0,0,0,0.0956487928565356,0,0,-0.260971181631145,-0.613863097518371,-0.658704062731657,0,0,0,-0.593218359044792,0.0935168991086308,0.32327627389604,0,0,0,0.143059735128235,0,0,0,0,0.207112433539333,-0.0418301144191999,0,0.0657602988695084,0,0,0,0,0,0,0,0.0579130624563553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24047886581341,0.274899986875663,0.195616560003111,0
0.755696180281667,0.394402020277201,0.481428056028935,20,0,0,-0.200257153289418,0,0,0.757281497923893,0,0,0.38486937898393,0.521783265768784,0,0,0,0,0.109511549849967,0,-0.0528942853694597,-0.284544524347223,-0.605954198447768,-0.638746852120104,0,0,0,-0.601571493118125,0.111601412694623,0.321940714033749,0,0,0,0.15731153696422,0,0,0,0,0.212121395436249,-0.0619839270714437,0,0.0956088374964249,0,0,0,0,0,0,0,0.0632327749771272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232728703395522,0.270203402720423,0.20775796351863,0
0.759027180721193,0.395244796023824,0.480003581507065,21,0,0,-0.199589439902,0,0,0.756554123460014,0,0,0.383374315150924,0.521020969779623,0,0,0,0,0.115468256366082,-0.00675096370520682,-0.0692472259166815,-0.292731110224314,-0.602191609538767,-0.629684932929348,0,0,0,-0.602585923987488,0.118037967637252,0.322104862039151,0,0,0,0.162482893749352,0,0,0,0,0.212887777716385,-0.0681681485995053,0,0.105182482483836,0,0,0,0,0,0,0,0.0639192226856708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230146296526617,0.268841384997414,0.210928802210989,0
0.76401284253424,0.396355664380959,0.479267556092876,22,0,0,-0.200861406920904,0,0,0.755713783125641,0,0,0.383151449931649,0.518919735952225,0,0,0,0,0.12127363341318,-0.0143745092780506,-0.0850724610763429,-0.303299670080551,-0.600183348143359,-0.620027637899777,0,0,0,-0.600938621125838,0.124983558056221,0.327590477351954,0,0,0,0.166865283409718,0,0,0,0,0.215033916237094,-0.0735539959466498,0,0.117833808177653,0,0,0,0,0,0,0,0.0674111024902867,0,0,0,0,0,0,0,0,0,-0.0163788994842996,0,0,0,0,0.229355249451512,0.269673923845629,0.216884628513009,0
0.765739715419939,0.396481183431463,0.479260910913676,23,0,0,-0.201357066853035,0,0,0.755528155012132,0,0,0.382827539666722,0.518240047094349,0,0,0,0,0.123102235713892,-0.0168800906662449,-0.0898217380321771,-0.30684093439549,-0.599465902962158,-0.61699066279099,0,0,0,-0.600338278062574,0.127422819177343,0.329178835193737,0,0,0,0.168157893541797,0,0,0,0,0.215761416268439,-0.0748456593292905,0,0.1221703046839,0,0,0,0,0,0,0,0.0692602985007285,0,0,0,0,0,-0.00207205670546269,0,0,0,-0.0214597686590641,0,0,0,0,0.229003960507261,0.269921553673546,0.21949709942264,0
0.781150761018089,0.398253274530702,0.479422045812859,24,0,0,-0.211654791222615,0,0,0.747171923949644,0.0446219929627936,0,0.373929131101032,0.507280531805416,0,0,0,0,0.135491884971891,-0.0390506771337646,-0.128732989470803,-0.342061064385001,-0.591694871629554,-0.596925361078535,0,0,0,-0.594676177833216,0.147795066692687,0.348852178744211,0,0,0,0.174841864767428,0,0,0,0,0.222362301560069,-0.0854377710476305,0,0.155345606647223,0,0,0,0,0,0,0,0.0731401436437499,0,0,0,0,0,-0.0185166109417288,0,0,0,-0.06143374298954,0,0,0,0,0.225971239420147,0.27486709488373,0.238513096582367,0
0.781396476446233,0.398276630653238,0.479412598535091,25,0,0,-0.211809761116398,0,0,0.747007432862856,0.0453579769916306,0,0.373803134975979,0.507080528024564,0,0,0,0,0.135680693436827,-0.0394128167690836,-0.129344017481301,-0.34265483794505,-0.59155392389923,-0.596567613489561,0,0,0,-0.594578828310575,0.148137571001781,0.34915870558116,0,0,0,0.174937031173236,0,0,0,0,0.222441734247984,-0.0856177365155014,0,0.155861292163404,0,0,0,0,0,0,0,0.0731512301859565,0,0,0,0,0,-0.0188097279554194,0,0,0,-0.0621008554841403,0,0,0.00039304759452034,0,0.225877040624107,0.274841136650447,0.238721563451807,0
0.785031368980793,0.398646452587155,0.479251998138028,26,0,0,-0.214152189845127,0,0,0.744409707295937,0.0563049433054887,0,0.372043421084553,0.503977370189398,0,0,0,0,0.138613235383272,-0.0448044402494218,-0.138181487161187,-0.351416160254849,-0.589543938843113,-0.591301494540119,0,0,0,-0.592898860336983,0.153367160923114,0.353627293640078,0,0,0,0.176399936723726,0,0,0,0,0.223379840866385,-0.0884490114123129,0,0.16329283961144,0,0,0,0,0,0,0,0.0731394239789713,0,0,0,0,0,-0.0232864770143291,0,0,0.00245816999023301,-0.0723788080844427,0,0,0.00562476780807179,0,0.224187127930444,0.274043782855107,0.241543846155666,0
0.78721072211463,0.398458554437253,0.479282498561946,27,0.00962329543240995,0,-0.215931529534399,0,0,0.74111440147157,0.0595348757502809,0,0.370275002373152,0.50215713240324,0,0,0,0,0.139473775389828,-0.0474247323697331,-0.145812203772084,-0.355617358800996,-0.589109698621581,-0.589989242484146,0,0,0,-0.591458504425368,0.154277256504801,0.355495502455105,0,0,0,0.176861915899969,0,0,0,0,0.224034626153736,-0.0902918530916318,0,0.167583898165346,0,0,0,0,0,0,0,0.0735487258675539,0,0,0,0,0,-0.0241945081562164,0,0,0.00359497891098603,-0.0768816848765092,0,0,0.00718171778539673,0,0.223481059690835,0.27424859311182,0.244224558766636,0
0.81832066644723,0.398334544968902,0.482048450449516,28,0.112169213980474,0,-0.236109845877075,0,0,0.708674599040207,0.0856643517223288,0,0.351621991920561,0.486546355555084,0,0,0,0,0.149261535826733,-0.0747339850785257,-0.23320730029472,-0.390262766636545,-0.586954114020706,-0.575213414655736,0,0,0,-0.589377310483421,0.171176436470203,0.376609457970665,0,0,0,0.189533158625778,0,0,0,0,0.235561083119459,-0.113194882315124,0,0.229134656112875,0,0,0,0,0,0,0,0.0897437154753906,0,0,0,0,0,-0.038374327839454,0,-0.102043614321043,0.0469360883906966,-0.125045876143898,0,0,0.0202202018336385,0,0.225108640320057,0.300551273623359,0.286004677678737,0
0.82313962411846,0.398437382695215,0.482430648684317,29,0.129349028877074,0,-0.239876395314546,0,0,0.703794879076786,0.0895534036906457,0,0.348820261678538,0.484427259747296,0,0,0,0,0.15122615727123,-0.079183596259798,-0.249504600651297,-0.396544807089515,-0.587286738227903,-0.57250758495275,0,0,0,-0.589581928951516,0.172947507249938,0.38121023718478,0,0,0,0.190938316459762,0,0,0,0,0.238210214048814,-0.116991585587503,0,0.237839300792881,0,0,0,0,0,0,0.00647701451637707,0.0919726851670312,0,0,0,0,0,-0.0407581809892304,0,-0.120010391871047,0.0535688376093107,-0.133202379708455,0,0,0.0230600280177359,0,0.22503685792027,0.303869243656418,0.293146956638673,0
0.827015677957325,0.397833882530346,0.481955374354084,30,0.139561143527777,0,-0.242074584597286,0,0,0.703649902174013,0.0902329526789174,0,0.349064347939325,0.48498633689399,0,0,0,0,0.152737828976328,-0.0812964674890142,-0.260414760118695,-0.401962529684948,-0.590408778669894,-0.573681763611719,0,0,0,-0.591902377058393,0.174124249063028,0.38476439393662,0,0,0,0.19256356420035,0,0,0,0,0.24086801366359,-0.11956228398846,0,0.244081682884894,0,0,0,0,0,0,0.0111279886726885,0.0964704019413489,0,0,0,0,0,-0.0416958935269356,0,-0.12974247221268,0.0590063289279838,-0.137929524035357,0,-0.0145767297805264,0.0269016149816035,0,0.226273527884209,0.309183220646115,0.299650665781127,0
0.837765224280006,0.396031889929508,0.480525470720437,31,0.169551659183236,0,-0.248492135198751,0,0,0.704416477058657,0.0913915643131285,0,0.350183128117892,0.486887931764458,0,0,0,0,0.157513578006219,-0.0876123910231965,-0.291789286967548,-0.418342398450489,-0.598658328517339,-0.577967763299462,0,0,0,-0.599829578632485,0.176471714149176,0.394523012451117,0,0,0,0.198342856403903,0,0,0,0,0.248445811216695,-0.127657893420212,0,0.2605854949594,0,0,0,0,0,0,0.0232864813896204,0.111050285154562,0,0,0,0,0,-0.0442743105617107,0,-0.15756913696422,0.0751057924231807,-0.153376323892219,0,-0.0567603110921886,0.0358743125713127,0,0.230269366007805,0.324114400603659,0.314849664856283,0.00946632738951815
0.848503429546195,0.393081380967986,0.479130414740174,32,0.203032686810819,0,-0.255792019844065,0,0,0.705240134935931,0.0919396542947193,0,0.350960317003355,0.48736456740468,0,0,0,0,0.161275656105497,-0.0952433682327983,-0.320232212710765,-0.435250026274264,-0.607226637326483,-0.58253159792645,0,0,0,-0.607398820798192,0.17942371286343,0.40388005509143,0,0,0,0.204851003748843,0,0,0,0,0.256514994545279,-0.135413674530493,0,0.277788792388932,0,0,0,0,0,0,0.0368960778332147,0.126894239796309,0,0,-0.0124079552261196,0,0,-0.0448288195725316,0,-0.181878892354544,0.091590498460122,-0.170056462121652,0,-0.0993865721904847,0.0433552681051999,0,0.234830314935337,0.340191413169288,0.330353266709428,0.0212644049070308
0.856059479408093,0.390786035409876,0.47953575542833,33,0.222267657208527,0,-0.259827979641448,0,0,0.703432866787274,0.0920464340541675,0,0.349444167185222,0.486491181208515,0,0,0,0,0.162291516905887,-0.101216148429712,-0.334578382888847,-0.445700004407894,-0.610434825586149,-0.579897983273727,0,0,0,-0.607295347943065,0.181080480006392,0.412172627310711,0,0,0,0.208501397920324,0,0,0,0,0.261805014541276,-0.137090854358437,0,0.289872312678057,0,0,0,0,0,0,0.0471589309284556,0.140651763885146,0,-0.0211690296696837,-0.0202874944311448,0,0,-0.0448031432290526,0,-0.19914907165683,0.100234829249725,-0.179116649687425,0,-0.129126257329542,0.0488583153722307,0,0.23705771645619,0.349004139470488,0.343154226483005,0.0341675948813657
0.85986642794596,0.389791703260037,0.479529876856323,34,0.23198451066868,0,-0.261542071774879,0,0,0.701871420830926,0.0924476798845077,0,0.348727394589978,0.486138987861109,0,0,0,0,0.163019068981795,-0.104151400207014,-0.342100796292556,-0.451308206504287,-0.612322109297083,-0.578895712352956,0,0,0,-0.607370910610287,0.181765687855586,0.416443598075535,0,0,0,0.209988818253218,0,0,0,0,0.264328269685278,-0.138486908892168,0,0.295677746511214,0,0,0,0,0,0,0.0519524388107429,0.14696335735236,0.00634189656074518,-0.0334540137099019,-0.0240071697714508,0,0,-0.0445370111509319,0,-0.208032947444602,0.104056217332362,-0.183924676858309,0,-0.144304867096949,0.0511008985143207,0,0.23758944049057,0.353830656432599,0.349322212492886,0.0408885007789626
0.871546300444788,0.386204949842936,0.479570105894702,35,0.26171562455526,0,-0.268193048471646,0,0,0.697927980928528,0.0935030797335356,0,0.346147891680602,0.485901029403948,0,0,0,0,0.165958387113483,-0.115650610305742,-0.361183724807551,-0.468410884766878,-0.615343457626011,-0.575972426436683,0,0,0,-0.60790960646462,0.185516656576975,0.432160769916688,0,0,0,0.214522778451595,0,0,0,0,0.270415627021265,-0.141040746528231,-0.0168706746112576,0.317436504341325,0,0,0,0,0,0,0.0655091771385028,0.170461012653227,0.0257607975885339,-0.0722515459735243,-0.0359886184836599,0,0,-0.0433286466386351,0,-0.233179355100467,0.114563305363019,-0.198049786482533,0,-0.192513101620797,0.0570880607746516,0,0.239792946845133,0.369816888841723,0.368743663708421,0.0629440516818182
0.872577550287546,0.385892096122192,0.479551097669412,36,0.264197165698166,0,-0.268745788791233,0,0,0.697669785946256,0.0934109568871745,0,0.345937796838951,0.485907361470582,0,0,0,0,0.166183463174028,-0.116500560895703,-0.362708097645966,-0.469827862073528,-0.615859300093586,-0.57575113338966,0,0,0,-0.607937611241215,0.185553910773524,0.433477807956814,0,0,0,0.214901499641836,0,0,0,0,0.271186979621512,-0.141261978345562,-0.0183101442158839,0.319685768958885,0,0,0,0,0,0,0.0665939387161432,0.172780181943331,0.0273361611332647,-0.0754161069586492,-0.036848735538554,0,-0.00175618347257532,-0.0430555544906782,0,-0.235315720529075,0.115537192446898,-0.199119622227283,0,-0.196859137787373,0.0579568617482057,0,0.239939441284523,0.371885074860052,0.370368010853904,0.0647641777424749
0.88560130454687,0.381824749354838,0.477501136317019,37,0.297556919054983,0,-0.276866750098001,0,0,0.69233915787235,0.0920756205876679,0,0.342219629724745,0.486410453148999,0,0.010110977103428,0,0,0.168651256672668,-0.128518489653619,-0.384812634818036,-0.489367430169574,-0.623646216574105,-0.573182426570767,0,0,0,-0.60989073223351,0.185087775345843,0.451449600921883,0,0,0,0.220135551762003,0,0,0,0,0.280665716948071,-0.145212841946456,-0.0370297874855604,0.348865068740222,0,0,0,0,0,0,0.0806297798720472,0.202451332927247,0.0515269282331406,-0.118013593460369,-0.0479703633253834,0,-0.0246679673595014,-0.0389086501870424,0,-0.264463798238541,0.127726543720443,-0.213235979861632,0,-0.253578932639361,0.0701082360696719,0,0.241679693627619,0.401012320389509,0.390839712294052,0.087824319604864
0.888659629777905,0.381121840332738,0.476757476458857,38,0.305896088575624,0,-0.279701514879014,0,0,0.691812348388325,0.0916630935996534,0,0.34202986263366,0.486264119562284,0,0.0126544726291282,0,0,0.169637536364676,-0.13139844728021,-0.391088779447859,-0.494150082199107,-0.625663071438875,-0.572197005874511,0,0,0,-0.61085892807974,0.184222463767188,0.455405316916863,0,0,0,0.221872904327897,0,0,0,0,0.283610140898167,-0.146853654896136,-0.0412650183238947,0.352816987560291,0,0,0.00572036680203801,0,0,0,0.0842507804221171,0.207752536131989,0.0575442499122539,-0.128219955271566,-0.0509447266603793,0,-0.0305326029330212,-0.0379064703377713,0,-0.273445933572854,0.131214614172994,-0.216336582287054,0,-0.267537391759754,0.0726706488231998,0,0.242205409034053,0.408713044830422,0.39656095346285,0.0935822264260742
0.90032308859453,0.377028494179795,0.47418422401951,39,0.334744226947922,0,-0.289023504934617,0,0,0.688720245103657,0.0885678405953857,0,0.338815859116929,0.484564264376078,0,0.0215328224604533,0,0,0.173830390523052,-0.140792971478255,-0.410861453584041,-0.511451520522904,-0.63193787415177,-0.56427993752975,0,0,0,-0.613306050037392,0.178012722367813,0.459131096580276,0,0,0,0.223703810738986,0,0,0,0,0.295233223507137,-0.148565064285421,-0.0596608365232742,0.371295748110057,0,0,0.0214839148855739,0.0481387022747945,0,0,0.0976864288008698,0.2240250133194,0.0685515192439893,-0.167567700301431,-0.0624712978106586,0,-0.0561813253818964,-0.0361137012561527,0,-0.307722596159129,0.147562481024261,-0.224653955739842,0,-0.329677776451025,0.0808740368917725,0,0.241212681992263,0.433449541923567,0.418321563209004,0.114809432154319
0.903900492125168,0.37558726316052,0.473308353325535,40,0.344467956539411,0,-0.292238212495444,0,0,0.687217357091158,0.0873785422332801,0,0.337620408429119,0.484082170116539,0,0.0244020957584629,0,0,0.175430550902757,-0.143992694660536,-0.417563316210124,-0.517257543502584,-0.634245971755552,-0.561681481432096,0,0,0,-0.614414347979341,0.175712160026345,0.460247061418246,0,0,0.00231762683338223,0.224256308572571,0,0,0,0,0.299106029145079,-0.149218285334272,-0.0658650441558456,0.376922202499974,0,0,0.0266136188441029,0.0638773546312147,0,0,0.101911876019045,0.229813889205066,0.0721904062465193,-0.180544952093728,-0.0663346519378263,0,-0.0645645703501684,-0.0357554271060591,0,-0.319107554996844,0.152703123610708,-0.22746171261789,0,-0.349709301795294,0.0832943540194871,0,0.24075457926659,0.441847979297844,0.425899986452259,0.121887431264441
0.904038564172923,0.375533239453552,0.47329034704112,41,0.344839116359793,0,-0.292361709211603,0,0,0.687163072725739,0.0873151685816254,0,0.337550819168664,0.484055127848239,0,0.0245125316055481,0,0,0.175503475960457,-0.144096584075304,-0.417798785418092,-0.517477769317641,-0.634359757566432,-0.561605791574733,0,0,0,-0.614464667164395,0.175618966900445,0.460275916299023,0,0,0.0024093002744106,0.224275782337489,0,0,0,0.000222083689678333,0.299254422940673,-0.149270519307788,-0.0661073201790447,0.37712004595056,0,0,0.0268183936130788,0.0644826237195141,0,0,0.102063783165792,0.23000996250856,0.0723488275804009,-0.181065669599056,-0.0665004879483622,0,-0.0648903045766544,-0.0357541105727243,0,-0.319572480985649,0.152921364635179,-0.227591910469707,0,-0.350459595608165,0.0833425702910664,0,0.240741563808673,0.442151320590616,0.426223849643294,0.122157373376835
0.904089939936422,0.375511331452969,0.473291338639509,42,0.344991479656417,0,-0.292393006682255,0,0,0.687134466044749,0.0873018551042198,0,0.337532894536517,0.484042488885991,0,0.024558026767726,-9.42263186132622e-05,0,0.175533804099257,-0.144129185266728,-0.417856378346288,-0.517549494193046,-0.634387296912122,-0.561559201841865,0,0,0,-0.61447534908027,0.175580758457786,0.460296149314127,0,0,0.00243798302088154,0.2242842694023,0,0,0,0.000309243579194138,0.299317520686721,-0.149286992146179,-0.0661923626745633,0.377191427479571,0,0,0.0268845811070545,0.0646730029666065,0,0,0.102108425296883,0.230069681602163,0.0723913483982738,-0.181262669773384,-0.0665608757437965,0,-0.0649978907731037,-0.0357600060949152,0,-0.319741240847848,0.152992396248184,-0.227636639909272,0,-0.350681809184087,0.0833451427283322,0,0.240734507531862,0.442267455419232,0.426320902570334,0.122264814883955
0.912605536240487,0.372265620407259,0.473553643555989,43,0.368915279597087,0,-0.297795000441602,0,0,0.683000838836794,0.0860917732070676,0,0.334005652640465,0.481595563883997,0,0.0325353891539671,-0.0149737770213249,0,0.180061536480079,-0.149242878753885,-0.426562007490961,-0.528454099601075,-0.637881072136051,-0.554359008311241,0,0,0,-0.618079437820132,0.170575990725432,0.463352605639746,0,0,0.00623136319809777,0.226062445417038,0,0,0,0.0136564969018295,0.310563707101154,-0.152838130262172,-0.0815264093652689,0.389828351466183,0,0,0.0374415075203598,0.0974906913489055,0,0,0.109086978455142,0.240211219036518,0.0777618801838178,-0.209718621115584,-0.0764685631245566,0,-0.0819942576088618,-0.0359696929173506,0,-0.345454931641892,0.167746812249385,-0.233641898535174,0,-0.389651053704862,0.08466121834576,-0.0161997810998999,0.240948953005086,0.461750693928236,0.445854954329608,0.141378718300138
0.915247317320372,0.371029208775154,0.473652713728898,44,0.377385440689593,0,-0.298973165046616,0,0,0.681974830450229,0.0856128754958791,0,0.332770358692161,0.480894049061713,0,0.0350750695434045,-0.0200271403411355,-0.00284283595467534,0.181523873034614,-0.150807016888303,-0.428946375217893,-0.531936104555448,-0.638846623270382,-0.551682610964561,0,0,0,-0.619507789098768,0.169231713467743,0.464480399369547,0,0,0.00752331233409036,0.226676934014899,0,0,0,0.0180174371047769,0.313909935573156,-0.15389637068655,-0.0861180522449068,0.394142655938905,0,0,0.040267125925086,0.107938402531691,0,0,0.111533493416625,0.243841705718108,0.0799289556831946,-0.219219257285356,-0.079856284368288,0,-0.0873866552857603,-0.0360119932684862,0,-0.35404518116304,0.172181601774276,-0.235490524989933,0,-0.401747123869954,0.0848961328894758,-0.0208696960646908,0.240724958117723,0.468357002264684,0.451495863614628,0.147826673858543
0.936478957775288,0.357121074890213,0.472633221062586,45,0.454568847188684,0,-0.31233703923721,0,0,0.671547380461279,0.0806391115696477,0,0.324226750306062,0.473723599161419,0,0.0646049755287971,-0.0582150166253736,-0.0211449172689386,0.192008203138021,-0.165580827128505,-0.446677583254458,-0.563171731250959,-0.644421035978463,-0.534357480491407,0,0,0,-0.637032724457494,0.153731201537419,0.477314238867963,0,0,0.0227943858450034,0.233088789549118,0,0,0,0.0487775423519412,0.332671716034154,-0.162059899057135,-0.134883242481645,0.438822160505495,0,0,0.0491521846177571,0.194445682813817,0,0,0.124597377910896,0.292630245265509,0.0950879461524058,-0.306232951511423,-0.119461986924418,0.0792700811563579,-0.153444386535629,-0.0464405597687146,0,-0.426670168273613,0.205624709336346,-0.253502909575514,0,-0.522880697777417,0.0841360936306772,-0.0664781844204748,0.237111800945532,0.522693317157632,0.517840848958687,0.20388415202817
0.944214553529228,0.349636372943154,0.470610917810451,46,0.486763817316196,0.0143853903247443,-0.318339582888283,0,0,0.664668965462956,0.0762246795321627,0,0.318620743356453,0.469027936249462,0,0.0780438986845095,-0.0767062510942786,-0.0298683214827627,0.196398253385043,-0.173860083079605,-0.4564479287686,-0.575196535655734,-0.647261093476318,-0.52492878534516,0,0,0,-0.644780165047982,0.145023767447968,0.481686585357725,0,0,0.0307555110686834,0.234822566664144,0,0,0,0.0625084672428782,0.341863817384739,-0.166302470120809,-0.157104719469891,0.45685570568085,0,0,0.0531815682445001,0.237244077805619,0,0,0.130775474948988,0.315351464952692,0.101650137587619,-0.34815620670221,-0.138052335567615,0.118113408279891,-0.185775797783627,-0.0515377346158487,0,-0.461412964943317,0.220834367248293,-0.260984400741135,0,-0.580432111200089,0.0848839867274836,-0.0855666758575654,0.235522460896192,0.547896698317431,0.5501697856533,0.229440628020311
