"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346949461702613,0.257287328744212,0.345415856755874,5,0,0,0,0,0,0,0,0,0.415864629724527,0.508004450243338,0,0,0,0,0,0,0,0,0,-0.351642758906008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280262657579757,0.147511021358386,0,0
0.381168631372693,0.272131568184788,0.385206855392944,6,0,0,0,0,0,0.074269532427912,0,0,0.391663379510765,0.50762059101601,0,0,0,0,0,0,0,0,0,-0.452286596318504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286537465676977,0.192195627686841,0,0
0.457423702335258,0.293569024062467,0.424868149752816,7,0,0,0,0,0,0.234398431776709,0,0,0.380128020900233,0.528774898380958,0,0,0,0,0,0,0,0,-0.172177307997039,-0.542628112261169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296271911155448,0.27523215804486,0,0
0.531274947934932,0.314470079753695,0.455197909943031,8,0,0,0,0,0,0.366240148278107,0,0,0.369984708778806,0.521555195396505,0,0,0,0,0,0,0,0,-0.359206489080482,-0.645493704401784,0,0,0,0,0,0.139246678851183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286570199732272,0.321103262445394,0,0
0.541634306952934,0.316794277894923,0.458480516976079,9,0,0,0,0,0,0.385244713559085,0,0,0.368530364236883,0.520865623464681,0,0,0,0,0,0,0,0,-0.388561424588523,-0.662996943699169,0,0,0,0,0,0.155849183397639,0,0,0,0,0,0,0,0,0.0110301290891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285679677779684,0.324358676760559,0,0
0.561531012630027,0.325868083851882,0.467715594450407,10,0,0,0,0,0,0.415174566722538,0,0,0.366733291872551,0.520222649867946,0,0,0,0,0,0,0,0,-0.412168837622952,-0.665727587060462,0,0,0,-0.0569037447254834,0,0.184868570469103,0,0,0,0,0,0,0,0,0.0284683623929095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284887400052743,0.334445328031106,0,0
0.585051122793432,0.336623796658273,0.477028968981456,11,0,0,-0.0263574392392986,0,0,0.456480247169331,0,0,0.369420065670761,0.52135323113853,0,0,0,0,0,0,0,0,-0.436867653952138,-0.662448216409459,0,0,0,-0.115796440216152,0,0.217420560273289,0,0,0,0,0,0,0,0,0.0494290693899911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284791761476131,0.342574814699016,0,0
0.652154256424349,0.363904342124961,0.500406887522029,12,0,0,-0.102960142930308,0,0,0.595110929956326,0,0,0.380048745781962,0.523872789992865,0,0,0,0,0,0,0,0,-0.516783225295521,-0.659877085171523,0,0,0,-0.326845985968875,0,0.30716798656614,0,0,0,0,0,0,0,0,0.118968061040192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273259042992374,0.330347032928114,0.0776918501082533,0
0.664993396917215,0.370505542208011,0.503115767458856,13,0,0,-0.121513601720098,0,0,0.625168046724397,0,0,0.381723545896118,0.523146509584491,0,0,0,0,0,0,0,0,-0.536070337061465,-0.663100064384037,0,0,0,-0.376456285466504,0,0.316207125305248,0,0,0,0.0281753585516734,0,0,0,0,0.133636463558258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270265160554264,0.325638475858785,0.0931796025988698,0
0.665083419111039,0.370536196082935,0.50311109095352,14,0,0,-0.121598088622072,0,0,0.625343916548439,0,0,0.381734394052572,0.523152015361839,0,0,0,0,0,0,0,-0.000251827195805902,-0.536123486005077,-0.663080263741444,0,0,0,-0.376658274106246,0,0.316273905294229,0,0,0,0.0283236285487594,0,0,0,0,0.13373446203255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270260831276946,0.325611580728347,0.0932772058269649,0
