"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330881537275825,0.237631911987796,0.328034566134714,5,0,0,0,0,0,0,0,0,0.339660115613236,0.457561954991497,0,0,0,0,0,0,0,0,0,-0.262592884793607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270216281112879,0.195154533075996,0,0
0.386459386435636,0.262481650088159,0.393229027211036,6,0,0,0,0,0,0.109686536002346,0,0,0.31357173387019,0.463385862812827,0,0,0,0,0,0,0,0,0,-0.422502713690134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280751638532792,0.255106942471979,0,0
0.4336118190537,0.276455380880142,0.418267906703367,7,0,0,0,0,0,0.200188155682862,0,0,0.312495791893386,0.4788659392646,0,0,0,0,0,0,0,0,-0.100049536178366,-0.47714331483109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286821116016379,0.298821848152229,0,0
0.521332342619541,0.303537864749313,0.45564000704094,8,0,0,0,0,0,0.343003084517201,0,0,0.313076866342071,0.479568974728382,0,0,0,0,0,0,0,0,-0.306516436818864,-0.594946583063199,0,0,0,0,0,0.14488116579826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278275764601218,0.34265716389493,0,0
0.528543205018983,0.305387448361471,0.457968542894318,9,0,0,0,0,0,0.355210366633873,0,0,0.31316879579258,0.479874890248287,0,0,0,0,0,0,0,0,-0.325663620269815,-0.606697463806851,0,0,0,0,0,0.155091115204543,0,0,0,0,0,0,0,0,0.00684754670176304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277867385364803,0.344300984130818,0,0
0.561066025198371,0.320549363595605,0.473008004243017,10,0,0,0,0,0,0.402017335220528,0,0,0.313929710221354,0.481469892485423,0,0,0,0,0,0,0,0,-0.365028140215038,-0.614310318260563,0,0,0,-0.0854170304434503,0,0.198699877353907,0,0,0,0,0,0,0,0,0.0332805688234783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277163578192027,0.358194526622334,0,0
0.566566698496565,0.323097915758656,0.475168212668086,11,0,0,-0.00573594760283933,0,0,0.411140230975401,0,0,0.31504394860748,0.482104463512368,0,0,0,0,0,0,0,0,-0.370876695892102,-0.614111837391861,0,0,0,-0.0979493190280134,0,0.205646228276363,0,0,0,0,0,0,0,0,0.0377936845378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277219832893169,0.359725411112211,0,0
0.650075702606511,0.358391746412606,0.503995870495737,12,0,0,-0.0949308868553595,0,0,0.574079863205846,0,0,0.336905805013807,0.492140073303903,0,0,0,0,0,0,0,0,-0.472134946499668,-0.620141058579386,0,0,0,-0.336564866701835,0,0.307883641351581,0,0,0,0,0,0,0,0,0.11746241816429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26575088793405,0.342922107327905,0.086626962334866,0
0.653079187410538,0.359989113203307,0.504620085863137,13,0,0,-0.0989890574304064,0,0,0.580724698725437,0,0,0.337632615062499,0.492253632925538,0,0,0,0,0,0,0,0,-0.476662846591057,-0.621171769276666,0,0,0,-0.347153503554436,0,0.309821155091263,0,0,0,0.00606003806936117,0,0,0,0,0.120629891408252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265170635026007,0.341801903854816,0.0898826066893928,0
0.654039916938899,0.360335812952974,0.504595002793812,14,0,0,-0.0998365497040417,0,0,0.582483986933336,0,0,0.337832867127609,0.492374196667714,0,0,0,0,0,0,0,-0.00237723884958619,-0.477296514949456,-0.621077900735904,0,0,0,-0.349125614081634,0,0.310465658117088,0,0,0,0.00750882564963916,0,0,0,0,0.121583855194733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265141043222028,0.341511938187497,0.090811447220977,0
