"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519630006348255,0.238641923270291,0.480978857202973,5,0,0,0,0,0,0.548542314352434,0,0,0.432241435959518,0,0,0,0,0,0,0,0,0,0,-1.15562938770475,0,0,0,0,0,0.29651270656322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878332930829578,0,0,0
0.530667711108511,0.238537918307805,0.484281636303152,6,0,0,0,0,0,0.558116632981585,0,0,0.419766107006912,0,0,0,0,0,0,0,0,0,0,-1.21420176590964,0,0,0,0,0,0.363665827632216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288698298774928,0,0,0,0.843783368411435,0,0,0
0.537073715482633,0.239088921261863,0.485970185681894,7,0,0,0,0,0,0.560055618210141,0,0,0.408639334860935,0.0128798950777848,0,0,0,0,0,0,0,0,0,-1.24907346050808,0,0,0,0,0,0.399551982140092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462716580364741,0,0,0,0.82167497218265,0,0,0
0.539099512201377,0.238246764481935,0.486586289231028,8,0,0,0,0,0.00821297774726411,0.557388233493291,0,0,0.403268385856489,0.0158993928426662,0,0,0,0,0,0,0,0,0,-1.25971541453354,0,0,0,0,0,0.408120191199394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514369134979575,0,0,0,0.815389319896479,0,0,0
0.547148008817994,0.237972987443549,0.4898373806951,9,0,0,0,-0.027988280117312,0.0316596372030871,0.561540044459413,0,0,0.395918023119098,0.02371072282725,0,0,0,0,0,0,0,0,0,-1.27064667803507,0,0,0,0,0,0.427972250461122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618360281713204,0,0,0,0.795998251911088,0,0,0
0.557437822886505,0.239615217399451,0.493090202692373,10,0,0,0,-0.0459872725277372,0.0557897885106613,0.56798096629743,0,0,0.390840443652516,0.0303534705544305,0,0,0,0,0,0,0,0,-0.0331939334589046,-1.27224724188538,0,0,0,0,0,0.451769665160082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728924469153619,0,0,0,0.781801666781538,0,0,0
0.579144865163116,0.242881596846822,0.497088471577688,11,0,0,0,-0.0824318048233439,0.104393277204396,0.577671863881891,0,0,0.38191770850372,0.0424124784007966,0,0,0,0,0,0,0,0,-0.104371304148828,-1.2838599257355,0,0,0,0,0,0.486619861442338,0,0,0,0.030565739732374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942455132497239,0,0,0,0.752836592292428,0,0,0
0.628335781704364,0.267545123753088,0.501865914246234,12,0,0,0,-0.122621088387301,0.169102313524995,0.5902172079724,0,0,0.362919352721378,0.0712538180286234,0,0,0,0,0,0,0,0,-0.191702979549844,-1.25181402336838,0,0,0,-0.172276075974084,0,0.577040543083688,0,0,0,0.118452021539074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143330952643384,0,0,0,0.706097957766063,0,0,0
0.656800762067945,0.279765559274826,0.504083127241057,13,0,0,-0.0434354095863869,-0.138387660114979,0.218716384200664,0.601779564060961,0,0,0.36119184704145,0.0847258865556907,0,0,0,0,0,0,0,0,-0.24031388977525,-1.22676132860752,0,0,0,-0.261060947726419,0,0.621838293332024,0,0,0,0.170547467123463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163537138729227,0,0,0,0.687622654767073,0,0,0
0.677084508293044,0.288308311500729,0.503294595771059,14,0,0,-0.0757647075620217,-0.145692411558576,0.245399415965397,0.608759093195815,0,0,0.360494454455474,0.0897389050736302,0,0,0,0,0,0,0,0,-0.26998925648501,-1.20359545075208,0,0,0,-0.307486693042204,0,0.673054863127357,0,0,0,0.204468974339284,0,0,0,0,0,-0.0419310789740901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1821235072487,0,0,0,0.680420384968322,0,0,0
0.679514253881834,0.289140445616678,0.503291237264694,15,0,0,-0.0795131681792682,-0.146448240361137,0.248333220491982,0.608992637625852,0,0,0.360562778238723,0.0898928789634457,0,0,0,0,0,0,0,0,-0.273349559680281,-1.20067145801788,0,0,0,-0.313796249285006,0,0.676858499171402,0.0051593991098443,0,0,0.207504631257193,0,0,0,0,0,-0.0470589669476277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184294250646553,0,0,0,0.679239346966204,0,0,0
0.690744143654063,0.291899219861663,0.502336435334092,16,0,0,-0.0911303160443564,-0.148399756994828,0.260377451791338,0.611291175350529,0,0,0.362584659029886,0.0902926446216278,0,0,0,0,0,0,0,-0.0301982889745804,-0.283357104123672,-1.18655719971982,0,0,0,-0.333215375442059,0,0.699723622897339,0.0223017194637662,0,0,0.218575270717453,0,0,0,0,0,-0.0632985925951792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196043428633984,0,0,0,0.674966661388577,0,0,0
0.723766482908468,0.290154598701133,0.501805334536474,17,0,0,-0.123621033521871,-0.156830030125697,0.282214353472814,0.605382091157279,0,0,0.355425986787049,0.0908484055236362,0,0,0,0,0,0,0,-0.0981541071701821,-0.297186593784176,-1.13750987367984,0,0,0,-0.357148372808919,0,0.758179971434769,0.0898205250164117,0,0,0.257909097512593,0,0,0,0,0,-0.0904935765903163,0,0,0,0,0,0,0,0,0,0,0,-0.0743833993503166,0,0,0,0,0,0,0,0,0.22976678621299,0,0,0,0.665779769913779,0,0,0
0.792822139434876,0.283185857310834,0.477680913840682,18,0,0,-0.174725515084504,-0.145418676966184,0.34179837346131,0.567569201445218,0,0,0.3320892364285,0.112157760596626,0,0,0,0,0,0,-0.178003219184375,-0.216571451248527,-0.292653789046916,-0.993582835995231,0,0,0,-0.391612109838239,0,0.903777613222805,0.209080739848855,0,0,0.353946306838903,0,0,0,0,0,-0.131526747579095,0,0,0,0,0,0,0,0,0,0,0,-0.230069015370691,0,0,0,0,0,0,0,0,0.29618108800912,0,0,0,0.637563040462422,0,0,0
0.804067897317045,0.281290188335545,0.472733923869003,19,0,0,-0.185119651727307,-0.143080203983399,0.348137955956841,0.555112025339027,0.0254783419381003,0,0.325550462531481,0.113396507719351,0,0,0,0,0,0,-0.21216864737846,-0.236688766513481,-0.288387489510616,-0.970459819997533,0,0,0,-0.396631758917149,0,0.925161835473199,0.22672833980274,0,0,0.368381207314722,0,0,0,0,0,-0.135945289000449,0,0,0,0,0,0,0,0,0,0,0,-0.258296250588898,0,0,0,0,0,0,0,0,0.30583023172463,0,0,0,0.6330009698172,0,0,0
0.808567629595691,0.279877226624794,0.47058437776217,20,0,0,-0.18820529828425,-0.141285360724794,0.350361161487621,0.548538861796059,0.035861784631837,0,0.322391741563624,0.113457161424623,0,0,0,0,0,0,-0.224656103215284,-0.245568181004605,-0.286803899756648,-0.959616413317359,0,0,0,-0.398162393914984,0,0.928174272121675,0.230679332929608,0,0,0.371407757526493,0,0,0,0,0,-0.138039035103893,0,0,0,0,0,0.0154994006266033,0,0,0,0,0,-0.270467743167768,0,0,0,0,0,0,0,0,0.306978210861259,0,0,0,0.629454743520183,0,0,0
0.830540515536399,0.273147525566769,0.45981219631454,21,0,0,-0.206929780545944,-0.136667684809807,0.359984443975591,0.515878361252408,0.086847707128444,0,0.310377556422138,0.108048575649568,0.0297710082151928,0,0,0,0,0,-0.283891681984897,-0.288826260279223,-0.280825133192667,-0.908972290186771,0,0,0,-0.411258521773794,0,0.928245903553458,0.253506392958962,0,0,0.386924585299911,0,0,0,0,0,-0.14636982221724,0,0,0,0,0,0.0886486330857557,0,0,0,0,0,-0.330902542030997,0,0,0,0,0,0,0,0,0.314530611831679,0,0,0,0.611879937648233,0,0,0
0.83695550082353,0.271511799499568,0.457558874585577,22,0,0,-0.210504936905292,-0.134429218385734,0.363647241512149,0.510186821087818,0.101945299960295,-0.0132249178022005,0.308561180967481,0.107165398959471,0.0379438584671624,0,0,0,0,0,-0.301672772986393,-0.299315328320976,-0.279255523413701,-0.891724873438281,0,0,0,-0.413054418909058,0,0.927967267711522,0.259806118997365,0,0,0.391961724045338,0,0,0,0,0,-0.149354933200076,0,0,0,0,0,0.107764163090198,0,0,0,0,0,-0.346449602808938,0,0,0,0,0,0,0,0,0.316073010329371,0,0,0,0.605964441042479,0,0,0
0.843162342205256,0.269533801210745,0.454355980177598,23,0,0,-0.211976914189868,-0.131688196819422,0.366165632823869,0.503017200261467,0.113892519671739,-0.0215652001797796,0.305369844551301,0.107046631225545,0.0439069238882615,0,0,0,0,0,-0.317946075931992,-0.30640361146068,-0.274612137477687,-0.876196221962879,0,0,0,-0.415229536564787,0,0.924913434801427,0.267860991417951,0,0,0.397371468679818,0,0,0,0,0,-0.156678952332705,0,0,0,0,0,0.11981878438889,0,0,0,0,0,-0.363809117647795,0,0,0,0.0135727244937062,0,0,0,0,0.314968203763443,0,0,0,0.598201604600178,0,0,0
0.843542295330791,0.269491570052245,0.454236015731728,24,0,0,-0.212067968316529,-0.131449679107571,0.366054667868573,0.50258303054808,0.114581453521882,-0.0220550825803716,0.30515200777935,0.106967561458901,0.0441695681479444,0,0,0,0,0,-0.318917983788961,-0.306868190312775,-0.274361174856519,-0.875224394287763,0,0.00129216658496004,0,-0.415461695248825,0,0.924560525137833,0.268235543622363,0,0,0.397531414664703,0,0,0,0,0,-0.157156892889423,0,0,0,0,0,0.120199845911655,0,0,0,0,0,-0.364680375588495,0,0,0,0.0142888346685749,0,0,0,0,0.314856551591029,0,0,0,0.597770265471383,0,0,0
0.871042586859459,0.266724079392513,0.446874370072952,25,0,0,-0.216102842223567,-0.110515329390528,0.351565064478091,0.467553404229294,0.166572610849874,-0.0557149553776657,0.286401209387682,0.102773398060513,0.061975077010945,0,0,0,0,0,-0.387705845345073,-0.34157935070969,-0.251590915896509,-0.792078472929204,0,0.0996743771065245,0,-0.429366275894932,0,0.901210376732181,0.30688559198006,0,0,0.411381732442469,0,-0.0486139481662894,0,0,0,-0.190329559537707,0,0,0,0,0,0.140995048868719,0,0,0,0,0,-0.408999813152855,0,0,0,0.0687007752800011,0,0,0,0,0.304511958174038,0,0,0,0.56239668402363,0,0,0
0.893209263326387,0.261150369134533,0.441252190289819,26,0,0,-0.217841897028232,-0.0891960265792499,0.336283179145633,0.429446522917371,0.215775317635132,-0.0872272291238221,0.264242592351518,0.0998970691806102,0.0799762648258505,0,0,0,0,0,-0.443881143273665,-0.366704967084383,-0.226197394717834,-0.703443836158976,0,0.186193768532135,0,-0.440564593449671,0,0.869620877162033,0.339039280191073,0,0,0.414855555172483,0,-0.0957281472881576,0,0,0,-0.217822724977915,0,0,0,0,0,0.148935568949028,0,0,0,0,0,-0.445216857116501,0,0,0,0.113428566926854,0,0,0,0,0.281607657578593,0.0402523283344114,0,0,0.514270267895683,0,0,0
0.89821757673098,0.260085031191046,0.439693544002943,27,0,0,-0.218467800004764,-0.0840958815588821,0.330863430848068,0.419550562568604,0.226018774534255,-0.0949617437208226,0.257329293319619,0.0983424380095491,0.0843673752343737,0,0,0,0.00897903882611348,0,-0.456738999012727,-0.371741105121239,-0.219761976195838,-0.681881361961468,0,0.207024343742624,0,-0.445333739581094,0,0.860316055967882,0.346251213275733,0,0,0.415299237908807,0,-0.107056162174218,0,0,0,-0.224328478089354,0,0,0,0,0,0.15195928428221,0,0,0,0,0,-0.454867619280164,0,0,0,0.124436018758226,0,0,0,0,0.27631706426833,0.0494984831624644,0,0,0.502682251993714,0,0,0
0.902010387577114,0.258745750431429,0.439133400321463,28,0,0,-0.218013923476578,-0.0811607455764972,0.326765792664813,0.413750434507633,0.229660837619787,-0.0989630420213149,0.254500882171038,0.0979062586604714,0.0872640448446879,0,0,0,0.0135711020213145,0,-0.462947676185528,-0.37501420038443,-0.217416727275216,-0.67040363108064,0,0.220711909674073,0,-0.449788555527366,0,0.855746373405474,0.349690472469153,0,0,0.414945635897572,0,-0.113983147679484,0,0,0,-0.225953936964138,0,0,0,0,0,0.157240898201524,0,0,0,0,0,-0.458707368100505,0,0,-0.0120460975872684,0.135915517078602,0,0,0,0,0.274341356329591,0.0577468301652147,0,0,0.494640706148015,0,0,0
