"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314628901595366,0.220398900666912,0.310302661987549,5,0,0,0,0,0,0,0,0,0.279377406930568,0.41763770797371,0,0,0,0,0,0,0,0,0,-0.192107685709608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262257903392344,0.232834667412985,0,0
0.388805044161145,0.254315607195602,0.397888417405959,6,0,0,0,0,0,0.135534546242601,0,0,0.25657685602323,0.431083370857939,0,0,0,0,0,0,0,0,0,-0.400729802548424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276519897469044,0.30101513195561,0,0
0.409526915712435,0.260691391314208,0.409211730938599,7,0,0,0,0,0,0.172486943659892,0,0,0.257840883440887,0.438507359059805,0,0,0,0,0,0,0,0,-0.0417087171891848,-0.424162430522415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279176776456782,0.317859185094234,0,0
0.510750796668907,0.293681195837275,0.45446840677248,8,0,0,0,0,0,0.324451277889331,0,0,0.267718195173689,0.446082838626481,0,0,0,0,0,0,0,0,-0.264503769877013,-0.554624181477496,0,0,0,0,0,0.149390381048688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660865666431,0.35982439294989,0,0
0.514756149242199,0.294798816014772,0.455812892698669,9,0,0,0,0,0,0.330741670587616,0,0,0.268162367429062,0.446530240392341,0,0,0,0,0,0,0,0,-0.274483256582182,-0.560876254943914,0,0,0,0,0,0.154475673592412,0,0,0,0,0,0,0,0,0.00343694647411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271513852790515,0.360498760260034,0,0
0.551962560373897,0.312282756306252,0.473249176268126,10,0,0,0,0,0,0.381486235053082,0,0,0.271913379660451,0.450391746439406,0,0,0,0,0,0,0,0,-0.319165183919102,-0.571872902015023,0,0,0,-0.0896714902503366,0,0.200297209046963,0,0,0,0,0,0,0,0,0.031408792723511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271190896210279,0.374021317050769,0,0
0.561014042795682,0.315869635601792,0.477235883472857,11,0,0,0,0,0,0.394354017195511,0,0,0.273368990394132,0.451288796504355,0,0,0,0,0,0,0,0,-0.329557829606065,-0.57535357117019,0,0,0,-0.113086672189347,0,0.208754881227599,0,0,0,0,0,0,0,0,0.038205155449604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269605956745665,0.371613347591783,0.0108069278569511,0
0.641143922653965,0.350630099172864,0.504742366582422,12,0,0,-0.080870050042564,0,0,0.543139309826867,0,0,0.299836721464628,0.465367137807406,0,0,0,0,0,0,0,0,-0.427114576162654,-0.587151576767516,0,0,0,-0.324414057358522,0,0.299856904910219,0,0,0,0,0,0,0,0,0.109525520719132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260584013354737,0.354590803882304,0.086649848365963,0
0.642465205353897,0.351021427779501,0.504779794844573,13,0,0,-0.0819248211888855,0,0,0.545623444209537,0,0,0.300280631104278,0.465713418656507,0,0,0,0,0,0,0,-0.003252465284435,-0.427981912250024,-0.586871554133867,0,0,0,-0.326838027096099,0,0.301480478546888,0,0,0,0,0,0,0,0,0.110871879734519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260598486500181,0.354301100074024,0.0879993411273771,0
0.644857529189167,0.351667343876115,0.504873061119881,14,0,0,-0.0835346901771315,0,0,0.549160541166232,0,0,0.300518142349222,0.465958158077941,0,0,0,0,0.0025530000735313,0,0,-0.00919090129409413,-0.429285164538842,-0.586403025355956,0,0,0,-0.331252739671971,0,0.303818290926795,0,0,0,0,0,0,0,0,0.112734284939281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260623290838115,0.353875562061439,0.0904252506054387,0
