"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.355414731278148,0.415321900185005,5,0,0,0,0,0,0.372590751075537,0,0,0.582230267618267,0.206964077536293,0,0,0,0,0,0,0,0,0,-0.565327815492421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403542719262325,0,0,0
0.373537787852492,0.438428021807685,6,0,0,0,0,0,0.392905763407851,0,0,0.566861566137948,0.219330037479063,0,0,0,0,0,0,0,0,0,-0.651035366184736,0,0,0,0,0,0.0662291158135666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405708883346309,0,0,0
0.38361255907579,0.447658080238584,7,0,0,0,0,0,0.403528729800316,0,0,0.562462859632587,0.225198759767593,0,0,0,0,0,0,0,0,0,-0.660932975689459,0,0,0,-0.0382081623504611,0,0.0985202842067885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409430504632635,0,0,0
0.397325462134268,0.45929128462075,8,0,0,0,0,0,0.416969996471961,0,0,0.555613620238464,0.231269077239653,0,0,0,0,0,0,0,0,0,-0.671431575482071,0,0,0,-0.0908106296983691,0,0.134801507039782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160066937437402,0,0,0,0.40758131044684,0,0,0
0.471153485060782,0.509898044725003,9,0,0,0,0,0,0.482417073259542,0,0,0.501406315328344,0.263000963486571,0,0,0,0,0,0,0,0,0,-0.703163980401821,0,0,0,-0.389841218031833,0,0.309902167938939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666193685634038,0,0,0,0.367694654257907,0.101964655598947,0,0
0.483554462259298,0.516716692585143,10,0,0,0,-0.0198919636122416,0,0.499109969224041,0,0,0.497792592856012,0.269995373598036,0,0,0,0,0,0,0,0,0,-0.702443980706849,0,0,0,-0.431262267756294,0,0.337328533498971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735497668812821,0,0,0,0.359196002968058,0.116625973048984,0,0
0.498298205712017,0.521873200504244,11,0,0,0,-0.0409317331296965,0,0.515784528734503,0,0,0.492587977243928,0.275619501377727,0,0,0,0,0,0,0,0,0,-0.706438858239842,0,0,0,-0.483648389580653,0,0.356290428292309,0,0,0,0.0290756529471781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812869761748133,0,0,0,0.348533971693445,0.131839944486289,0,0
0.498661852189531,0.521975391863689,12,0,0,0,-0.0413749651613952,0,0.516099104097605,0,0,0.492472022978009,0.275717056331946,0,0,0,0,0,0,0,0,0,-0.70642565781369,0,0,0,-0.484623446777439,0,0.356819046027605,0,0,0,0.0297882405236377,0,0,0,0,0,-0.000552133126571835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814850977684174,0,0,0,0.348302085138125,0.13229355001375,0,0
0.520913310031317,0.525306518688393,13,0,0,0,-0.0626800050644336,0,0.541239154661684,0,0,0.490224677497869,0.282819195516696,0,0,0,0,0,0,0,0,-0.0420472628321335,-0.702191092156663,0,0,0,-0.528554144370138,0,0.389370036218211,0,0,0,0.0715656341308087,0,0,0,0,0,-0.0264917413094344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962563965303865,0,0,0,0.337118833345822,0.153370317831326,0,0
0.572023807338182,0.526147368069194,14,0,0,-0.0841033728139736,-0.0979115006353231,0,0.617089945301971,0,0,0.497555632691948,0.301478049641897,0,0,0,0,0,0,0,0,-0.138230897255884,-0.675441498785079,0,0,0,-0.616894029021817,0,0.47094572534278,0,0,0,0.178058800582325,0,0,0,0,0,-0.0975572541001768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129039939907844,0,0,0,0.316735910123387,0.199234549020102,0,0
0.572286595375284,0.526110613582538,15,0,0,-0.0845638587624986,-0.0980668787206491,0,0.617460350393562,0,0,0.497575710958419,0.301591221536628,0,0,0,0,0,0,0,0,-0.138782429378583,-0.675306770799966,0,0,0,-0.61739106870051,0,0.471253795878007,0,0,0,0.178610185147673,0,0,0,0,0.000466080792257201,-0.0980301971945205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12909471090684,0,0,0,0.316667355766604,0.199421792176737,0,0
0.603471323510935,0.52097720887452,16,0,0,-0.143440476013184,-0.121492220200723,0,0.656793691428077,0,0,0.491870265031162,0.309214690154679,0,0,0,0,0.0457259497628798,0,0,0,-0.205891219621574,-0.656723001366229,0,0,0,-0.688998098706846,0,0.50495762762569,0,0,0,0.243365245413152,0,0,0,0,0.0517777047691988,-0.156785306354123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138343500854067,0,0,0,0.307569746227954,0.223711900995818,0,0
