"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400757051967709,0.209170551824684,0.30933483374258,5,0,0,0,0,0,0.618784605146528,0,0,1.88389601090993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690584846411887,0,0,0,0,0,0,0,0,0,0,0,-0.896245184669771,0,0,0,0,0.0841494150251957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43048215194856,0.24448962276677,0.334898167385818,6,0,0,0,0,0,0.696722753714302,0,0,1.74590433538915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922172998961968,0,0,0,0,0,0,0,0,0,0,0,-0.896657288989615,0,0,0,0,0.224308195244665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151895003603467,0,0,0,0,0,0,0
0.436201750097267,0.25166523956827,0.340367371031169,7,0,0,0,0,0,0.708622828544904,0,0,1.71686783484362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969715327385279,0,0,0,0,0,0,0,0,0,0,0,-0.896327483290757,0,0,0,0,0.241634183003592,0,0,0,0.0239704121276026,0,0,0,0,0,0,0,0,0,0,0,0.174947552156316,0,0,0,0,0,0,0
0.440556348997312,0.257867910117908,0.345786387238415,8,0,0,0,-0.0224625619178201,0,0.723960435338844,0,0,1.7029137899958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986689705148711,0,0,0,0,0,0,0,0,0,0,0,-0.892428545640393,0,0,0,0,0.250417519789359,0,0,0,0.0393116009406902,0,0,0,0,0,0,0,0,0,0,0,0.18497746664223,0,0,0,0,0,0,0
0.446905926828164,0.267119895347598,0.352796202947568,9,0,0,0,-0.0508705996113762,0,0.738710411059477,0,0,1.67901927427468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01379240978737,0,0,0,0,0,0.0278564647340762,0,0,0,0,0,-0.889296302121805,0,0,0,0,0.257931276156981,0,0,0,0.0530841694424054,0,0,0,0,0,0,0,0,0,0,0,0.197357715852929,0,0,0,0,0,0,0
0.462167599153047,0.295004858370718,0.370496332746749,10,0,0,0,-0.0998392110391854,0,0.779366378613695,0,0,1.6310495728537,0,0,0,0,0,0,0,0,0,0,-0.0585556438629626,0,0,0,-1.0525416934651,0,0,0,0,0,0.100463558909329,0,0,0,0,0,-0.873974547805263,0,0,0,0,0.273396985346432,0,0,0,0.0758348231542887,0,0,0,0,0,0,0,0,0,0,0,0.224799777295063,0,0,0,0,0,0,0
0.49776744358939,0.359900882396022,0.404140366376478,11,0,0,0,-0.218218368624805,0,0.849980818250871,0,0,1.49597580698324,0,0,0,0,0,0.095599404301649,0,0,0,0,-0.182402611077806,0,0,0,-1.15916644309592,0,0,0,0,0,0.234982533274782,0,0,0,0,0,-0.833109053201244,0,0,0,0,0.307474201048938,0,0,0,0.128708255454506,0,0,0,0,0,0,0,0,0,0,0,0.280175456685786,0,0,0,0,0,0,0
0.500055654213685,0.363697911089469,0.406106473714299,12,0,0,0,-0.223396423411481,0,0.855454734097104,0,-0.00990094407378395,1.4893238080235,0,0,0,0,0,0.101725812826741,0,0,0,0,-0.186673466971995,0,0,0,-1.16344822783483,0,0,0,0,0,0.243778078542615,0,0,0,0,0,-0.830150336310736,0,0,0,0,0.308809331047798,0,0,0,0.13170627339667,0,0,0,0,0,0,0,0,0,0,0,0.282771360668398,0,0,0,0,0,0,0
0.506631865876649,0.37270330481416,0.412101510988754,13,0,0,0,-0.236503039136073,0,0.863827942829626,0,-0.0345729042301938,1.47056387042508,0,0,0,0,0,0.112573263662825,0,0,0,0,-0.197991874066844,0,0,0.0391992884049002,-1.17819775625193,0,0,0,0,0,0.258251392736177,0,0,0,0,0,-0.82764305380865,0,0,0,0,0.309401770869768,0,0,0,0.136260742691463,0,0,0,0,0,0,0,0,0,0,0,0.28483035587385,0,0,0,0,0,0,0
0.527872003914674,0.401811117891769,0.432236024501465,14,0,0,0,-0.271186781651146,0,0.875497163354917,0,-0.113973607494958,1.39760695389254,0,0,0,0,0,0.142717820493321,0,0,0,0,-0.236184919363167,0,0.0579195192890617,0.154931406609847,-1.22496871545393,0,0,0,0,0,0.299512678035788,0,0,0,0,0,-0.81773710463806,0,0,0,0,0.304403453630168,0,0,0,0.144571589125731,0,0,0,0,0,0,0,0,0,0,0,0.286890544169894,0,0,0,0,0,0,0
0.53011390593813,0.404966644576818,0.434091590129373,15,0,0,0,-0.274474940756849,0,0.876392573393909,0,-0.122199816987127,1.39032531007832,0,0,0,0,0,0.145115250582763,0,0,0,0,-0.24076329522232,0,0.0629185168123615,0.166886393477682,-1.22994997732103,0,0,0,0,0,0.303834831292046,0,0,0,0,0.00419556543904839,-0.817367976643549,0,0,0,0,0.30378984769126,0,0,0,0.145580674680544,0,0,0,0,0,0,0,0,0,0,0,0.285717043482937,0,0,0,0,0,0,0
0.533453202946298,0.410084298841042,0.437010193644074,16,0,0,0,-0.279900474544602,0,0.877650327293713,0,-0.134349970996339,1.37819758224821,0.00478046983787628,0,0,0,0,0.148106593682768,0,0,0,0,-0.247919573105938,0,0.0705954690974831,0.183300258953669,-1.23693737316491,0,0,0,0,0,0.309054614871281,0,0,0,0,0.0104963699888853,-0.815975858209931,0,0,0,0,0.30202624949811,0,0,0,0.147286973033312,0,0,0,0,0,0,0,0,0,0,0,0.283588341516412,0,0,0,0,0,0,0
0.548602472976816,0.426746133185517,0.447740033978403,17,0,0,0,-0.31238296346856,0,0.884026416531193,0,-0.182797652339278,1.35011924900373,0.0174949316643227,0,0,0,0,0.157059893979566,0,0,0,0,-0.280313660942203,0,0.11026053294971,0.256461401645086,-1.2660605811279,0,0,0,0,0,0.338827846512652,0,0,0,0,0.0436434658600042,-0.816161735597527,0,0,0,0,0.296452398909604,0,0,0,0.167937977899795,0,0,0,0,0,0,0,0,0,0,-0.0499014202300027,0.285333898749805,0,0,0,0,0,0,0
0.553380174425788,0.431730668754531,0.451945179220311,18,0,0,0,-0.318363978355445,0,0.886625169232069,0,-0.191476428586487,1.33993351391505,0.02251069770108,0,0,0,0,0.1615747685943,-0.0224341318521827,0,0,0,-0.286944396571307,0,0.124678471037554,0.276931676786633,-1.26835811656135,0,0,0,0,0,0.353578545447131,0,0,0,0,0.0515202595800826,-0.816189491340659,0,0,0,0,0.292623377499017,0,0,0,0.172210796834968,0,0,0,0,0,0,0,0,0,0,-0.0653199335050344,0.286899200144583,0,0,0,0,0,0,0
0.576729719428592,0.453319699769889,0.469075524642668,19,0,0,0,-0.346001291743778,0,0.896270227845059,0,-0.231284587116609,1.28387341672461,0.0478683857242804,0,0,0,0,0.187575213414661,-0.135142911745141,0,0,0,-0.323904854954698,0,0.192975929035642,0.379380676791347,-1.27597855732693,0,0,0,0,0,0.42627504657581,0,0,0,0,0.0935968289325832,-0.822924412596015,0,0,0,0,0.269949237589007,0,0,0,0.186031925583648,0,0,0,0.0374739602120057,0,0,0,0,0,0,-0.150350046831352,0.28431581388587,0,0,0,0,0,0,0
0.585255540063048,0.457907103482661,0.472778596972827,20,0,0,0,-0.361076157264966,0,0.911215044386875,0,-0.246906872722589,1.28770621381042,0.0549872262603976,0,0,0,0,0.194106793737015,-0.161267043551448,0,0,0,-0.332023971280455,0,0.222009716086723,0.403173931839348,-1.30495557744811,0,0,0,0,0,0.446030698934053,0,0,0,0,0.111021852161327,-0.832197182642294,0,0,0,0,0.281165377108286,0,0,0,0.197302987141041,0,0,0,0.05638054482722,0,0,0,0,-0.0632918657186679,0,-0.163712337954075,0.300330622289903,0,0,0,0,0,0,0
0.604740870176984,0.467149913706871,0.482687901814861,21,0,0,0,-0.392920936965794,0,0.936666369093767,0,-0.270111293209448,1.2816353536024,0.0721879583002205,0,0,0,0,0.208819351940052,-0.205747291722521,0,0,0,-0.331167744227792,0,0.289295715829383,0.449075564433403,-1.34798660781834,0,0,0,0,0,0.496681042227093,0,-0.0896946210100322,0,0,0.155556778776942,-0.837057371934383,0,0,0,0,0.314495454031893,0,0,0,0.232059347322454,0,0,0,0.0983002034161122,0,0,0,0,-0.222074054870184,0,-0.177480325856343,0.339467108641113,0,0,0,0,0,0,0
0.607610945350901,0.468995579800204,0.48394149661854,22,0,0,0,-0.396817093879972,0,0.938530781129712,0,-0.272031811023337,1.27781157776685,0.0748245710123137,0,0,0,0,0.210251686038742,-0.211036234757047,0,0,0,-0.330485112192847,0,0.297504949312269,0.455046157660905,-1.35306672723804,0,0,0,0,0,0.503192686915127,0,-0.10286264825016,0,0,0.162080784432795,-0.836503033652307,0,0,0,0,0.318491020489152,0,0,0,0.236355874450402,0,0,0,0.103961494574152,0,0,0,0,-0.246923250932158,0,-0.180618148801217,0.342919200409944,0,0,0,0,0.0093732765347171,0,0
0.617570129581991,0.477495555628224,0.488494083828981,23,0,0,-0.0243641840146292,-0.406757698086652,0,0.946551072921992,0,-0.278055463809291,1.26901231447377,0.0843643019711212,0,0,0,0,0.215569435381901,-0.227302261472104,0,0,0,-0.324097938666034,0,0.327422916985624,0.476316208157197,-1.36502877596385,0,0,0,0,0,0.52523746981458,0,-0.147174821378417,0,0,0.184175305283145,-0.836532877405225,0,0,0,0,0.336144430884851,0,0,0,0.25190341158748,0,0,0,0.121042610058685,0,0,0,0,-0.330265561581502,0,-0.193069073007075,0.354109009554816,0,0,0,0,0.0408001683096213,0,0
