"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.692453361182784,0.374998815593137,0.499671173326553,16,0,0,-0.138453902404788,0,0,0.656316016108226,0,0,0.361802374542494,0.509223074124521,0,0,0,0,0.0308554702277891,0,0,-0.0897896544098147,-0.53353933617303,-0.642286599377036,0,0,0,-0.438773043691068,0.0328403549136808,0.325567906573847,0,0,0,0.059433955961404,0,0,0,0,0.15527579033482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265435272785622,0.319035681410612,0.127056639072721,0
0.701089638854943,0.376972494203917,0.498303087376543,17,0,0,-0.145155447106379,0,0,0.669334950783715,0,0,0.360084460143818,0.508638946361705,0,0,0,0,0.041355037189763,0,0,-0.117251383175478,-0.539112291971311,-0.64069991608485,0,0,0,-0.462356171915923,0.0418314670220403,0.326431384920404,0,0,0,0.0705973027182686,0,0,0,0,0.162184223670723,0,0,0,0,0,0,0,0,0,0,0.0097112708345313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262579886891561,0.314824867839192,0.13700141187822,0
0.713898962199307,0.378986862873868,0.496302322748194,18,0,0,-0.154820055337599,0,0,0.685627451552733,0,0,0.357685192655523,0.505808977838129,0,0,0,0,0.0567374261977376,0,0,-0.161238849196303,-0.547571809475966,-0.637519204813781,0,0,0,-0.497196581279454,0.054124510521869,0.322868302875865,0,0,0,0.0847670827363451,0,0,0,0,0.170213136114688,0,0,0.028820846476269,0,0,0,0,0,0,0,0.0214254690309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254516188680958,0.305366724985228,0.150385190436803,0
0.734561172038043,0.38388042937492,0.492679569059092,19,0,0,-0.171852578419536,0,0,0.704447183909362,0,0,0.352329160536968,0.49823891728987,0,0,0,0,0.0839114110438587,0,0,-0.227548961697516,-0.556296473489847,-0.625467724144695,0,0,0,-0.53953797807,0.0802652262353402,0.316753780207944,0,0,0,0.109560368415465,0,0,0,0,0.186389838441534,-0.0367754185624887,0,0.071127764018638,0,0,0,0,0,0,0,0.0417561642624849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240035669761988,0.293414282617217,0.179249367643413,0
0.744997526408739,0.38676935630504,0.487217946524763,20,0,0,-0.173675880826227,0,0,0.705656452570535,0,0,0.351551102099548,0.497406435826555,0,0,0,0,0.096216168346004,0,-0.0447610058116086,-0.249117357869352,-0.552377283306524,-0.610179983331828,0,0,0,-0.549190375907581,0.0962129808954656,0.315945024140057,0,0,0,0.123241913673057,0,0,0,0,0.191633191044279,-0.0540901921570685,0,0.0961149761205863,0,0,0,0,0,0,0,0.0470494551535466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233499591942015,0.288553155272895,0.190311632125646,0
0.757595625948916,0.390230680000656,0.481941517538043,21,0,0,-0.173324820365908,0,0,0.706806965847606,0,0,0.348953022586245,0.496584316149308,0,0,0,0,0.116571746132896,-0.0220387657441809,-0.0986669792450117,-0.278260417385827,-0.543765270084815,-0.582567119514965,0,0,0,-0.556078810399235,0.118272855960536,0.316897665578051,0,0,0,0.142454916924085,0,0,0,0,0.195542399039525,-0.0748269531090991,0,0.127297965158899,0,0,0,0,0,0,0,0.0504162776692341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225021765102772,0.282858894843427,0.201850344856455,0
0.75922299263364,0.39062651647365,0.481657771420395,22,0,0,-0.173876168990308,0,0,0.706851424130412,0,0,0.349093934680618,0.496087775783483,0,0,0,0,0.118348995923708,-0.024288050045524,-0.103347651104992,-0.281594685719937,-0.543503923665473,-0.579888174513989,0,0,0,-0.555856213259304,0.1204053625225,0.318613728303136,0,0,0,0.143924271039493,0,0,0,0,0.196308040561716,-0.0764421805537833,0,0.131046342011346,0,0,0,0,0,0,0,0.0515731169930409,0,0,0,0,0,0,0,0,0,-0.00503169774255235,0,0,0,0,0.22481046432918,0.283030095687278,0.20373519362995,0
0.760268694786159,0.390732345996557,0.481643139986662,23,0,0,-0.174252413310814,0,0,0.706932047316811,0,0,0.349042535615292,0.495797455034686,0,0,0,0,0.119372498083854,-0.0256379930414425,-0.105907085765509,-0.28363599807067,-0.54331966779191,-0.578358369195873,0,0,0,-0.555693278098074,0.121772937388013,0.319526487132459,0,0,0,0.144726744575718,0,0,0,0,0.196781573027194,-0.0771470149815531,0,0.133394939714743,0,0,0,0,0,0,0,0.0526571225835162,0,0,0,0,0,-0.00114742366734381,0,0,0,-0.00788675832258807,0,0,0,0,0.224633525585506,0.283117662545669,0.205230473642317,0
0.762633260414327,0.391093697575743,0.481752633582024,24,0,0,-0.175831532701753,0,0,0.706187153692555,0.00594729529973855,0,0.348112837320307,0.494507562869808,0,0,0,0,0.121053169949417,-0.0285274953366882,-0.110971072328544,-0.288506003454578,-0.542710265563767,-0.575977457582495,0,0,0,-0.555278099579249,0.124531844163022,0.322220082515517,0,0,0,0.14579771695585,0,0,0,0,0.197806477969398,-0.0785430060135687,0,0.1377285212299,0,0,0,0,0,0,0,0.0533043426333181,0,0,0,0,0,-0.00334783436793782,0,0,0,-0.0133188737193243,0,0,0,0,0.224262937719788,0.283677592120415,0.207874106208872,0
0.769827381500792,0.392101855175173,0.481898116628387,25,0,0,-0.180355178379846,0,0,0.703337306265922,0.0241752937226376,0,0.345792457301399,0.490129972347568,0,0,0,0,0.125844047762985,-0.0372896864618995,-0.125750612456623,-0.303762329490999,-0.540611222353649,-0.568098330529577,0,0,0,-0.553967097848996,0.133146643081857,0.330065196799796,0,0,0,0.148754956274943,0,0,0,0,0.200279692890914,-0.0829426115171072,0,0.150257247111656,0,0,0,0,0,0,0,0.0540669801196057,0,0,0,0,0,-0.0106070745007504,0,0,0,-0.0301679810941888,0,0,0.00922836045196253,0,0.222094937728057,0.282853534300444,0.213525498473888,0
0.781488649596692,0.393704343090339,0.48156808817695,26,0,0,-0.188290893130686,0,0,0.698016239445022,0.0556723157040143,0,0.342120029061488,0.482219124337971,0,0,0,0,0.134472216160696,-0.0524401226158512,-0.150579977600036,-0.329939248579144,-0.537255483100862,-0.554658077688334,0,0,0,-0.55107660500623,0.148413242792153,0.343372615145752,0,0,0,0.154010057605476,0,0,0,0,0.203883030674913,-0.0909755877983852,0,0.171233747856238,0,0,0,0,0,0,0,0.0549005823496126,0,0,0,0,0,-0.0234778669674321,0,0,0.00687772510771254,-0.0602834101143154,0,0,0.0234454422126173,0,0.217544054108947,0.28027503001355,0.222521820025114,0
0.786839560122049,0.393350076090484,0.481600039428782,27,0.0223427763387017,0,-0.192829843477889,0,0,0.691091177013654,0.0631882931632964,0,0.338478765517129,0.478330270181451,0,0,0,0,0.136538716682189,-0.0584110086257079,-0.168096751885411,-0.340034284359267,-0.537063210316067,-0.55218050914004,0,0,0,-0.548388754076945,0.150609360321559,0.347867806482393,0,0,0,0.155436698049787,0,0,0,0,0.205709176361591,-0.0952192603128481,0,0.181063566324258,0,0,0,0,0,0,0,0.0561424657955459,0,0,0,0,0,-0.0255905373826587,0,0,0.00945648305818927,-0.0709347412797192,0,0,0.0267910165386514,0,0.216007390628441,0.280652900838372,0.229042037561343,0
0.824409248371006,0.393474815805249,0.484346413314268,28,0.14357110325889,0,-0.218901493106988,0,0,0.656688619794243,0.0940920992757102,0,0.318934068074523,0.461735539641397,0,0,0,0,0.148486836448516,-0.0900876931724495,-0.270399508563823,-0.382734004947319,-0.538941793317776,-0.537776012597339,0,0,0,-0.549606705353624,0.171116816683837,0.373710995485505,0,0,0,0.172410245185064,0,0,0,0,0.221041965336324,-0.122142006707747,0,0.2532756524542,0,0,0,0,0,0,0,0.0769817339822708,0,0,0,0,0,-0.0424270644537014,0,-0.121783475166131,0.0606908038924265,-0.12893553929047,0,0,0.0407456598956117,0,0.218594431510765,0.311480284893417,0.280178440864669,0
0.824696882025414,0.393483129344396,0.4843637424613,29,0.144591649474895,0,-0.219142905751932,0,0,0.656429972455885,0.0943226295584733,0,0.318787389636179,0.461624658734756,0,0,0,0,0.14860690746787,-0.0903471977594426,-0.271361917088416,-0.383121335824721,-0.538996674100847,-0.537638640267901,0,0,0,-0.549648027770605,0.171224745900067,0.373992438350929,0,0,0,0.172508177089197,0,0,0,0,0.22121346671653,-0.122366332675649,0,0.253786447050067,0,0,0,0,0,0,0.00039348803426337,0.0771266215589902,0,0,0,0,0,-0.0425692993692166,0,-0.122860890975662,0.0610840246245363,-0.129428431689828,0,0,0.0409039459888382,0,0.218594802255991,0.311673906297627,0.280616382079126,0
0.827696214140078,0.393219367562201,0.484645782077488,30,0.155410428370061,0,-0.221739693161924,0,0,0.653885893109657,0.0964099638405107,0,0.317245695056045,0.460089240721193,0,0,0,0,0.14940205496607,-0.0932267376393823,-0.279630107421059,-0.386929773671967,-0.539686070112077,-0.536338920939816,0,0,0,-0.549840348111232,0.172530452650069,0.376595183172451,0,0,0,0.173595734868776,0,0,0,0,0.22301830934327,-0.124346784189172,0,0.258993245663223,0,0,0,0,0,0,0.0047131514668402,0.0787690589670343,0,0,-0.00392210518132606,0,0,-0.0433040496932295,0,-0.132087912004115,0.0649192018384804,-0.134397940944472,0,0,0.0420818205045752,0,0.218736478544485,0.313885466157378,0.285169063829651,0
0.829942856014663,0.392973482862609,0.485242157783528,31,0.162134573497018,0,-0.223368345754956,0,0,0.651320073710204,0.0979604776950017,0,0.315575250774569,0.458659884109092,0,0,0,0,0.149527236916067,-0.0954446430573056,-0.284263859520272,-0.38928068120908,-0.539623118261522,-0.533816685898924,0,0,0,-0.548486641016507,0.173507927442069,0.379023562535409,0,0,0,0.17403904505627,0,0,0,0,0.224275228758629,-0.124742189453064,0,0.2629818815227,0,0,0,0,0,0,0.00821781746267687,0.0804740264456874,0,-0.00545936248419522,-0.00648379421972444,0,0,-0.0437633334872511,0,-0.138958588720107,0.0669223467361418,-0.13712827362752,0,0,0.0432745767865174,0,0.218544269854036,0.314917410251453,0.289463927156885,0
0.830380714242611,0.392871769483081,0.485262039625444,32,0.163082651276913,0,-0.223586228434528,0,0,0.651211262814402,0.0980170812726267,0,0.315515628458099,0.45863197526911,0,0,0,0,0.149574368834947,-0.0957115762677357,-0.285043015906509,-0.389779723901361,-0.539890894672971,-0.533708649401099,0,0,0,-0.548485915886907,0.173659686084961,0.379460866323867,0,0,0,0.174172521533599,0,0,0,0,0.224559752470195,-0.124818679064998,0,0.263669441377533,0,0,0,0,0,0,0.00880314136493795,0.0810453933605089,0,-0.00631646540863972,-0.00683520070060358,0,0,-0.0437810625662459,0,-0.1398504371999,0.0673538926803311,-0.137492255488152,0,-0.00149837184232356,0.0436778493377874,0,0.218641800481769,0.315401957197924,0.290319206602463,0
0.854701152661839,0.386444559653107,0.486878595321017,33,0.218484667453361,0,-0.236093626247935,0,0,0.648104515633592,0.0981332537589796,0,0.312541161868895,0.457214744397938,0,0,0,0,0.152857670393502,-0.112470475057173,-0.326542226091501,-0.420752830453353,-0.55132608224833,-0.528087319262745,0,0,0,-0.550336697882438,0.178542268728078,0.403608172906499,0,0,0,0.185541161871665,0,0,0,0,0.240565133928859,-0.129921194988883,0,0.298052304838855,0,0,0,0,0,0,0.038618149623311,0.121281933699548,0,-0.0654686727414975,-0.0291643210914544,0,0,-0.0437618172260702,0,-0.189840344652323,0.0925031325059163,-0.164106617876627,0,-0.08845033141237,0.059130136115065,0,0.225483457010589,0.341013577186091,0.32766533647497,0.0369817788369873
0.856319593639408,0.385923494758311,0.48697593841999,34,0.222261758589912,0,-0.237127442622463,0,0,0.648003437354984,0.0981187227032895,0,0.312292010615318,0.45722748856674,0,0,0,0,0.153173106695221,-0.113932948093622,-0.32887081586818,-0.422858431314194,-0.5517589935845,-0.527726266267048,0,0,0,-0.550506221577159,0.179086342834535,0.405592607901806,0,0,0,0.186315923250983,0,0,0,0,0.24144969883793,-0.130050591479862,-0.00215166631816282,0.300904413131344,0,0,0,0,0,0,0.0405100624805255,0.124559521693217,0,-0.0696506463091771,-0.0307622181484107,0,0,-0.0437103764497291,0,-0.19298926772214,0.094067330448769,-0.165847127565463,0,-0.0946052873892691,0.0600715649495137,0,0.226024490757797,0.342915159328683,0.330282374717681,0.0396922858511299
0.865600031984407,0.383305280709436,0.486998570787149,35,0.244089369758961,0,-0.24235300230906,0,0,0.645939972172303,0.098817688649314,0,0.310955860405247,0.457485471062088,0,0,0,0,0.155468747072529,-0.12218082681591,-0.342979875690854,-0.435760644561048,-0.554869056312888,-0.526362083662194,0,0,0,-0.551755798101423,0.181873952705511,0.417216931251266,0,0,0,0.189985846196775,0,0,0,0,0.246235430754465,-0.132045563512286,-0.01443344515177,0.31668209366807,0,0,0,0,0,0,0.0505728633508149,0.142023797478168,0.0142561479840736,-0.0973941507768051,-0.0394081828445407,0,0,-0.0428479302740197,0,-0.21156225733343,0.101890664196094,-0.176426698149582,0,-0.130497382857344,0.0643161003073401,0,0.227808867477332,0.354732517214277,0.344726430517758,0.055798146130768
0.873716893653353,0.38095156602546,0.486773045880313,36,0.262565990632531,0,-0.246761030638621,0,0,0.644718951747135,0.0980856910949764,0,0.309865644050782,0.457898433466707,0,0,0,0,0.157264269969722,-0.128354562334736,-0.354420987430461,-0.44660692290835,-0.55944435854339,-0.525378492483319,0,0,0,-0.552693170629642,0.182207228752089,0.427097215606541,0,0,0,0.193096692399368,0,0,0,0,0.252224751505097,-0.133794646769348,-0.0250590694572586,0.333216867863079,0,0,0,0,0,0,0.0587482371550999,0.159436858009304,0.0259920922366532,-0.120332898692174,-0.0456968594451184,0,-0.012917875845258,-0.040851294861296,0,-0.227559713424972,0.109226806850823,-0.184581224226415,0,-0.16324660750727,0.0706204884040518,0,0.229045519308919,0.370128657883409,0.356979746947333,0.0692795713140093
0.87475716290003,0.380584969893064,0.486758172710733,37,0.264599140807281,0,-0.24726434426287,0,0,0.64455652287868,0.0978604599306848,0,0.30959763259081,0.457844131541469,0,0,0,0,0.157553372838639,-0.128972421334175,-0.355566181954441,-0.447869030296312,-0.559923906260519,-0.524904542082021,0,0,0,-0.552778706877822,0.181936547735881,0.427332063511861,0,0,0,0.193129625755828,0,0,0,0,0.25304703836465,-0.133700509967625,-0.0265087807776056,0.335231026893322,0,0,0,0.00398732346425826,0,0,0.0597338076142606,0.161065560153291,0.0264692055070235,-0.123139866782194,-0.0464977412906681,0,-0.0147847368506169,-0.0407738553221485,0,-0.22968718488634,0.110417459795656,-0.185262278127026,0,-0.168001557502561,0.0712238156777838,0,0.228959995655281,0.371688601724363,0.358533327004712,0.0708689851292101
0.891186570540272,0.374423711694264,0.484273909039181,38,0.299403778134243,0,-0.25656965260534,0,0,0.63975228636216,0.0939891216609502,0,0.304096438543009,0.457372707474751,0,0.0106915625735418,0,0,0.161847639154026,-0.140228391732525,-0.376926178539506,-0.469923839981611,-0.568967779066688,-0.517355965235655,0,0,0,-0.555840794349855,0.176450550856855,0.432108826706928,0,0,0,0.193989090078077,0,0,0,0,0.266063342383916,-0.133272245769287,-0.0505127360786505,0.368506743638281,0,0,0,0.0699850537019138,0,0,0.075968882810084,0.187505322837533,0.0382746445910063,-0.171158244554966,-0.0596945052976964,0,-0.0457723532443698,-0.0388617646935169,0,-0.266342560949965,0.129622081278755,-0.196743147814393,0,-0.246905580283223,0.0821213606157021,0,0.22736476539744,0.399867744180124,0.383555080507298,0.0965387167106515
0.892795726536165,0.373686415370334,0.484161639504212,39,0.303575346853006,0,-0.257230879068116,0,0,0.639022728254106,0.0938488109004518,0,0.303772280657801,0.457258517992298,0,0.0119656366867784,-0.00256203710536564,0,0.162423236646486,-0.141293329282108,-0.378490781561733,-0.472039249431455,-0.569562951511164,-0.516034735315967,0,0,0,-0.556004884175356,0.17572399838956,0.432895407442297,0,0,0,0.194152269866093,0,0,0,0,0.267715257865707,-0.133181784599665,-0.0529446416211531,0.371854799125636,0,0,0,0.0760061598485068,0,0,0.0774002858460134,0.189962109872035,0.0391302979374308,-0.176390846819647,-0.0610849287587647,0,-0.0487365281766309,-0.0388324683475275,0,-0.270255756190075,0.131404365098407,-0.19786817848548,0,-0.253831780029784,0.0828686276694982,0,0.227136999760007,0.403060811234601,0.385659300831477,0.0995085117017936
0.895488465954227,0.372659823301543,0.483833889204015,40,0.310743050163842,0,-0.258836238268642,0,0,0.638214062578254,0.0935953238887737,0,0.303633180870378,0.456948582367283,0,0.0141607048802128,-0.00670190322144923,0,0.163565162474462,-0.143116124675158,-0.381736256070184,-0.475632832678955,-0.570658051555216,-0.513752156260196,0,0,0,-0.556551822166035,0.174202705038133,0.434292724262016,0,0,0,0.194783222161787,0,0,0,0,0.270780732450986,-0.133506577538927,-0.0568103564681929,0.37576903749371,0,0,0.0031354588472814,0.084839017064248,0,0,0.0799334894377883,0.193216176542248,0.0409881839098832,-0.185094178337713,-0.0635581030942458,0,-0.0537972405066147,-0.0387187278931059,0,-0.277796855545781,0.134594459031981,-0.199678502902914,0,-0.265365476202592,0.0839942812452665,0,0.2268885253809,0.408852629781527,0.38960418921684,0.10457650429812
0.899549033957588,0.371021404683132,0.483341007304504,41,0.322000722623404,0,-0.261440722627835,0,0,0.636545296514213,0.093056189421665,0,0.303302110839984,0.456540040281863,0,0.0175007583815742,-0.0130982537659404,0,0.165520005791922,-0.146020597597056,-0.386909414454117,-0.481274024966903,-0.572562247848602,-0.510239719762804,0,0,0,-0.557663408469771,0.171631823425055,0.436354292065089,0,0,0.00202786286767417,0.195714664123581,0,0,0,0,0.275552581342514,-0.13408674305314,-0.0629026203006909,0.381407137575807,0,0,0.00791964840503315,0.0983622901570635,0,0,0.0836680178859308,0.198613797071548,0.0438670648297494,-0.198538984548999,-0.0674328764173527,0,-0.0615491981803886,-0.0387467865282903,0,-0.289518912967557,0.139304146586103,-0.20253318151697,0,-0.282782795327807,0.0854839162665999,0,0.22639117688565,0.41801179839943,0.396051061070144,0.112474085522629
0.902536268942065,0.36999732467354,0.483074792189533,42,0.329672041426409,0,-0.263393698070205,0,0,0.63555408788564,0.0929830005914708,0,0.302832493081678,0.456108704898182,0,0.0200658128284699,-0.0174816798811911,0,0.16677985912113,-0.147984914250747,-0.390313798950029,-0.485002717490957,-0.573608786892276,-0.507920766781729,0,0,0,-0.559111391033131,0.170224348080957,0.437720314693235,0,0,0.00316450818959867,0.196513422269046,0,0,0,0,0.279272720886608,-0.13483555317962,-0.0677357141161181,0.385725365982851,0,0,0.0112443864316416,0.108557665414702,0,0,0.0862005835306667,0.202549133668495,0.0453990798858315,-0.206840195855027,-0.0702256619255563,0,-0.0668629813540489,-0.0385240759765083,0,-0.297252806496175,0.143768196354204,-0.204146469176688,0,-0.296056790948019,0.0867878844547085,-0.00559778424655901,0.226517528955669,0.424677003988295,0.401949438467192,0.118628205537905
0.90411615908164,0.369458868943859,0.483105146199476,43,0.333759469085522,0,-0.264406315073954,0,0,0.635033909896541,0.0927631107043169,0,0.302357471598102,0.455791984543489,0,0.0214281043560634,-0.0199330503836264,0,0.167574365386742,-0.148836106434898,-0.391877032772087,-0.48695448298312,-0.574406999716409,-0.506892173202747,0,0,0,-0.559910453798453,0.16940177463768,0.438317311351661,0,0,0.00380419446292518,0.196910857250386,0,0,0,0.00225303709015342,0.281238465060425,-0.135486669668363,-0.0703181790471505,0.387822872747501,0,0,0.0130807356787444,0.11392963618936,0,0,0.0874323619880379,0.204352748316638,0.0464030399885402,-0.211549310105861,-0.0718853523381331,0,-0.0697220393027666,-0.0385507615770058,0,-0.3016664223833,0.146287213642448,-0.205242310809566,0,-0.302809384750022,0.0870008735369654,-0.00831261073448413,0.226603488446236,0.428022194387599,0.405325611501991,0.121864823233881
0.912247208597346,0.366043628705318,0.483312161121491,44,0.357528187679087,0,-0.268260489367301,0,0,0.633139998449186,0.0913509941057965,0,0.299588711243891,0.454365295139541,0,0.0285732810623331,-0.0336321554105669,-0.00775936568955733,0.171803559830102,-0.153120714090128,-0.399038351252399,-0.49724020690036,-0.578239279335701,-0.500494842961911,0,0,0,-0.564909605463126,0.165773960496666,0.44188666963222,0,0,0.00738700856156376,0.199148875756295,0,0,0,0.014369357968803,0.290921384654982,-0.138714805680489,-0.0830641975912085,0.399605132677881,0,0,0.0212609339840927,0.142058965538546,0,0,0.0945165517603905,0.214924457557495,0.0529326163874591,-0.237417894633946,-0.0812203888606966,0,-0.0846584736808493,-0.0386219054001221,0,-0.325924254351173,0.158786036040276,-0.210832736734891,0,-0.337408704293704,0.087613790797737,-0.0212130788125344,0.22626874763671,0.446673020148915,0.421469895123326,0.139824018277371
0.916199688054369,0.363950257028881,0.483319752422627,45,0.369340411142868,0,-0.270528151175124,0,0,0.631955238472194,0.0905651367832335,0,0.298565225494623,0.453493874431847,0,0.0330869451766115,-0.0392948215731814,-0.0104866731054923,0.173466844109108,-0.155337570409286,-0.401958432059128,-0.50223471837339,-0.579565079411283,-0.498288679619671,0,0,0,-0.567991863356463,0.163469638364391,0.444014766616375,0,0,0.00969887318783117,0.200342237771966,0,0,0,0.0190467337522777,0.293939794467168,-0.140076657251657,-0.0904517252681184,0.40629053755188,0,0,0.0227644901379748,0.154818422064858,0,0,0.0966276071369196,0.222509248176471,0.055451944728521,-0.250403530564493,-0.087191896324328,0.0119628026108367,-0.0946491687151105,-0.0401766932165776,0,-0.337116466301964,0.163941823106632,-0.213754980201056,0,-0.356188629346058,0.0874852685773652,-0.0281010053871774,0.22584162776983,0.455047442063508,0.431717415109813,0.148352392854456
