"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.573937534349246,0.482649925079935,0.498730552793883,22,0,0,0,-0.261617240800603,0,0.704442183511222,0,-0.168541271928202,0.910338812872921,0.0798207505656884,0,0,0,0,0.164366531299248,-0.113955330415032,0,0,0,-0.238235381416286,0,0.2320098484572,0.270420282203199,-1.00702605798707,0,0,0,0,0,0.337904657625888,0,-0.112700689734213,0,0,0.0725227689037618,-0.585977083384613,0,0,0,0,0.225413158250911,0,0,0,0.116301836074479,0,0,0,0.043167326518837,0,0,0,0,0,0.0246816044275141,-0.0521964882158865,0.298403355779432,0,0,0,0,0.0604564273916046,0,0
0.584702896738333,0.495626924571316,0.505356409461328,23,0,0,0,-0.269691865263267,0,0.69741428939093,0,-0.174635531171421,0.886707678244435,0.0864444579847292,0,0,0,0,0.174325124293668,-0.146066425906495,0,0,0,-0.246895701913945,0,0.244577199641809,0.300917664410081,-0.996391488767839,0,0.0174840980593819,0,0,0,0.36205020037206,0,-0.14457997876398,0,0,0.0860061765768197,-0.584293883055476,0,0,0,0,0.211668173456642,0,0,0,0.123627055225387,0,0,0,0.0494309184493445,0,0,0,0,0,0.0506158841157098,-0.0909073424960393,0.282871608347814,0,0,0,0,0.0793216887696538,0,0
0.588540621631408,0.498531202191172,0.506885691652297,24,0,0,0,-0.273265193999648,0,0.698149127397395,0,-0.176437893506545,0.885230093495308,0.0882681909621074,0,0,0,0,0.176227713369866,-0.150287152377509,0,0,0,-0.24680992297125,0,0.250872495526247,0.304603275961018,-1.00065690222865,0,0.0203068599642371,0,0,0,0.366845262073593,0,-0.155758052244842,0,0,0.0908476925964563,-0.584503338836219,0,0,0,0,0.214720786940644,0,0,0,0.127649032511728,0,0,0,0.0534376465050892,0,0,0,0,-0.024245744706027,0.0598812886353408,-0.0954853527677866,0.284584601267439,0,0,0,0,0.085825486432004,0,0
0.597621096513814,0.505306812732674,0.510223722520355,25,0,0,0,-0.280624326755667,0,0.697216157830949,0,-0.177944636345296,0.880518567977783,0.0925343247851056,0,0,0,0,0.178669027260559,-0.160344017245027,0,0,0,-0.245979489944314,0,0.264761495122893,0.311691768379573,-1.00832681672863,0,0.0277805965706492,0,0,0,0.375339859273337,0,-0.182132692355662,0,0,0.10205735637428,-0.583479289464899,0,0,0,0,0.221219669203927,0,0,0,0.135625943936441,0,0,0,0.0614717451679913,0,0,0,0,-0.0816814222791507,0.0753601408247475,-0.109164106196713,0.28764436441994,0,0.0179475679440295,0,0,0.0998382122431533,0,0
0.599694661524769,0.507211869304017,0.511002816596894,26,0,0,-0.00307707470768056,-0.281891257599253,0,0.697269364624173,0,-0.178283676376607,0.879989576344195,0.0935495762960604,0,0,0,0,0.17931310846638,-0.162381208978356,0,0,0,-0.245288021026621,0,0.268128291081952,0.313445080955701,-1.00942986291818,0,0.0296207334818733,0,0,0,0.377275684944259,0,-0.188002464975122,0,0,0.104576606353131,-0.583497022559093,0,0,0,0,0.223182559296713,0,0,0,0.137574140249151,0,0,0,0.0630477916330104,0,0,0,0,-0.0943756083842879,0.0788397601001468,-0.112361602713418,0.288295012795303,0,0.021488501076296,0,0,0.102992012540274,0,0
0.622918987123892,0.527070110590013,0.521529705789839,27,0,0,-0.0355412663302836,-0.287227386160227,0,0.697769502941887,0,-0.184003668654232,0.874047111785243,0.100707346762032,0,0,0,0,0.187563120441711,-0.185292945641068,0,0,0,-0.237873044676708,0,0.304788395223918,0.342770785436036,-1.02131379957795,0,0.048301131740449,0,0,0,0.398928100384111,0,-0.268062963197327,0,0,0.127975786623313,-0.589579018662958,0,0,0,0,0.247532616502405,0,0,0,0.150932607282751,0,0,0,0.0740964810192908,0,0,0,0,-0.231657262461347,0.118355437800459,-0.15587352884465,0.302979197191481,0,0.0322355923237686,0,0,0.124847254025479,0,0.0625944167224122
0.640278940121257,0.540421383607184,0.52940486343529,28,0,0,-0.0656724568826395,-0.291653895072779,0,0.694973403910455,0,-0.192084318878754,0.866199759521282,0.105799218383252,0,0,0,0.0296639034361898,0.192090009485443,-0.204278079778551,0,0,0,-0.235810540432506,0,0.328780549038994,0.366622331585913,-1.02606643424147,0,0.0571562103311912,0,0,0,0.415202365697123,0,-0.330618055813749,0,0,0.147950405651511,-0.593925809492395,0,0,0,0,0.269509392809837,0,0,0,0.155933819874752,0,0,0,0.0798519359290428,0,0,0,0,-0.338346945003311,0.148564027128429,-0.189987666132323,0.316134576805083,0,0.0414337710796502,0,0,0.140681707727697,0,0.111896813332634
0.650665991288751,0.5494315015127,0.533638412483959,29,0,0,-0.0858322019522556,-0.293454558060129,0,0.691216880068578,0,-0.194852729583481,0.858234482917724,0.10938511997398,0,0,0,0.048350522372801,0.194281575891448,-0.216488270679036,0,0,0,-0.233650790050053,0,0.344481953483726,0.382105619106757,-1.02765561351088,0,0.0630019555650092,0,0,0,0.424556886611178,0,-0.373326851828686,0,0,0.161921209062586,-0.595687469912839,0,0,0,0,0.282955908379036,0,0,0,0.157382657368592,0,0,0,0.083271208312602,0,0,0,0,-0.407701278388072,0.165983013070576,-0.212870329339389,0.323366163289853,0,0.0478224871262449,0,0.00833020636066637,0.150335287976767,0,0.144536956366694
0.672061201063354,0.576512187286912,0.529592138798813,30,0,0,-0.114588823307016,-0.280759356266553,0,0.676542128322935,0,-0.209427778861939,0.852533657894178,0.124723110843462,0,0,0,0.0829063179921869,0.193571287553848,-0.242382010556533,-0.140057225201622,0,0,-0.216177995364279,0,0.380313226726023,0.431619839231118,-1.00808228596935,0,0.0894305309664747,0,0,0,0.446890527809252,0,-0.432670578640133,0,0,0.193305494386513,-0.594501271537612,0,0,0,0,0.3065345362369,0,0,0,0.175410554446499,0,0,0,0.105445007186721,0,0,0,0,-0.533543388865991,0.182105982973636,-0.261255842523246,0.335180586933342,0,0.062889334409568,0,0.0300934790001169,0.167065621528447,0,0.196885332653056
0.680317317299816,0.587098186920194,0.526756874211688,31,0,0,-0.125989162852383,-0.274997251590767,0,0.668932240911447,0,-0.216568429729345,0.852165281255796,0.129729897082639,0,0,0,0.0967442322502148,0.191499321670301,-0.254140823972735,-0.198027075590135,0,0,-0.209651808229024,0,0.394632627306834,0.451068039167443,-1.00242839086545,0,0.0953051028392999,0.0222351336691563,0,0,0.454926595849089,0,-0.458927736231818,0,0,0.206008347634724,-0.595394636025587,0,0,0,0,0.314781871600955,0,0,0,0.18285147375399,0,0,0,0.115076082901297,0,0,0,0,-0.588106240182641,0.190821604248209,-0.283214338182215,0.340859372349881,0,0.0690996017312598,0,0.0369311338588971,0.173980843509027,0,0.219797089861638
0.684904063153334,0.593805030720775,0.52517857082645,32,0,0,-0.132075218082574,-0.272004993547883,0,0.665903054501809,0,-0.219756497129635,0.852838147585179,0.132633947148998,0,0,0,0.104209701324141,0.192941790921482,-0.259220316251605,-0.223964521056865,-0.017531370487963,0,-0.207423515815982,0,0.404426456952912,0.463948379600433,-0.999358000810212,0,0.0980066826320465,0.0320805254819805,0,0,0.460678451870994,0,-0.47285769320406,0,0,0.214425806113172,-0.595766635430084,0,0,0,0,0.320158124780107,0,0,0,0.186017828785109,0,0,0,0.121692959470002,0,0,0,0,-0.615474581987394,0.195242711646521,-0.29658187675721,0.343700787667583,0,0.0728094125432254,0,0.0402910959382445,0.177413709593893,0,0.232595646003637
0.685176800394585,0.594210800737438,0.525078767892943,33,0,0,-0.132399217823119,-0.27175821334484,0,0.66548907997619,0,-0.219817748615561,0.852843315890174,0.132786905956149,0,0,0,0.104618602403785,0.193001692231716,-0.25943730452819,-0.225535864555916,-0.018622887726993,0,-0.207373658197862,0,0.404913718683185,0.464554325507862,-0.999043407646688,0,0.0980591611167096,0.0324704760820525,0,0,0.460979326188508,0,-0.473881065715294,0,0,0.21486715305722,-0.595816178623026,0,0,0.00145859287647016,0,0.320378507887632,0,0,0,0.186057396922919,0,0,0,0.122012220267439,0,0,0,0,-0.616994465590541,0.19537863674886,-0.297280879808007,0.343770092731264,0,0.0730439145291282,0,0.040511436179127,0.177559427352766,0,0.233206909586881
0.701419044515615,0.617995897775475,0.51752039950109,34,0,0,-0.154184516824888,-0.259428351306484,0,0.639736308555926,0,-0.223714102553789,0.850151948485413,0.142409155283133,0,0,0.0195889371100061,0.129301637009816,0.196145762377319,-0.275389947709873,-0.330301846704097,-0.0905324915911454,0,-0.206196951874209,0,0.435315254137355,0.50355341469259,-0.97702019989286,0,0.0991755979387865,0.0548907009495716,0,0,0.479308495776375,0,-0.539133407450957,0,0,0.238548760391922,-0.59849986905066,0,0,0.0976836072786785,0,0.333339862253133,0,0,0,0.19000899132952,0,0,0,0.142518290891001,0,0,0,0,-0.710494593990098,0.20517502582175,-0.342138590989423,0.348979153752516,0,0.0890169327772558,0,0.0552010372990539,0.185520653023221,0,0.271465342804141
0.705258902652788,0.621074038182816,0.515228167381218,35,0,0,-0.15853871809007,-0.259490117568984,0,0.637767690446032,0,-0.22787361683349,0.855996752598456,0.143027968201924,0,0,0.0230884171777948,0.135182384727736,0.197783995554394,-0.279096386606528,-0.352033419354842,-0.106595517416627,0,-0.207891401175776,0,0.443339574929119,0.515608573591701,-0.978016194286764,0,0.100432290430922,0.058283118944093,0,0,0.487189544739035,0,-0.553159464660761,0,0,0.24460428903924,-0.603095145037895,0,0,0.116536194970904,0,0.340288093612308,0,0,0,0.194001686783781,0,0,0,0.148580327742629,0,0,0,0,-0.731047973135541,0.209633612101852,-0.350005871941482,0.354723275250994,-0.0231942747365994,0.0955278210509315,0,0.0578082529987661,0.188437100124951,0,0.282197135827797
0.707776649845187,0.623079873580668,0.513809672982522,36,0,0,-0.161362937996211,-0.25913496281705,0,0.636545920643124,0,-0.230372639339636,0.859737953254316,0.142913573130099,0,0,0.0250962979122587,0.138504602975359,0.198693398587691,-0.280756824753575,-0.365484130635424,-0.116593320769922,0,-0.209326829020227,0,0.447702929700715,0.522195162763907,-0.978433357270848,0,0.100512428256548,0.0611522121479004,0,0,0.493269313298278,0,-0.56188866006649,0,0,0.24885157128259,-0.606587030717471,0,0,0.130073808114136,0,0.34432194143511,0,0,0,0.196340268252193,0,0,0,0.152259319513706,0,0,0,0,-0.743105052665707,0.21331820375662,-0.353935454719121,0.358439791861349,-0.0372326295743915,0.101344523294051,-0.00813682112182349,0.0596903494248525,0.190007736188886,0,0.291379345674208
0.707868701621755,0.623153069468488,0.513743257632275,37,0,0,-0.16145310364557,-0.259129008040616,0,0.636451834206212,0,-0.230496053528376,0.859838141758684,0.142907728932697,0,0.000282052492176833,0.0251191046100278,0.138612479425758,0.198707051314457,-0.280874584651407,-0.36596531262967,-0.116948357168532,0,-0.209343695907707,0,0.447844675200045,0.522446643109963,-0.978452186990341,0,0.100503890185649,0.0612548297135433,0,0,0.493460979782873,0,-0.562249831287917,0,0,0.248962810788641,-0.606706103822921,0,0,0.13059092796443,0,0.344471121697678,0,0,0,0.19640690673965,0,0,0,0.152378324203121,0,0,0,0,-0.743534027505169,0.21345710465923,-0.354048805099287,0.358567795660935,-0.0376898099782237,0.101507680631003,-0.00840048641946832,0.0597459592445561,0.190057572711184,0,0.291715751642691
0.718655547053544,0.627209137398383,0.507763155860666,38,0,0,-0.175232221868945,-0.257087014799631,0,0.636938346527932,0,-0.238278070338779,0.865610240261883,0.139309402018514,0,0.0255268646735629,0.02624725215428,0.147035745162617,0.203748312325532,-0.292240562959589,-0.414417519234709,-0.151850747025451,0,-0.206569068298375,0,0.469262759585034,0.545168470015993,-0.974900444352236,0,0.106843221677344,0.0775566267622321,0,0,0.521296678121903,0,-0.596531659744146,0,0,0.257167756618276,-0.620445542122601,0,0,0.197174426533319,0,0.366779819423215,0,-0.0842413502188462,0,0.203365939839795,0,0,0,0.16664498321513,0,0,0,0,-0.779520884368251,0.227828136588573,-0.363173124424234,0.373180872610012,-0.0779226482994526,0.123766469538636,-0.0330294034695941,0.0654503414025775,0.196874329334286,0,0.322663267134195
0.720423827489375,0.627551112002048,0.506635316425579,39,0,0,-0.177879457739634,-0.256843334631952,0,0.637091495386707,0,-0.239414133545242,0.866309872020681,0.138744445632046,0,0.0302920891814197,0.026572611848123,0.148543110123424,0.204640059960542,-0.294360625458143,-0.422765446288409,-0.157697154886884,0,-0.205671877878344,0,0.472570757437062,0.5489282045718,-0.973932641426379,0,0.107444748699435,0.0802314908208678,0,0,0.525717013003758,0,-0.602469936641886,0,0,0.257921124427696,-0.622773886038761,0,0,0.208914748212597,0,0.370363221676608,0,-0.0987959019558177,0,0.204588764697433,0,0,0,0.16919528500901,0,0.00313574603971047,0,0,-0.786499240214145,0.230044309326814,-0.364882351905957,0.375828124011129,-0.0844674891159803,0.126975799218158,-0.037090499451125,0.0663218064268957,0.197474330250851,0,0.327694819195895
0.725436146532076,0.62615248377606,0.502987428525571,40,0,0,-0.184508282966625,-0.258660025592661,0,0.641755495223483,-0.0162246757583376,-0.244554372055338,0.872723716326588,0.137989275864499,0,0.0440476054885301,0.029545735801141,0.153222242433766,0.208740889086832,-0.299027114400125,-0.444410329868763,-0.171269750742788,0,-0.200313236029057,0,0.481390238627503,0.563292467232695,-0.975104225559631,0,0.105730247182898,0.089061931093388,0,0,0.540357933144477,0,-0.619379968530613,0,0,0.259306120252293,-0.630759348632488,0,0,0.23936302467837,0,0.381210824281062,0,-0.137962589442239,0,0.209573101701596,0,0,0,0.176350884771448,0,0.0114067648081098,0,0,-0.808344511859668,0.238804075103362,-0.370823876610495,0.384516796669862,-0.103680351636185,0.134383908124066,-0.0461343182624512,0.067581209528895,0.198446919633652,0,0.342355570888949
0.731873328398109,0.622354402893752,0.498931887406348,41,0,0,-0.192718813974107,-0.264500717155279,0,0.65031942437634,-0.0363273697999751,-0.250936660987741,0.883484420025895,0.135863937050737,0,0.0606705593631047,0.0338251604662113,0.158845026158355,0.213198199609482,-0.304766932195245,-0.468666704661226,-0.184963447642392,0,-0.193441144651808,0,0.493520145966179,0.579843999012278,-0.976882007112724,0,0.109178255676849,0.0999234740621117,0,0,0.561411617053209,0,-0.640209476640378,0,0,0.25972666163264,-0.643400591982408,0,0,0.274761701302432,0,0.398695207202436,-0.0363163189980948,-0.175999812279317,0,0.218469105800307,0,0,0,0.186768170080358,0,0.024757192479106,0,0,-0.83702986793723,0.249784492956223,-0.379266131688824,0.397313419309445,-0.123112054594726,0.146725177296249,-0.0587849638555121,0.0707255747837143,0.200799286601177,0,0.35871280789215
0.758269003410139,0.598962172566424,0.475165281015786,42,-0.0571629650907023,0,-0.224371553921469,-0.285933804659352,0,0.700134173391731,-0.136376621183881,-0.277359704359588,0.940833448879517,0.124821801585452,0,0.142841107486311,0.0639027138544696,0.190487773195941,0.236737304137564,-0.330413559757308,-0.573162531751661,-0.250861138235287,0,-0.157731946597133,0,0.557476116872637,0.665107185763303,-0.985395365367739,0,0.125516150957594,0.153374396813554,0,0,0.661142678172437,0,-0.746388876036114,0,0,0.258249528536874,-0.700767920719275,0,0,0.446527100826213,0,0.483445735110937,-0.204959780339217,-0.373466615919021,0,0.259197051985465,0,0,0,0.237807246442938,0,0.0889573739799741,0,0,-0.976436549319409,0.309584054852305,-0.423422992912492,0.460362279329714,-0.224247435590998,0.211119370947295,-0.121911511020058,0.0861317908066822,0.206907267207741,0,0.439707221644054
0.760001171892307,0.59704822399339,0.473393328115459,43,-0.0594666047544507,0,-0.227185437416497,-0.28795242904113,-0.00490340822929721,0.704577882079087,-0.144175639020831,-0.27969630951339,0.946028608849999,0.124199537824105,0,0.149491995888108,0.0669161399297982,0.192987930277081,0.238867950263296,-0.332284643925229,-0.581092385030771,-0.255820173556913,0,-0.155187325890008,0,0.56311427475748,0.671965724107808,-0.986574795176726,0,0.127178513151993,0.158459484668913,0,0,0.669999359109515,0,-0.756151801488605,0,0,0.257970771314236,-0.705601722400449,0,0,0.459887172714048,0,0.490475906586971,-0.218857927095565,-0.388279587863615,0,0.262598902593469,0,0,0,0.242027099363583,0,0.0937913185036234,0,0,-0.987526846869654,0.313555352329449,-0.427088518924278,0.465416002112788,-0.231987200952147,0.21620807715877,-0.126962601104815,0.0874022225922226,0.207610918234481,0,0.446064213843549
0.772946066486659,0.582269432308289,0.458472884109279,44,-0.0806621798860744,0,-0.249108445984035,-0.305072700064273,-0.0463495606031735,0.742299433547033,-0.208161742290577,-0.297215665215026,0.993053653361546,0.120956573086525,0,0.206821840322506,0.0931276144963899,0.213187344985976,0.2589904557325,-0.346009037570199,-0.646459963903571,-0.299642620191082,0,-0.138403376762695,0,0.613810357344585,0.728121092448393,-1.00447498624941,0,0.143108249579942,0.193879398516481,0,0,0.740868611448626,0,-0.849752783661331,0,0,0.253363195179451,-0.751116425589769,0,0,0.568161278414992,0,0.549895981228157,-0.349407376833282,-0.510759269532368,0,0.286640946197343,0,0.0510270469147565,0,0.28060252920314,0,0.13703099878754,0,0,-1.08674479038405,0.344132229576735,-0.46129592485234,0.510434244179611,-0.295672475065665,0.254464997312769,-0.170067252255669,0.0948447660773516,0.216717988469566,0,0.500835750482674
0.775380651596957,0.579027638110813,0.455251003585615,45,-0.0853572637150427,0,-0.254550358744203,-0.309067888702102,-0.0559444721597376,0.750074374928257,-0.221085864117872,-0.300053756799614,1.00293369741333,0.120291975554873,0,0.219395120301123,0.0992221254909468,0.218086582657517,0.263339063879841,-0.349587744128335,-0.662030290739592,-0.309247430277188,0,-0.13435501692903,0,0.624600953506072,0.740508566569024,-1.00651873826491,0,0.14738438932793,0.201112848233965,0,0,0.755771728789012,0,-0.8692057063034,0,0,0.252173187265799,-0.761086256074912,0,0,0.592856674885617,0,0.563681769231781,-0.37674297261182,-0.537211929571207,0,0.291878049638723,-0.00775275786542481,0.0630128085224667,0,0.289460999317227,0,0.146704127434068,0,0,-1.10745615230768,0.350517625884187,-0.467868009874809,0.520075173774145,-0.308242939419441,0.263768195706566,-0.180123974545773,0.0971318626821102,0.217837153197129,0,0.511670468960375
0.775430888494323,0.578966050438312,0.455189620687797,46,-0.0854761144334597,0,-0.254666721068822,-0.309162398266376,-0.0561210848360944,0.750220329544059,-0.221309652343149,-0.300083655717636,1.00310974967952,0.120267548960542,0,0.219680763843737,0.0993523041575116,0.218178900114424,0.263426114106128,-0.349640836314309,-0.662296902581398,-0.309445796317128,0,-0.134275079657208,0,0.624826842009592,0.74074078891995,-1.00648606438007,0,0.147501973944639,0.201290344478224,0,0,0.756080353636305,-0.000336126109105596,-0.869529722498785,0,0,0.252110385601589,-0.76128800892716,0,0,0.59334285909886,0,0.564014030138943,-0.377291157422318,-0.537731702579188,0,0.291942767329455,-0.00793272214753963,0.0633282453279655,0,0.289648256342917,0,0.146890770849618,0,0,-1.10783895405313,0.350596875837749,-0.467964705445992,0.520267967151752,-0.308474944662494,0.263952610789265,-0.180359820550676,0.0971922255340767,0.21784588626667,0,0.511903276648537
