"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418171625258096,0.22216485821624,0.316358860709121,5,0,0,0,0,0,0.744936792553757,0,0,2.08919148608386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931139338435698,0,0,0,0,0,0,0,0,0,0,0,-1.0673913444118,0,0,0,0,0.164402404209882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429351492519043,0.235995212323344,0.325919308843687,6,0,0,0,0,0,0.773193306116838,0,0,2.0144970489452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02282511761523,0,0,0,0,0,0,0,0,0,0,0,-1.05790415847489,0,0,0,0,0.223744548179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692943728484372,0,0,0,0,0,0,0
0.437686328557604,0.24664375139897,0.334005641258217,7,0,0,0,0,0,0.789123172963748,0,0,1.95640768761507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09515814804867,0,0,0,0,0,0,0,0,0,0,0,-1.05072479489732,0,0,0,0,0.251751487117357,0,0,0,0.0386472152468583,0,0,0,0,0,0,0,0,0,0,0,0.109953380002967,0,0,0,0,0,0,0
0.440739766233121,0.251055683418895,0.337832135275929,8,0,0,0,-0.0176342697029829,0,0.800020510860968,0,0,1.94214924936328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10671291461396,0,0,0,0,0,0,0,0,0,0,0,-1.04555631697946,0,0,0,0,0.258520924284971,0,0,0,0.0504828350970976,0,0,0,0,0,0,0,0,0,0,0,0.11872998169009,0,0,0,0,0,0,0
0.445476320460747,0.258021060983573,0.343138280214439,9,0,0,0,-0.0412892773092347,0,0.810658677192761,0,0,1.91747408825173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12665796371407,0,0,0,0,0,0.0230566799748661,0,0,0,0,0,-1.03986860511449,0,0,0,0,0.264606466961774,0,0,0,0.0616754894774774,0,0,0,0,0,0,0,0,0,0,0,0.130344444279195,0,0,0,0,0,0,0
0.464381155289522,0.29277068907192,0.365214281136593,10,0,0,0,-0.108603369564426,0,0.860391976340628,0,0,1.83446380047734,0,0,0,0,0,0,0,0,0,0,-0.0795778962410734,0,0,0,-1.17066792064106,0,0,0,0,0,0.121939321367112,0,0,0,0,0,-1.00786981547994,0,0,0,0,0.285226556428409,0,0,0,0.0920305000947704,0,0,0,0,0,0,0,0,0,0,0,0.172666847218234,0,0,0,0,0,0,0
0.498541173367041,0.355687419794018,0.397766866717871,11,0,0,0,-0.232135421942248,0,0.923100002370646,0,0,1.6635812659459,0,0,0,0,0,0.100711851063944,0,0,0,0,-0.2071175048779,0,0,0,-1.26585746243688,0,0,0,0,0,0.2603853775599,0,0,0,0,0,-0.946152457016417,0,0,0,0,0.319606756208557,0,0,0,0.145513844662759,0,0,0,0,0,0,0,0,0,0,0,0.238363748461734,0,0,0,0,0,0,0
0.499895960697021,0.357957861462446,0.398960758613091,12,0,0,0,-0.235393969205426,0,0.92617832362602,0,-0.00638186396564019,1.65828483062465,0,0,0,0,0,0.104633187617967,0,0,0,0,-0.209728506952274,0,0,0,-1.26795908213369,0,0,0,0,0,0.265894842629789,0,0,0,0,0,-0.943571409681177,0,0,0,0,0.320402758260361,0,0,0,0.147350109935642,0,0,0,0,0,0,0,0,0,0,0,0.240290779243781,0,0,0,0,0,0,0
0.522282177024848,0.389476684868556,0.419053793844356,13,0,0,0,-0.28327454959966,0,0.9509650355893,0,-0.0987553976827307,1.57306765617112,0,0,0,0,0,0.144925117482213,0,0,0,0,-0.249987928212075,0,0,0.145825562534333,-1.31324167385201,0,0,0,0,0,0.317919174466854,0,0,0,0,0,-0.924014786649723,0,0,0,0,0.321687183709234,0,0,0,0.163008021732239,0,0,0,0,0,0,0,0,0,0,0,0.251876584310904,0,0,0,0,0,0,0
0.522792129538227,0.39004307305089,0.419450732789862,14,0,0,0,-0.284687540062344,0,0.951654674265855,0,-0.10063989306724,1.57203977207674,0,0,0,0,0,0.145706509753309,0,0,0,0,-0.250908131252044,0,0,0.14906007103606,-1.31423029133761,0,0,0,0,0,0.319254425267134,0,0,0,0,0,-0.923778135250917,0,0,0,0,0.321777803027547,0,0,0,0.163809506081448,0,0,0,0,0,0,0,0,0,0,-0.00157426517530369,0.25251549463737,0,0,0,0,0,0,0
