"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.33631289113792,0.243909000438441,0.333938000703436,5,0,0,0,0,0,0,0,0,0.363008362404726,0.473037389796097,0,0,0,0,0,0,0,0,0,-0.289918207600622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273302984010917,0.180569471388882,0,0
0.385107508126636,0.26552758849691,0.391020977613995,6,0,0,0,0,0,0.0991804624096077,0,0,0.336744063430255,0.476530750330249,0,0,0,0,0,0,0,0,0,-0.431379419044802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282474819872168,0.236449323002522,0,0
0.441658041705487,0.282026465016091,0.420804025693067,7,0,0,0,0,0,0.210807345074462,0,0,0.33338360058139,0.494305809461386,0,0,0,0,0,0,0,0,-0.122377368726933,-0.497430493046992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289745797339896,0.291565309316791,0,0
0.524758631462413,0.307063782074184,0.455708857258029,8,0,0,0,0,0,0.350174406997581,0,0,0.330559367404197,0.492488004435745,0,0,0,0,0,0,0,0,-0.322722010515158,-0.610512052102393,0,0,0,0,0,0.143134851750134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280826215656351,0.336051216373543,0,0
0.533030762008284,0.3091071087893,0.45835537027692,9,0,0,0,0,0,0.364554006327871,0,0,0.330304939171871,0.492583230406293,0,0,0,0,0,0,0,0,-0.345172785713277,-0.624173357989008,0,0,0,0,0,0.155322630276923,0,0,0,0,0,0,0,0,0.00814940086222564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280286988627766,0.338144948029336,0,0
0.561458380095953,0.322279087130063,0.471502393467098,10,0,0,0,0,0,0.406076043956953,0,0,0.330026053094438,0.493302171033017,0,0,0,0,0,0,0,0,-0.379437538960576,-0.630029841169172,0,0,0,-0.07672909317829,0,0.194483038248817,0,0,0,0,0,0,0,0,0.0318199455749162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279518408586446,0.350970812813449,0,0
0.572899011029361,0.327563198768653,0.475999834386288,11,0,0,-0.0122130303892062,0,0,0.425414675619182,0,0,0.332054435336551,0.49440034470128,0,0,0,0,0,0,0,0,-0.391582680647522,-0.629271028827704,0,0,0,-0.103599484135317,0,0.209363855513006,0,0,0,0,0,0,0,0,0.041460477808646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27958768316268,0.354384751858404,0,0
0.650913805189158,0.360186543714118,0.502957280393882,12,0,0,-0.0974129540185143,0,0,0.580629100161595,0,0,0.350185612042699,0.501922753704801,0,0,0,0,0,0,0,0,-0.485926491914954,-0.632402863645998,0,0,0,-0.333620283459763,0,0.307686813157013,0,0,0,0,0,0,0,0,0.117939453601689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268060157905847,0.339066518947203,0.0838721835183818,0
0.657183508350364,0.363490783446781,0.504261640520811,13,0,0,-0.106078484625429,0,0,0.594773638569104,0,0,0.351503239113554,0.501987924060303,0,0,0,0,0,0,0,0,-0.495394131107423,-0.634391363469728,0,0,0,-0.356403605799364,0,0.311849152666128,0,0,0,0.0130082446278667,0,0,0,0,0.12472981275106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266772386509827,0.336732073728469,0.0909111129756323,0
0.657866608210038,0.363733209146318,0.504237614196224,14,0,0,-0.106693942652244,0,0,0.596052433774242,0,0,0.351628611441072,0.502061135783612,0,0,0,0,0,0,0,-0.00175909724763135,-0.495832243913568,-0.634300164827955,0,0,0,-0.357847754729793,0,0.312322723542921,0,0,0,0.0140688923619612,0,0,0,0,0.125428979784736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266747850969945,0.336525812328302,0.0915967633843987,0
0.660533400047239,0.364482163662768,0.503939837039162,15,0,0,-0.108907495111129,0,0,0.600499102597867,0,0,0.351813513034392,0.502176891925659,0,0,0,0,0,0,0,-0.0085510213861574,-0.497645404394341,-0.633939397037783,0,0,0,-0.363513932903056,0.00312818268785548,0.313460080771773,0,0,0,0.017420459126376,0,0,0,0,0.127937681742074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266481396293398,0.33536466650104,0.0942752761520303,0
0.690953993801278,0.372451807582924,0.500132254048365,16,0,0,-0.13255347950864,0,0,0.644788974157325,0,0,0.347998289755457,0.499616528184413,0,0,0,0,0.0329731558123849,0,0,-0.0936634356862398,-0.516183273784674,-0.629289447919866,0,0,0,-0.43302982476213,0.03367989078001,0.32416992128681,0,0,0,0.054275856463697,0,0,0,0,0.15230560510685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263773983818092,0.323604341042754,0.127532915253756,0
0.694074525957228,0.373199450130799,0.499679656522761,17,0,0,-0.134925018160438,0,0,0.649402673325878,0,0,0.347524979217966,0.499499552717145,0,0,0,0,0.0365898896450294,0,0,-0.103138911749969,-0.518266428988795,-0.628854308649053,0,0,0,-0.441250366541958,0.03678541572646,0.324479444079324,0,0,0,0.0581874336896501,0,0,0,0,0.154724083198435,0,0,0,0,0,0,0,0,0,0,0.00336311584034453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262799482472349,0.322104114930393,0.130974849247239,0
0.709574483039745,0.375881464347348,0.497519069050286,18,0,0,-0.146297466407021,0,0,0.668731264677903,0,0,0.345424456820624,0.496752034577696,0,0,0,0,0.0541461775873757,0,0,-0.153375405890912,-0.52879887604828,-0.625837477205879,0,0,0,-0.481530356998328,0.0508739747079155,0.320544303187447,0,0,0,0.0747462985043315,0,0,0,0,0.16412601139312,0,0,0.0324886628013508,0,0,0,0,0,0,0,0.0168637451728347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253699790940147,0.311088021275359,0.146354840904314,0
0.730535139297182,0.381070438167,0.494114291627385,19,0,0,-0.163241623450117,0,0,0.688059773420115,0,0,0.341229418291906,0.49019827514423,0,0,0,0,0.0803531547009304,0,0,-0.217460381384772,-0.538584244153975,-0.615190508433541,0,0,0,-0.523282270981887,0.0761416531087459,0.31484758431176,0,0,0,0.0992417097707975,0,0,0,0,0.180072084273453,-0.035183180780545,0,0.072731209358889,0,0,0,0,0,0,0,0.0366696824192745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239893810772336,0.299193736476014,0.174310117136386,0
0.740993954234596,0.384039370770276,0.488964947290557,20,0,0,-0.165347254187695,0,0,0.689951746450364,0,0,0.340999571091901,0.489780208324424,0,0,0,0,0.0921261696420286,0,-0.042263964305433,-0.238275943079086,-0.535689053002629,-0.601223432440061,0,0,0,-0.533137677748176,0.0913823907153093,0.314164313875285,0,0,0,0.112622926212877,0,0,0,0,0.185304784514713,-0.0515900652889731,0,0.0962630379735274,0,0,0,0,0,0,0,0.041887456030711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233727902641146,0.294336336194139,0.184980546385626,0
0.756256609082189,0.388333389170784,0.482733114640958,21,0,0,-0.165589259950608,0,0,0.692519500740634,0,0,0.338841172843375,0.489437603072668,0,0,0,0,0.115848390505967,-0.0253348790894606,-0.104466552920414,-0.272638644983328,-0.527098310039838,-0.570169934451589,0,0,0,-0.542328919772058,0.117127911011987,0.315392763206113,0,0,0,0.135546313788358,0,0,0,0,0.190291429044784,-0.075616607429705,0,0.132136421349663,0,0,0,0,0,0,0,0.0461446668943208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223958503199321,0.287326640435417,0.198671792544394,0
0.756875410586627,0.388510675952753,0.482402753775835,22,0,0,-0.165554218103664,0,0,0.69255864492563,0,0,0.33882141141905,0.489372432306759,0,0,0,0,0.116835992870279,-0.0264210928015268,-0.107088735148892,-0.274166927411752,-0.526696428729089,-0.568745968512727,0,0,0,-0.542732965391789,0.118260633319493,0.315389707687347,0,0,0,0.13650814569214,0,0,0,0,0.190420338301356,-0.076692303998308,0,0.133586030114912,0,0,0,0,0,0,0,0.0461468822014364,0,0,0,0,0,0,0,0,0,0,0,0,0.00117254605852024,0,0.223402254385174,0.286694774333018,0.198928846482632,0
0.757323288960315,0.388622171561217,0.482318601481798,23,0,0,-0.165690721322123,0,0,0.692556243985489,0,0,0.338913695845928,0.489226027212284,0,0,0,0,0.117281870681696,-0.0270004628034852,-0.108268142728923,-0.275072939663737,-0.526642123627076,-0.568023029381065,0,0,0,-0.542695008052862,0.118830426867514,0.315821727761631,0,0,0,0.136886470035553,0,0,0,0,0.190587069524203,-0.077130073032599,0,0.134512864722246,0,0,0,0,0,0,0,0.0463683853000409,0,0,0,0,0,0,0,0,0,-0.0013439125076358,0,0,0.00176597750914885,0,0.223284031660898,0.286569781391763,0.199261840621113,0
0.758282087591849,0.388720942814698,0.482303881470825,24,0,0,-0.165995154009398,0,0,0.692589208275747,0,0,0.338984459460952,0.488934722799847,0,0,0,0,0.118113775484201,-0.0281414756698132,-0.110347804281197,-0.276906960666197,-0.526506050092215,-0.566655334926502,0,0,0,-0.54259378482408,0.120039770254253,0.316556895701872,0,0,0,0.137553100870953,0,0,0,0,0.19091370540927,-0.0777535665148876,0,0.136414980484379,0,0,0,0,0,0,0,0.0471357474084292,0,0,0,0,0,-0.00106761955450236,0,0,0,-0.00385015406266892,0,0,0.00315761428338589,0,0.222979965157083,0.286247829334785,0.200196129676302,0
