"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400682545646945,0.209149842659971,0.30940424752942,5,0,0,0,0,0,0.618882514484927,0,0,1.88129943639885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689102097812461,0,0,0,0,0,0,0,0,0,0,0,-0.895160211984461,0,0,0,0,0.0840803589131432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430200281874417,0.244184731266302,0.334790941045509,6,0,0,0,0,0,0.696058176446873,0,0,1.74481781990329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918680876514408,0,0,0,0,0,0,0,0,0,0,0,-0.896023600616602,0,0,0,0,0.223145590810172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150682889970674,0,0,0,0,0,0,0
0.436135546554153,0.251622009492901,0.340464604442629,7,0,0,0,0,0,0.708362298455906,0,0,1.71479118007732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967921084091424,0,0,0,0,0,0,0,0,0,0,0,-0.8957753297115,0,0,0,0,0.241141041715387,0,0,0,0.0248099417718502,0,0,0,0,0,0,0,0,0,0,0,0.174591951782457,0,0,0,0,0,0,0
0.440247187971878,0.257474060147703,0.34558150914153,8,0,0,0,-0.0211898018892797,0,0.722798663973182,0,0,1.70167231227037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98391963275694,0,0,0,0,0,0,0,0,0,0,0,-0.892139228505677,0,0,0,0,0.249451667335683,0,0,0,0.0392618392272129,0,0,0,0,0,0,0,0,0,0,0,0.184064180345451,0,0,0,0,0,0,0
0.446610728571944,0.266736875443891,0.352614563331844,9,0,0,0,-0.0496548132870339,0,0.737543237587402,0,0,1.67781697706701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01102155262856,0,0,0,0,0,0.0278304606559768,0,0,0,0,0,-0.889056238599031,0,0,0,0,0.257020786917833,0,0,0,0.0530485236118994,0,0,0,0,0,0,0,0,0,0,0,0.196472618674508,0,0,0,0,0,0,0
0.461949466508173,0.294736410134138,0.370417610644092,10,0,0,0,-0.0988827899264428,0,0.778303489927026,0,0,1.6298052125601,0,0,0,0,0,0,0,0,0,0,-0.0587441501627775,0,0,0,-1.04991059086109,0,0,0,0,0,0.100561060782786,0,0,0,0,0,-0.873783018824899,0,0,0,0,0.272662375080645,0,0,0,0.0759340397828853,0,0,0,0,0,0,0,0,0,0,0,0.22405437164176,0,0,0,0,0,0,0
0.497670922226687,0.359807462620048,0.404185336665002,11,0,0,0,-0.217690397803843,0,0.848980985056517,0,0,1.49476629604058,0,0,0,0,0,0.0957952369606545,0,0,0,0,-0.182857022736991,0,0,0,-1.15668009452553,0,0,0,0,0,0.235121113259033,0,0,0,0,0,-0.833096772574951,0,0,0,0,0.307052515350832,0,0,0,0.128969391946159,0,0,0,0,0,0,0,0,0,0,0,0.27963874902754,0,0,0,0,0,0,0
0.499877916037772,0.3634676387175,0.40608142092538,12,0,0,0,-0.22268782426883,0,0.854246627529441,0,-0.0095326744533737,1.48837528262191,0,0,0,0,0,0.101696867998731,0,0,0,0,-0.186975600089683,0,0,0,-1.1608025593129,0,0,0,0,0,0.243578203079512,0,0,0,0,0,-0.830259603788181,0,0,0,0,0.308354577194561,0,0,0,0.13186124440964,0,0,0,0,0,0,0,0,0,0,0,0.282145459079174,0,0,0,0,0,0,0
0.506026296257942,0.371886221145726,0.41169187943542,13,0,0,0,-0.23495063641732,0,0.862069598848848,0,-0.032566413576469,1.47089461792612,0,0,0,0,0,0.111841109271031,0,0,0,0,-0.197558893582982,0,0,0.0364744776291703,-1.17454693023226,0,0,0,0,0,0.257094338580515,0,0,0,0,0,-0.827925029731781,0,0,0,0,0.308947723516432,0,0,0,0.136127187970958,0,0,0,0,0,0,0,0,0,0,0,0.284098849797747,0,0,0,0,0,0,0
0.527858025378807,0.401805138891209,0.432394695985383,14,0,0,0,-0.270680662837027,0,0.874117569904558,0,-0.114067388208386,1.39615349842609,0,0,0,0,0,0.142843701585628,0,0,0,0,-0.236807663633443,0,0.0593503825977617,0.154868902453019,-1.22245481590489,0,0,0,0,0,0.299447643599297,0,0,0,0,0,-0.817780651542729,0,0,0,0,0.303968193134898,0,0,0,0.144716650826772,0,0,0,0,0,0,0,0,0,0,0,0.286324639598452,0,0,0,0,0,0,0
0.529292075346367,0.403822734572992,0.433583079247563,15,0,0,0,-0.272787689970123,0,0.874692919776136,0,-0.119318502359623,1.39151274750418,0,0,0,0,0,0.144378103524358,0,0,0,0,-0.239732279713052,0,0.0625371429059334,0.162472469088423,-1.22562756120974,0,0,0,0,0,0.302205538866165,0,0,0,0,0.00268005954638556,-0.817545286939108,0,0,0,0,0.303585070254924,0,0,0,0.145363830788792,0,0,0,0,0,0,0,0,0,0,0,0.285583437936349,0,0,0,0,0,0,0
