"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681403850952444,0.382240351186411,0.499340438768029,15,0,0,-0.153657749278035,0,0,0.688965923547599,0,0,0.433378413889137,0.55936928826537,0,0,0,0,0,0,0,-0.0184168701726487,-0.610216411359555,-0.710952267719056,0,0,0,-0.42601424970691,0.00942516708669421,0.326571879135208,0,0,0,0.0627107820295046,0,0,0,0,0.155526874489646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275408683796804,0.303647733924662,0.10425280207158,0
0.697899973736191,0.385682793978955,0.496800918359164,16,0,0,-0.166994735591805,0,0,0.713712215362732,0,0,0.426890926921648,0.554895063188009,0,0,0,0,0.0216441601557187,0,0,-0.0738024609756787,-0.616886585189705,-0.704139413132779,0,0,0,-0.468588016287983,0.0291725038491908,0.332962859830888,0,0,0,0.0846904352150193,0,0,0,0,0.170174552702104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273195853819631,0.297479740106573,0.125592900026436,0
0.725427817280095,0.390436247310381,0.491068600963042,17,0,0,-0.189773166687642,0,0,0.757823171071858,0,0,0.413976981554938,0.548210429900599,0,0,0,0,0.0626098263817231,0,0,-0.180167008915008,-0.630017408739207,-0.692041018952103,0,0,0,-0.555705705534249,0.0638389762827127,0.335520837444493,0,0,0,0.124830084515997,0,0,0,0,0.195084354321902,0,0,0,0,0,0,0,0,0,0,0.0370633615911757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261537761754547,0.283500064231982,0.163708459776281,0
0.729358979751512,0.390729952928176,0.490199659950193,18,0,0,-0.193010512219201,0,0,0.76305164391902,0,0,0.412012859953715,0.546322800685714,0,0,0,0,0.0686531897298531,0,0,-0.197413077912238,-0.631927466627976,-0.689795663207,0,0,0,-0.568592417250035,0.0685786232199622,0.33386655875353,0,0,0,0.129778833483483,0,0,0,0,0.197849323060212,0,0,0.0120405013053278,0,0,0,0,0,0,0,0.0414663525066108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258187801979454,0.280106586331451,0.168824062288116,0
0.748568208019344,0.394236021658104,0.485945543103595,19,0,0,-0.209613486281808,0,0,0.778100656665947,0,0,0.400515091446119,0.53350685068542,0,0,0,0,0.0997877813367733,0,0,-0.272733068990286,-0.634313886906144,-0.67054362256085,0,0,0,-0.612139698330788,0.09824600604295,0.325547453561645,0,0,0,0.154958905375714,0,0,0,0,0.214440376825442,-0.0436446731650963,0,0.0638805266028916,0,0,0,0,0,0,0,0.0637072605444241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240641567573876,0.268287757600378,0.201368201973391,0
0.758698892580514,0.396690891262245,0.47934098677588,20,0,0,-0.209610734805185,0,0,0.775192672828629,0,0,0.396655672316666,0.53035692381623,0,0,0,0,0.114148388433002,0,-0.0557302076250116,-0.296867994509337,-0.624753795106854,-0.648805752006617,0,0,0,-0.619804322318533,0.117018371729605,0.324006635413062,0,0,0,0.169263418985829,0,0,0,0,0.219280434183217,-0.0647761402818436,0,0.0954374005164688,0,0,0,0,0,0,0,0.0689693081205321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232466494608955,0.263738083338891,0.213815142362295,0
0.759190460483615,0.396811829324081,0.479131577361786,21,0,0,-0.209477144817348,0,0,0.775021824124174,0,0,0.396386012450478,0.530211064813851,0,0,0,0,0.11505542873935,-0.00104504488122239,-0.0582519329620882,-0.298095174740442,-0.624110387043788,-0.647370531506341,0,0,0,-0.619902059720045,0.117997084276893,0.324025429391497,0,0,0,0.170025135971891,0,0,0,0,0.219375903492398,-0.0657245007541978,0,0.0969194503173951,0,0,0,0,0,0,0,0.0690572049456018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232067664611717,0.263548340591203,0.214286232699023,0
0.765346131450051,0.398144858114969,0.478291930191648,22,0,0,-0.21083278071632,0,0,0.773503177311877,0,0,0.395780823752491,0.527336882577896,0,0,0,0,0.122374900876782,-0.0107852269738838,-0.0784466885651291,-0.311265829502995,-0.62103554829377,-0.63477294695799,0,0,0,-0.617396906040131,0.126742353845839,0.330882514082858,0,0,0,0.175355568977045,0,0,0,0,0.221916866643425,-0.0725672659856886,0,0.113048288506439,0,0,0,0,0,0,0,0.0733274316605181,0,0,0,0,0,0,0,0,0,-0.0206198566061905,0,0,0,0,0.231024512167644,0.264729349090946,0.221700380148335,0
0.767285942827935,0.398268303369635,0.478294076619351,23,0,0,-0.211328401459336,0,0,0.773148492467946,0,0,0.395306720136376,0.526484230535111,0,0,0,0,0.124482728021025,-0.0137133439753599,-0.0839946833514508,-0.315301365149273,-0.620041403235056,-0.631142654406034,0,0,0,-0.616572842191645,0.129551646190141,0.332694787532468,0,0,0,0.176785325458429,0,0,0,0,0.222705051607659,-0.0740703196257515,0,0.118103266232061,0,0,0,0,0,0,0,0.0754216337552275,0,0,0,0,0,-0.00239832374848671,0,0,0,-0.0264667394233017,0,0,0,0,0.230605115170026,0.265055189252576,0.224685890206649,0
0.785321463994715,0.400119368474026,0.47835676536108,24,0,0,-0.223205123793439,0,0,0.761725829275734,0.0544567543736352,0,0.383579374635059,0.51253748255584,0,0,0,0,0.13950995241409,-0.0409932707144044,-0.131886819644905,-0.357695174742389,-0.609128030836584,-0.605671857229888,0,0,0,-0.608536103283984,0.154268099103467,0.356455045606823,0,0,0,0.184348947881218,0,0,0,0,0.230281052558591,-0.087055480773562,0,0.158865363483702,0,0,0,0,0,0,0,0.0797393796132849,0,0,0,0,0,-0.0224490086536049,0,0,0,-0.0749065293830967,0,0,0,0,0.226793892188769,0.271431495314782,0.247534730050863,0
0.785963287882736,0.400183214672397,0.478323697771231,25,0,0,-0.22365645608312,0,0,0.761238000927019,0.0565111360943961,0,0.383178246948985,0.511965085681156,0,0,0,0,0.140105514661672,-0.0420225523446272,-0.133607943283306,-0.359279323422085,-0.608733830645928,-0.604713614732295,0,0,0,-0.608163060160529,0.155242198757129,0.357316917008047,0,0,0,0.184640463295369,0,0,0,0,0.230482978134552,-0.0875922543238275,0,0.160320534643416,0,0,0,0,0,0,0,0.07982709235557,0,0,0,0,0,-0.0232489244783212,0,0,0.000707819781590979,-0.0768393593709433,0,0,0,0,0.226546937351577,0.271505617230794,0.248268775973709,0
0.78704077536226,0.400086925035378,0.478342979976155,26,0.00491183223025464,0,-0.22456349663608,0,0,0.759541835175107,0.0581516145676521,0,0.382208657038478,0.511038663823473,0,0,0,0,0.140577914130781,-0.0433730011801428,-0.137550762229386,-0.361361131944507,-0.608481585969568,-0.604059219280177,0,0,0,-0.607367919160587,0.155695296451187,0.358282451664315,0,0,0,0.184881137465719,0,0,0,0,0.230830720925957,-0.0885360391000251,0,0.162556696784651,0,0,0,0,0,0,0,0.0801026744645802,0,0,0,0,0,-0.0236766825799008,0,0,0.0014881319335486,-0.0791291517957265,0,0,0,0,0.226242478799634,0.271794672528693,0.249794211892069,0
0.787370326743191,0.400093837470945,0.478384657294918,27,0.00593677277585573,0,-0.224763594502309,0,0,0.759212737996832,0.0584118274817692,0,0.382009537572216,0.510881753434306,0,0,0,0,0.140680997520067,-0.0436485686568933,-0.138432568018635,-0.3616964491973,-0.608452121920814,-0.603912194079214,0,0,0,-0.607334421151281,0.155861746440942,0.358494923208901,0,0,0,0.185007078258953,0,0,0,0,0.230946966125435,-0.0887654678615712,0,0.163179166317643,0,0,0,0,0,0,0,0.0802740787789323,0,0,0,0,0,-0.0238123300989145,0,-0.00101545382454628,0.00195324054136786,-0.0796085118133204,0,0,0,0,0.226267266914618,0.272087349184526,0.250236238572434,0
0.815664002344699,0.399937890020145,0.481066297717416,28,0.0999495766675687,0,-0.242644831443685,0,0,0.728369602283469,0.0823900889894281,0,0.364182807655345,0.496034159723294,0,0,0,0,0.149557507352369,-0.0688772910225019,-0.218823973340785,-0.392990108865482,-0.605217488998817,-0.589488305221372,0,0,0,-0.604398350615763,0.171219783644389,0.377607900742368,0,0,0,0.196068330667228,0,0,0,0,0.241039606396161,-0.109814340787887,0,0.21973943714798,0,0,0,0,0,0,0,0.0946517298860626,0,0,0,0,0,-0.0368134185585694,0,-0.0942768657411954,0.0417019816483773,-0.123483204801933,0,0,0.0124098315101904,0,0.227575104332738,0.29628103058556,0.288049700165463,0
0.820454419957763,0.400043186721604,0.481492973044479,29,0.116937373223022,0,-0.246263589998352,0,0,0.7233566944057,0.0862437481239698,0,0.361288992642781,0.493845547081388,0,0,0,0,0.151481521335746,-0.0733102903112583,-0.234969779014514,-0.39912042684061,-0.605331696983478,-0.58666888292252,0,0,0,-0.604425470924138,0.172957547120782,0.382107553775255,0,0,0,0.197371460032673,0,0,0,0,0.24357437850671,-0.113577625542315,0,0.228382313851946,0,0,0,0,0,0,0.00635199277336005,0.096781928685124,0,0,0,0,0,-0.0391709870668774,0,-0.111987779619597,0.0482684327802159,-0.131501273199176,0,0,0.0152882839145215,0,0.227476206922453,0.299584253322764,0.295029573924422,0
0.824355950413668,0.399445117358811,0.481054473904789,30,0.127196224868047,0,-0.24843662496698,0,0,0.723133721088418,0.0869382981304231,0,0.361482550413293,0.494366308245009,0,0,0,0,0.15299240959681,-0.0754475398859538,-0.245933993164824,-0.404527609107672,-0.608380492120501,-0.587785638263867,0,0,0,-0.606686141295847,0.174135159115199,0.385657673700455,0,0,0,0.19897118405332,0,0,0,0,0.246210446261797,-0.116161960939705,0,0.234659911579723,0,0,0,0,0,0,0.0110026709452647,0.101259053689583,0,0,0,0,0,-0.0401159004918738,0,-0.121751120523682,0.0537267704205388,-0.13623507629304,0,-0.0145726703070626,0.0191615799877156,0,0.228703083124509,0.304913800407244,0.301523921733659,0
0.842329361382796,0.396311837401317,0.478615217574912,31,0.178628708714796,0,-0.259281793845516,0,0,0.724086044501671,0.0889864951439048,0,0.363162075729049,0.497438423371565,0,0,0,0,0.161145096132009,-0.0863460063884915,-0.299763671342338,-0.432453959880029,-0.622134269557199,-0.594842683409971,0,0,0,-0.619951051003324,0.178148818332431,0.402305544109147,0,0,0,0.208724140856461,0,0,0,0,0.259052753590122,-0.130050630461873,0,0.26300733610932,0,0,0,0,0,0,0.0317662334038634,0.126063753690302,0,0,0,0,0,-0.0445528486564803,0,-0.169418065866218,0.0813167612519106,-0.162646553299001,0,-0.0865964374547555,0.034631345144769,0,0.235482416047895,0.330484085058401,0.327438823374221,0.0161691166033601
0.854686381670655,0.39263171590749,0.476757372329974,32,0.219664755630096,0,-0.268095467233226,0,0,0.724794046119591,0.0897048265904818,0,0.363914390402451,0.497858589936484,0,0,0,0,0.165717402183098,-0.0957563033040201,-0.334616558175471,-0.453032893735041,-0.632306109803827,-0.600191669120871,0,0,0,-0.628948348033007,0.181758127439507,0.413694399116225,0,0,0,0.216569370120076,0,0,0,0,0.26881359168144,-0.139554520436639,0,0.284124387510119,0,0,0,0,0,0,0.0483748240498181,0.145315515537706,0,0,-0.0152658291575098,0,0,-0.0452338902451652,0,-0.199137634791036,0.101497829746099,-0.183021502646692,0,-0.13855666484055,0.0438572002776184,0,0.241012097832646,0.350156658590279,0.346309628297089,0.0305797504622321
0.855441833534105,0.392392820849934,0.476795891223025,33,0.221661525632159,0,-0.268502687810055,0,0,0.724577823601033,0.0897194762236051,0,0.363737569518245,0.497752560136632,0,0,0,0,0.165818128713603,-0.0963828917388357,-0.336102949100759,-0.454105969900881,-0.632608829311322,-0.599891176581696,0,0,0,-0.628908301462993,0.181929182458173,0.414551675150775,0,0,0,0.216936886141319,0,0,0,0,0.269352357309907,-0.139725130002506,0,0.285384096985406,0,0,0,0,0,0,0.0494367740167046,0.146734653342834,0,-0.00222240907355818,-0.0160894430194022,0,0,-0.0452308077698099,0,-0.200927546812931,0.102392148925837,-0.183955294612656,0,-0.141625488978733,0.0444345525340937,0,0.241237624679393,0.35106824734819,0.347631727069915,0.0319219163883151
0.861240185679396,0.390858221184565,0.476814603886854,34,0.23675467997202,0,-0.271078391482388,0,0,0.721941091489644,0.0903687726429591,0,0.362480162253632,0.497091550066761,0,0,0,0,0.166913024244402,-0.100990893912317,-0.347765861721219,-0.462729989438286,-0.635315479862514,-0.598133375730947,0,0,0,-0.628808617956524,0.182986762632632,0.421158889234255,0,0,0,0.219162912295044,0,0,0,0,0.273194807915317,-0.1418673315768,0,0.294441346143857,0,0,0,0,0,0,0.0568573881402034,0.156472042517445,0.00984663670209228,-0.0214872283725749,-0.0219093665397899,0,0,-0.0448146577907471,0,-0.214705331719154,0.108305941695635,-0.191373516609371,0,-0.165065565695691,0.0479636515438772,0,0.24202176044841,0.358540633988207,0.35716254345881,0.0423810110231193
0.87165206613891,0.387610245945898,0.476890288501911,35,0.263831582113483,0,-0.276979660065716,0,0,0.717961938641241,0.0913775304848223,0,0.35986393962078,0.49666733745733,0,0,0,0,0.169527202064923,-0.111560857455864,-0.365094066561028,-0.478143798604902,-0.637643140373736,-0.595100481906258,0,0,0,-0.628899052869381,0.186395637358675,0.435431536929795,0,0,0,0.223136342600525,0,0,0,0,0.278591545411781,-0.14413952369292,-0.0154194931655544,0.314342189357395,0,0,0,0,0,0,0.0691542751561216,0.177761196909149,0.0275244557203458,-0.0571606654052373,-0.0329003567459505,0,0,-0.0437076468139794,0,-0.237560536521132,0.117830886723503,-0.2041429199222,0,-0.20872146286479,0.05349813350553,0,0.243953304388185,0.373057702566074,0.374759521908149,0.0625074040508436
0.873327803247893,0.387088995594738,0.476665330654971,36,0.268397094550659,0,-0.278074841100844,0,0,0.717033412864267,0.0915230644104283,0,0.359298114088731,0.496659108506373,0,0.00144458884755426,0,0,0.169887767225344,-0.113420498144476,-0.368242667363201,-0.480814013145792,-0.638176654666325,-0.594652210483717,0,0,0,-0.629142687821351,0.186816790456133,0.437876879807861,0,0,0,0.223828368304964,0,0,0,0,0.279390709121555,-0.144663169031621,-0.0179305662500654,0.317570347299134,0,0,0,0,0,0,0.0711474676495415,0.181157253032731,0.0309327732621206,-0.0631760093861743,-0.0346819194071515,0,0,-0.0434433836006896,0,-0.241478080733105,0.119314010211214,-0.206252880835335,0,-0.215859802485524,0.0545188776516871,0,0.244244956978917,0.375736627554759,0.377532866465933,0.0656983061654649
0.885032770832174,0.383414463232485,0.474917300540801,37,0.298805941963718,0,-0.285311567950261,0,0,0.711765551940928,0.0903476858842934,0,0.355624277398126,0.496897570274607,0,0.0106600891351505,0,0,0.172069629014143,-0.124473903143064,-0.388332949869601,-0.498452271470556,-0.644836472936567,-0.591916942762396,0,0,0,-0.630495240582417,0.186370700021066,0.454215863941509,0,0,0,0.228433806665374,0,0,0,0,0.287888987031564,-0.148207602505038,-0.0350552791097723,0.344280509327977,0,0,0,0,0,0,0.0838870368275793,0.208104735679661,0.0529719715958248,-0.102363757161739,-0.044897153807261,0,-0.0209822225077896,-0.0396473016322252,0,-0.268000428631122,0.130384612678604,-0.219014235463314,0,-0.267313344622456,0.0657020158705057,0,0.245749642826133,0.402279824577738,0.396098866452539,0.0867613550485415
0.894050234534377,0.381215679485809,0.472666998739033,38,0.324403932310604,0,-0.293896778113091,0,0,0.709857681280939,0.0891116100006558,0,0.354839899653835,0.496290063326125,0,0.0184669135348214,0,0,0.17504951028131,-0.133385164323076,-0.407556208025492,-0.513010179886897,-0.650714001752838,-0.588609991536167,0,0,0,-0.633162396055444,0.183698419434574,0.466326036338272,0,0,0,0.233648769443758,0,0,0,0,0.296826509414919,-0.15320437456958,-0.0481009958708462,0.356488334895476,0,0,0.017574174631714,0,0,0,0.0949625404476341,0.224303167382168,0.0714334269733624,-0.133948931521089,-0.0540839191242039,0,-0.0390548294214182,-0.0365599824300402,0,-0.295541207099011,0.141063149331689,-0.228455243415539,0,-0.309982313956301,0.0736436436953835,0,0.247304745804813,0.425912832105501,0.413594294025931,0.104466862787548
0.901749334653387,0.378337875480398,0.47089391494307,39,0.34436909895163,0,-0.300210282158748,0,0,0.707372707554243,0.0869855790815665,0,0.352359834838555,0.494921311404924,0,0.0246115851544265,0,0,0.177905355712043,-0.139960207094835,-0.421174407287819,-0.524851617120883,-0.654693624711575,-0.582762889725815,0,0,0,-0.634499996679223,0.179346708280619,0.468764220919973,0,0,0,0.234737042790487,0,0,0,0,0.304771090439078,-0.154302357173176,-0.0609207874242123,0.369410945653829,0,0,0.0284580320367198,0.033827656254645,0,0,0.104225019444083,0.235457053204063,0.0789420714511782,-0.161513618237153,-0.0621370677786948,0,-0.0569409318691224,-0.0353235410942018,0,-0.319261568882955,0.152387556148874,-0.234098812639141,0,-0.352930621444392,0.079397850019271,0,0.246520655009204,0.443006985452615,0.428597944056629,0.11920602746329
0.903876371174394,0.377466500259347,0.470393038523541,40,0.350253063137476,0,-0.302115841959607,0,0,0.706360444789627,0.0862697746596948,0,0.351561479224166,0.494574158184185,0,0.0263471893525342,0,0,0.178861311515686,-0.141917923511582,-0.425210822827368,-0.528326318861626,-0.655985849590734,-0.581083922422599,0,0,0,-0.63506866793415,0.177937711113892,0.469397906675956,0,0,0.00141540532957325,0.235018967375068,0,0,0,0,0.307085428410762,-0.154672885418344,-0.064700846235453,0.372851390343583,0,0,0.0315535829072388,0.0434978176966141,0,0,0.106769783508876,0.238930239687873,0.0811117945763233,-0.16946171175117,-0.0644968052030683,0,-0.0620517098636018,-0.0351093600848922,0,-0.326149407866711,0.155499308956146,-0.235765081047066,0,-0.365030493845213,0.0808829586243059,0,0.246214541253508,0.448081986538645,0.433168720749728,0.123502683811722
0.90577081051862,0.376708917328047,0.470159911588976,41,0.355448442877159,0,-0.303811264466292,0,0,0.705514459771145,0.0853847858965666,0,0.350522847717231,0.494148534214253,0,0.0278925789955185,0,0,0.179872521579474,-0.143389041578287,-0.428489675367359,-0.531376522051705,-0.657492623732221,-0.579936530433991,0,0,0,-0.63568797173271,0.17661873414671,0.469766138422076,0,0,0.00270972062005474,0.235247467018555,0,0,0,0.00312393877568147,0.309138124255513,-0.155385096256058,-0.0681142949853981,0.375649790715846,0,0,0.0344133401963612,0.0520931535018598,0,0,0.108885355019972,0.241648235018921,0.0833034424550111,-0.17683218896291,-0.0668378383491707,0,-0.0666435128560769,-0.035093968885713,0,-0.332658050145937,0.158556369902742,-0.23756165859187,0,-0.375513874299214,0.0815724438090772,0,0.246008422876844,0.452321060934715,0.43769153848437,0.127292665489257
0.908031423035768,0.375956078975769,0.469970674810375,42,0.361062334386439,0,-0.305796911555184,0,0,0.70470535817074,0.0846981297535195,0,0.349170948211478,0.493541571150948,0,0.0298209455336538,0,0,0.180891572651931,-0.144981303146158,-0.431937568509294,-0.534563911567355,-0.658861149864039,-0.57872891251563,0,0,0,-0.636949628704124,0.175500459631861,0.470121474295393,0,0,0.0038915948812468,0.235628474789114,0,0,0,0.00639709669808641,0.311768445448689,-0.156453519015081,-0.0724224709725132,0.379121613162682,0,0,0.0375588715438156,0.0623139448079903,0,0,0.111165736883582,0.244825500595875,0.0852714748774683,-0.184040683005981,-0.0695031697821321,0,-0.0716471944994953,-0.0348537549526756,0,-0.339453968990318,0.162981211290845,-0.239187480507587,0,-0.388127505898319,0.0826062863133234,-0.00502289654592586,0.246194029000435,0.45729031165856,0.443919094491116,0.13208554980302
0.915088247548544,0.373094250933111,0.470171214843354,43,0.381892593911876,0,-0.310326123406601,0,0,0.700736914870655,0.0836827147973774,0,0.345846812094631,0.491208995736781,0,0.0367707666560898,-0.0131409789033817,0,0.18479310383169,-0.149483684095249,-0.439368800097042,-0.543884111559165,-0.661502210322655,-0.572062983047272,0,0,0,-0.639725643833641,0.171088105439727,0.47264788863549,0,0,0.00721804292813283,0.236995976474907,0,0,0,0.0180720804291443,0.321471917984724,-0.159462735821014,-0.0858500580890419,0.39023656832089,0,0,0.046689101588931,0.0913119866545947,0,0,0.117162956010408,0.253509582912571,0.0897878977113964,-0.209109954999085,-0.0781990902795167,0,-0.086530694809229,-0.0350565732322295,0,-0.361797968793519,0.175824765326199,-0.244283528430596,0,-0.421842116563435,0.0837860076651901,-0.0192371385790393,0.246285827427523,0.474217385885629,0.460842965979502,0.148783435587651
0.915926179938181,0.372689762775538,0.470207531378715,44,0.384661772758135,0,-0.310686969891749,0,0,0.700357001852498,0.0835307238039473,0,0.345411457963261,0.49095503289517,0,0.0376005561830464,-0.0148154247740451,-0.000939610633912916,0.185265615601327,-0.150000381916531,-0.440127341727496,-0.544999397427156,-0.661766911670837,-0.571138041014384,0,0,0,-0.640147992836943,0.170643300547909,0.472999906147746,0,0,0.00764316647906797,0.237174279372221,0,0,0,0.0195032208162824,0.322552652426369,-0.159797688030105,-0.0873577928073974,0.391660469367869,0,0,0.0476020165954924,0.0947766353496469,0,0,0.117952902747916,0.254678395558359,0.0904772825203084,-0.212250486452337,-0.0793148800067307,0,-0.0883020579512364,-0.0350728137672103,0,-0.364599033067104,0.177271564108487,-0.244870341079015,0,-0.425763998195862,0.0838662325487401,-0.0207738297152253,0.246199713959369,0.476371571409343,0.462672266155064,0.150897255797702
0.940625214896763,0.355643657190251,0.46881338634906,45,0.479379625752474,0,-0.326412297397859,0,0,0.686289599859122,0.0775591533863376,0,0.334048560005032,0.481449823619068,0,0.0738635220528517,-0.0622698981653869,-0.0236452426656243,0.19795759417999,-0.168286040219873,-0.461272757449264,-0.582670477776885,-0.667139133434614,-0.548495974777115,0,0,0,-0.660409286128784,0.151453235778629,0.488293795902919,0,0,0.0264822309960834,0.244406942954124,0,0,0,0.0573534882628113,0.345130768466349,-0.169498553490817,-0.147422251687353,0.446888391090261,0,0,0.0581041092583601,0.202263755410758,0,0,0.133650816808762,0.314111362183938,0.108517965217427,-0.320010394619466,-0.128204530710035,0.0977545584271373,-0.169703311219261,-0.0479991579820461,0,-0.453485163588394,0.218183626644391,-0.266484636075741,0,-0.573533972023461,0.0830154403757313,-0.0770425052061362,0.241391431985874,0.542855553943903,0.543743848245386,0.219836383810396
0.945788549739088,0.350269811160101,0.467320610523186,46,0.502444784967624,0.0105456685779272,-0.330513549342783,0,0,0.680931405220135,0.0743976979158235,0,0.329729946075699,0.477841712323496,0,0.0835171727005422,-0.0757402236989188,-0.0299878313873049,0.201049483288137,-0.174299955589941,-0.468123493886995,-0.591066958151677,-0.668733574502097,-0.541283080424067,0,0,0,-0.665586576846913,0.145126160534116,0.491270468663893,0,0,0.0322416762702856,0.245438884791346,0,0,0,0.0672363511492727,0.35160222669482,-0.172454551631692,-0.163441018332207,0.45992141884985,0,0,0.0608726620779774,0.233442375389432,0,0,0.137986459831493,0.330295077684092,0.113050880573168,-0.350437033990158,-0.141644646966635,0.125823856519241,-0.193047961690807,-0.0517022730689499,0,-0.478375743378125,0.22906172344662,-0.271694117780015,0,-0.614612129885297,0.0835930445258584,-0.0908100851971328,0.24013695597053,0.560893798673474,0.566876415511965,0.238226497524897
