"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.765389842832598,0.398139641820009,0.478243392871205,22,0,0,-0.210719492392397,0,0,0.772067092701205,0,0,0.395866634813775,0.527170852330781,0,0,0,0,0.122468565650523,-0.0111842404706097,-0.0791960072009994,-0.310933574944325,-0.620376633573674,-0.634196036390517,0,0,0,-0.61626672257264,0.127047202019049,0.330766329955506,0,0,0,0.175311144276351,0,0,0,0,0.22166380182305,-0.0729596532882201,0,0.113617632627578,0,0,0,0,0,0,0,0.0735141644707857,0,0,0,0,0,0,0,0,0,-0.0208173679650892,0,0,0,0,0.23096137924429,0.264777066963908,0.221417861921668,0
0.767265296497134,0.398259642769842,0.478244894017738,23,0,0,-0.211202319225306,0,0,0.771733853280193,0,0,0.395407297963545,0.526348646815245,0,0,0,0,0.124507224269726,-0.014013179481351,-0.0845484890194855,-0.314834267685123,-0.619420145962832,-0.630693939326442,0,0,0,-0.615478655005915,0.129761357150254,0.332517929636063,0,0,0,0.176698093784372,0,0,0,0,0.222430427932057,-0.0744137494173466,0,0.118486827432705,0,0,0,0,0,0,0,0.0755424001106304,0,0,0,0,0,-0.00232106318705939,0,0,0,-0.0264675522415999,0,0,0,0,0.230559039005076,0.265095687643826,0.224304575528769,0
0.784826697521475,0.400075541004252,0.478336829210757,24,0,0,-0.222756139779431,0,0,0.760742817408454,0.0528380110182963,0,0.384016186795767,0.512836429169348,0,0,0,0,0.139113215604495,-0.0404896918949762,-0.13097855112564,-0.355989563780711,-0.60887425479175,-0.606013446739823,0,0,0,-0.607767828898104,0.153748798997715,0.35553736191985,0,0,0,0.184100591382725,0,0,0,0,0.229826423989094,-0.087034832500929,0,0.157937203458346,0,0,0,0,0,0,0,0.0798289881955235,0,0,0,0,0,-0.0218234976964644,0,0,0,-0.0735003122166457,0,0,0,0,0.226875599223091,0.2713050104305,0.246521481831268,0
0.785926448363584,0.400185867734312,0.478282411138127,25,0,0,-0.223528302230325,0,0,0.759916011291807,0.0563445563167061,0,0.383330639599801,0.511860621506422,0,0,0,0,0.14013146665511,-0.0422469205621712,-0.133913931190811,-0.358694795781597,-0.60820395764331,-0.6043797935671,0,0,0,-0.607136817561294,0.155411658676607,0.357005786729422,0,0,0,0.184602249336268,0,0,0,0,0.230173760842099,-0.0879525179221082,0,0.160414343705895,0,0,0,0,0,0,0,0.0799849975651808,0,0,0,0,0,-0.023192202891619,0,0,0.00121035300802423,-0.0768017977414328,0,0,0,0,0.226454660692732,0.271432763971843,0.24777716719385,0
0.787067190082276,0.400084607480507,0.478303932715229,26,0.00518918323746996,0,-0.224490324445292,0,0,0.758130608060068,0.0580831694895323,0,0.382304063249756,0.510881035225182,0,0,0,0,0.140633415918386,-0.0436772729945933,-0.138074245331213,-0.360900245484403,-0.607939859053607,-0.603688371603923,0,0,0,-0.606303175093904,0.155893796446161,0.35802584306557,0,0,0,0.18486016926138,0,0,0,0,0.230543820561409,-0.0889513015992239,0,0.162770797807043,0,0,0,0,0,0,0,0.0802809192087672,0,0,0,0,0,-0.0236491148522994,0,0,0.00203972605771462,-0.0792265975912518,0,0,0,0,0.226133243388556,0.271739298389198,0.249391418683517,0
0.78707203622044,0.400084156469051,0.478304014862048,27,0.00521100865010474,0,-0.22449423055623,0,0,0.758122904294314,0.0580905166461463,0,0.382299874179452,0.510876779759025,0,0,0,0,0.140635356348785,-0.043683274671258,-0.138091596067197,-0.360909682208588,-0.607938590536704,-0.603685187669877,0,0,0,-0.606299704139501,0.155895847879662,0.358030021171195,0,0,0,0.184861106748936,0,0,0,0,0.230545207200312,-0.0889555028253417,0,0.162780544670493,0,0,0,0,0,0,0,0.0802817641844585,0,0,0,0,0,-0.0236511997531852,0,0,0.00204234637684962,-0.079236768306742,0,0,3.65744998869966e-06,0,0.226131603403691,0.271739798393017,0.249397399378192,0
0.815429250428969,0.399954459937074,0.481029422658912,28,0.0990897331423672,0,-0.242427219559346,0,0,0.727453456789423,0.0821537174035281,0,0.364463803085352,0.496037452526836,0,0,0,0,0.149548993831841,-0.0689529990743338,-0.218266893433604,-0.392294576926613,-0.604755350174485,-0.589284005062095,0,0,0,-0.603487016150376,0.171305554142845,0.377153368517614,0,0,0,0.195977717236416,0,0,0,0,0.240688085486655,-0.110008111709932,0,0.21913868357295,0,0,0,0,0,0,0,0.0947114791654081,0,0,0,0,0,-0.0367328189022785,0,-0.0933003034442569,0.0417948626334898,-0.123149266379067,0,0,0.0125623659730359,0,0.227462572336006,0.295911782934684,0.287204932037937,0
0.820469726195618,0.400067944631932,0.481484023414804,29,0.116912854393608,0,-0.246239064362117,0,0,0.722217242222254,0.0862200624163407,0,0.361420194312474,0.493737947324547,0,0,0,0,0.151577344893461,-0.0736194899181742,-0.235184832179599,-0.398753289421983,-0.604884271031376,-0.586327258126369,0,0,0,-0.603537818896957,0.173143729574021,0.381876402526286,0,0,0,0.197358368087582,0,0,0,0,0.243358927983123,-0.113963406843229,0,0.228190680483929,0,0,0,0,0,0,0.00667003140271418,0.096961302707134,0,0,0,0,0,-0.039225981346051,0,-0.111916637899491,0.0486981499346227,-0.131581651850215,0,0,0.0156106999288685,0,0.227361908494617,0.299381298272185,0.294536556917797,0
0.823854911568949,0.399553274121322,0.481109719301227,30,0.125782511899491,0,-0.248127962483907,0,0,0.722032909414444,0.0868371569241991,0,0.361583819596055,0.494185796616855,0,0,0,0,0.152889347731425,-0.0754785981842967,-0.244654929501026,-0.403442003498206,-0.607523251931782,-0.587292308770461,0,0,0,-0.605500088057373,0.174172155237617,0.384952131174159,0,0,0,0.198748463261869,0,0,0,0,0.245644108967527,-0.116202542144655,0,0.233611408539726,0,0,0,0,0,0,0.0106951161838887,0.100832302517814,0,0,0,0,0,-0.0400523381879942,0,-0.120375304429561,0.0534262651215709,-0.135685030317069,0,-0.0126024479682965,0.0189726990265349,0,0.228426305788517,0.303989626227518,0.300154681245416,0
0.842323383471009,0.396356533440187,0.478639780473023,31,0.178436704794357,0,-0.259286975813358,0,0,0.723057632561531,0.0890294156290133,0,0.363284450758003,0.497316796942251,0,0,0,0,0.161269021624285,-0.086701814609268,-0.299710351818636,-0.432113522904762,-0.621616623420719,-0.594517363508688,0,0,0,-0.619126838281298,0.178338661510031,0.402029973221647,0,0,0,0.208771557002697,0,0,0,0,0.258824809403981,-0.13045279603605,0,0.262594647740618,0,0,0,0,0,0,0.0319714577322633,0.126221569431775,0,0,0,0,0,-0.0446501247447907,0,-0.169273513548869,0.0817152117575209,-0.162792742924815,0,-0.0863512091854831,0.0348812429352996,0,0.235387132748735,0.330158536520511,0.326691430932997,0.0166136235492218
0.854411981819779,0.392768693316789,0.476843147471861,32,0.218453834936899,0,-0.267919227951068,0,0,0.723779695453584,0.0897948752291888,0,0.364004621186706,0.497713285312147,0,0,0,0,0.165745299270625,-0.0959247516043137,-0.333656434540554,-0.452230102232482,-0.631541730569676,-0.599729477642057,0,0,0,-0.627929650453193,0.181902457334474,0.413160446971018,0,0,0,0.21644844729507,0,0,0,0,0.268366444576223,-0.139738566151912,0,0.283161822039686,0,0,0,0,0,0,0.0481891742549833,0.144988684030054,0,0,-0.0149398538955455,0,0,-0.0453458970676335,0,-0.198316235488029,0.101423889485162,-0.182706215661477,0,-0.137024232973874,0.043930127303106,0,0.240795597128617,0.349337677965339,0.345099319766467,0.0307066766924652
0.854568874808815,0.39271951085711,0.47685147823458,33,0.218866218677103,0,-0.268003720524233,0,0,0.723735400101792,0.0897987158241399,0,0.363967924169768,0.497691215822502,0,0,0,0,0.165766286850725,-0.096054520976155,-0.333963035004203,-0.452452028984886,-0.631604251594387,-0.59966746112913,0,0,0,-0.62792174110367,0.181938311258346,0.413337527861723,0,0,0,0.216524689284622,0,0,0,0,0.268477922005444,-0.139774031125099,0,0.28342152917799,0,0,0,0,0,0,0.0484085735890741,0.145281264057951,0,-0.000458704422422023,-0.0151104814065113,0,0,-0.0453455641002264,0,-0.198686355580031,0.101608982036118,-0.182899441964003,0,-0.137657538099117,0.0440498916551864,0,0.240842344185568,0.349525864260275,0.345372206337714,0.0309840088580327
0.860822603114272,0.391080287820041,0.476887784064501,34,0.235046376550999,0,-0.27078247301973,0,0,0.720929104758622,0.0905232090195753,0,0.362613686724037,0.496976157702957,0,0,0,0,0.166946461771013,-0.101008652925292,-0.346449196919909,-0.461708105033975,-0.634506699773208,-0.597785644194911,0,0,0,-0.627832023965561,0.183093570154472,0.420417942184856,0,0,0,0.218926858046828,0,0,0,0,0.272605886125809,-0.142077605561343,0,0.293114481996951,0,0,0,0,0,0,0.0563686146974375,0.155703597440288,0.0105337583770825,-0.0210867858800227,-0.0213723518783718,0,0,-0.0449136809679338,0,-0.213474126248675,0.107968362960085,-0.190866258029047,0,-0.162766502312234,0.0478576912251494,0,0.241692343572744,0.357529466065594,0.355584737249834,0.0421978000858757
0.871255156557152,0.387847697382511,0.476981340730721,35,0.262058575478443,0,-0.276699694546753,0,0,0.716995039994082,0.0915784827109143,0,0.359996028755798,0.496545712542826,0,0,0,0,0.169566223105992,-0.111573172004372,-0.363718386323258,-0.477095843976113,-0.636830669274401,-0.594766887894517,0,0,0,-0.627950202430306,0.186531997516823,0.434651644950851,0,0,0,0.222919643214013,0,0,0,0,0.278004914748948,-0.14435922199006,-0.0154048877288306,0.312927081423717,0,0,0,0,0,0,0.0686476301591562,0.176901820114929,0.0281339508753334,-0.0566176970369508,-0.0323703397392591,0,0,-0.0438320227891867,0,-0.236303262267685,0.117505660300858,-0.203626064465059,0,-0.206271208371157,0.0534223212485796,0,0.243636922142172,0.371996687962125,0.373129767596993,0.0622694559953551
0.873415573634635,0.387177733271333,0.476693527547456,36,0.267930607087989,0,-0.278115428192326,0,0,0.715809537233981,0.0917755088597471,0,0.359266517210411,0.496533619919236,0,0.00186031669244178,0,0,0.170032354504029,-0.113969899008718,-0.367763128751206,-0.480533287759895,-0.637517563667263,-0.594192250559664,0,0,0,-0.628269928981405,0.187082261010363,0.437795613787811,0,0,0,0.223816246483171,0,0,0,0,0.279036198298685,-0.145035498848303,-0.0186407104987935,0.317071451758824,0,0,0,0,0,0,0.0712140575032001,0.181263227006671,0.0325066045613811,-0.0643427912636589,-0.0346696202913971,0,0,-0.043497337839299,0,-0.241348295042897,0.119421918911721,-0.206344689674766,0,-0.215444333928711,0.0547446615160238,0,0.244016339717112,0.375438530937158,0.376696133912099,0.0663730573962469
0.884702893091249,0.383646831118669,0.475019731437301,37,0.297192113692185,0,-0.285116144334055,0,0,0.710779444617549,0.0907034230317131,0,0.355718954823137,0.496752930563033,0,0.0107404126719807,0,0,0.172146002252722,-0.124635370337527,-0.387073786882834,-0.497522052810713,-0.643922955391432,-0.591568059806418,0,0,0,-0.629600498045074,0.186704149026763,0.453521004417769,0,0,0,0.228281637987921,0,0,0,0,0.287232835270518,-0.148461777840407,-0.0351474756056525,0.342713155534242,0,0,0,0,0,0,0.0834902450797003,0.20714524702887,0.0536724045726798,-0.101997358098556,-0.0445385182070206,0,-0.0202048307859123,-0.0398698010004307,0,-0.266899485906755,0.130120960674694,-0.218650893334471,0,-0.264889882916755,0.0655453900445464,0,0.245487751555247,0.400942091569875,0.394563753240156,0.0866449836487124
0.893869712494108,0.381422011281485,0.472753777785728,38,0.323115166185178,0,-0.293839013459795,0,0,0.708869231071158,0.089501303549123,0,0.354911214888296,0.496126583524974,0,0.0186558928837624,0,0,0.175172150982024,-0.133689917732172,-0.406506563087649,-0.51228522803238,-0.649868348698305,-0.58822642482402,0,0,0,-0.632319652298358,0.184045683012763,0.465785204384291,0,0,0,0.233580406087175,0,0,0,0,0.296291088719033,-0.153525255250562,-0.048408023857375,0.355084844503689,0,0,0.017801626335714,0,0,0,0.0947118528939201,0.223532135242255,0.072327626307282,-0.133949895344237,-0.0538798365087793,0,-0.0385247926131739,-0.0367656198758231,0,-0.294799108134901,0.140963342734702,-0.228235795815395,0,-0.308054751787955,0.0736279611012784,0,0.247074824224173,0.424837622426647,0.412279781097717,0.104582685165728
0.901241892014514,0.378691375971171,0.471073065784865,39,0.342166602797818,0,-0.299886463337352,0,0,0.706506795296028,0.087529143407904,0,0.352542771554792,0.49481105991382,0,0.024530230782198,0,0,0.177899923499995,-0.139989247053948,-0.419493853717866,-0.523591195151469,-0.653656652054349,-0.58267058489451,0,0,0,-0.633608751938945,0.179942556197981,0.468175739097967,0,0,0,0.234648973626169,0,0,0,0,0.303866840122491,-0.154602001056981,-0.060652848071539,0.367362712059377,0,0,0.0282111848931146,0.0320705668513169,0,0,0.103543719470586,0.234148124838789,0.0795451412304105,-0.160203720147763,-0.0615857718671597,0,-0.0555725260725483,-0.0355926108685158,0,-0.31742135231696,0.151753938514269,-0.233654365345213,0,-0.348897097410505,0.0791430558469586,0,0.246344965136112,0.441124260871357,0.426568218960338,0.118642516335834
0.903447026400757,0.377798000312636,0.470561800522745,40,0.348233366323811,0,-0.301859014994378,0,0,0.70546416574914,0.0868080455764962,0,0.351718589366658,0.494450353188737,0,0.0263227166910688,0,0,0.178887132930537,-0.142016086082733,-0.423653621744103,-0.527176463465578,-0.654987389418641,-0.580946827629386,0,0,0,-0.634199841870503,0.178504268715713,0.468848444196022,0,0,0.00147015827436791,0.234948461586955,0,0,0,0,0.306251546049763,-0.154993123632848,-0.0645547682869842,0.370893049973989,0,0,0.0314096501055386,0.0419770699018731,0,0,0.10616468583033,0.237721378125356,0.0817978789182231,-0.168383604899004,-0.0640257741171432,0,-0.0608359092180206,-0.0353749595327834,0,-0.324519487868211,0.154957033999032,-0.235382886868681,0,-0.361328752967108,0.080681714059714,0,0.246034517796554,0.446349775155475,0.4312731505784,0.123071359502355
0.905595574152331,0.376945698083283,0.470301651551045,41,0.354105271439972,0,-0.303782601886836,0,0,0.704508633584405,0.085824554529938,0,0.350544116403017,0.493966999152584,0,0.0280721906325859,0,0,0.180030899441985,-0.143687624249087,-0.427359331251458,-0.530626754656256,-0.656687803830311,-0.579656036893121,0,0,0,-0.634903899495117,0.177027556096286,0.469284556276202,0,0,0.00294278343350856,0.235214795007651,0,0,0,0.0035299172427219,0.308569569099424,-0.155805700868727,-0.0684180104994672,0.374042191046173,0,0,0.0346468854888389,0.0516296205051552,0,0,0.108553521287689,0.240787258582002,0.0842870670674513,-0.17669811726059,-0.0666781201436499,0,-0.0660202283521782,-0.0353603571267172,0,-0.331869961962739,0.158404621427769,-0.237423014718394,0,-0.373136875457347,0.0814721123230353,0,0.245806546064588,0.451135074106565,0.436374393999966,0.127353304412483
0.907961093521955,0.376163190545146,0.470105670870645,42,0.359973196300692,0,-0.305865724474406,0,0,0.703661323677499,0.0851249745932219,0,0.349130265785126,0.493330106606606,0,0.0300915087059806,0,0,0.181096855109153,-0.145361595844945,-0.430965413838924,-0.533961298312924,-0.658115966576542,-0.578398877037897,0,0,0,-0.636224426993103,0.17587224777881,0.469680083518918,0,0,0.00418946625829658,0.235621337178797,0,0,0,0.00695083329653216,0.311316432296347,-0.156931223866874,-0.0729235006732691,0.377653862291086,0,0,0.0379411929002295,0.0622396629686487,0,0,0.110935258144206,0.244100152964253,0.0863653226621752,-0.184219575962064,-0.0694696972966582,0,-0.0712430258132948,-0.0351116003702396,0,-0.338967882872177,0.163018021525669,-0.239132971775097,0,-0.386271175532154,0.0825642928797495,-0.00525284583792576,0.246005357836918,0.456323590753886,0.442869641979829,0.132361815065862
0.915075962367634,0.373287832100652,0.470310204710211,43,0.380967396550175,0,-0.310447897874819,0,0,0.69966608971333,0.0841532767890977,0,0.345783670038968,0.490977105367579,0,0.0371071966103218,-0.0132645761857723,0,0.185032741359945,-0.149921064475158,-0.43846572283857,-0.54336342304512,-0.660775698537322,-0.571699449017568,0,0,0,-0.639034229303225,0.171467933456704,0.472287098939681,0,0,0.00757173012883728,0.237024084868773,0,0,0,0.0187132435604056,0.321094769865012,-0.159988669524687,-0.0864636209722033,0.388809279700773,0,0,0.0471585653425561,0.0912728853596715,0,0,0.116977917798091,0.252831575121311,0.0909706560423068,-0.20943755973298,-0.0782497487058913,0,-0.0862250558184654,-0.0353246378617642,0,-0.361469009758664,0.175934140683273,-0.244296024877427,0,-0.420132628973162,0.0837983485741037,-0.0195956121409406,0.246112041442178,0.473366531787934,0.459895629343471,0.149180721199242
0.915794423259502,0.372942154560856,0.470341630485767,44,0.383339519705909,0,-0.310758896340214,0,0,0.699341562439704,0.0840284817319528,0,0.345411309977535,0.490759432762889,0,0.0378191298037339,-0.0147006695844336,-0.000805965382328504,0.185437929127783,-0.150365732904198,-0.439116913150843,-0.544319665410791,-0.661002335045602,-0.570909265896975,0,0,0,-0.639397300308484,0.171091440350808,0.472594765615815,0,0,0.0079388788920224,0.237179495370603,0,0,0,0.0199387289031375,0.322020646513449,-0.160278236412165,-0.0877559974912885,0.390023961661249,0,0,0.0479425523139805,0.0942219625348964,0,0,0.117654708858806,0.253830298035961,0.091565785100379,-0.212122175011746,-0.0792072149463365,0,-0.0877407077386825,-0.035339449345885,0,-0.363866633243539,0.177171191552365,-0.244801305759818,0,-0.423481242903313,0.0838720293907087,-0.020914463834119,0.246039964225808,0.475209912636005,0.461460419756852,0.150990063448412
0.940368885830907,0.356098833550574,0.468995959659714,45,0.477264524334246,0,-0.326424199009435,0,0,0.685426592841721,0.0783418384354548,0,0.334164298303647,0.48132022068119,0,0.0738064561054423,-0.0618684529531048,-0.0233926114514507,0.198059304612425,-0.168573447024188,-0.460209567125078,-0.581697265177724,-0.666336145445993,-0.548474685996895,0,0,0,-0.659489609451949,0.152244859333902,0.487993058664804,0,0,0.026706435550157,0.244454798830171,0,0,0,0.0575048593041649,0.344459852285037,-0.170038361386982,-0.147251603549298,0.444458384286427,0,0,0.0585551123663832,0.200094168868608,0,0,0.133280654994232,0.31245987938739,0.109703688645256,-0.318755803389471,-0.127717838442556,0.0967234985508936,-0.168318292825787,-0.0481579712493161,0,-0.452022665824392,0.217692596297686,-0.266340474052912,0,-0.569454419781792,0.0832190879227595,-0.0767659675691871,0.241346095949275,0.541080885799325,0.541626673680704,0.21930155567621
0.945745702291007,0.350538868334162,0.46745680937764,46,0.50120048909032,0.010950968153523,-0.33070111027197,0,0,0.679875650357433,0.0751325327048229,0,0.329687585488938,0.477569833517219,0,0.0838295042150698,-0.0758797205080533,-0.0299955326488321,0.20127599079155,-0.174836442830778,-0.467349570336125,-0.590418760495758,-0.667990084982401,-0.540999172971263,0,0,0,-0.664860597506551,0.145734403514157,0.491152805029547,0,0,0.0327040469843682,0.245555009673634,0,0,0,0.0677671179094979,0.351186927445724,-0.173145796559874,-0.163855451730882,0.457896395968146,0,0,0.0614819131788759,0.232221882233558,0,0,0.137792422850357,0.329162364173226,0.114480156654153,-0.350255193285685,-0.141672434099667,0.125781986905302,-0.192494457229941,-0.0519978426994382,0,-0.477844977175958,0.228965226966157,-0.27177838852485,0,-0.611904205902901,0.0838700427921792,-0.0910687338187341,0.240066301142755,0.559780240274864,0.565556476902091,0.238370198662196
