"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.533648110212509,0.238400176858281,0.480998679337209,5,0,0,0,0,0,0.574240622716426,0,0,0.460732897398135,0,0,0,0,0,0,0,0,0,0,-1.27267429912045,0,0,0,0,0,0.351592282841377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886108496164507,0,0,0
0.538533633252907,0.238116021612318,0.482329291554216,6,0,0,0,0,0,0.578680997353355,0,0,0.453483311280782,0,0,0,0,0,0,0,0,0,0,-1.30049691487264,0,0,0,0,0,0.385192194612312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153870587400991,0,0,0,0.867753352886095,0,0,0
0.541151616117116,0.23835880795013,0.48305245296148,7,0,0,0,0,0,0.579261401449023,0,0,0.447916987712805,0.00597278994802663,0,0,0,0,0,0,0,0,0,-1.31510901227895,0,0,0,0,0,0.401017527631381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023607555730927,0,0,0,0.857332749806783,0,0,0
0.541907269729406,0.238058242075046,0.483306462708727,8,0,0,0,0,0.00326024600960782,0.578133997934858,0,0,0.44562965188518,0.00722108742434079,0,0,0,0,0,0,0,0,0,-1.3190755047867,0,0,0,0,0,0.40436549560771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257705069521453,0,0,0,0.854694518972857,0,0,0
0.547178574686543,0.238004962121277,0.485560350817681,9,0,0,0,-0.0190912022587338,0.0192449272417309,0.580586150447603,0,0,0.439937390903266,0.0127777806700325,0,0,0,0,0,0,0,0,0,-1.32533591634146,0,0,0,0,0,0.417681069514037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333374902807319,0,0,0,0.840862309542796,0,0,0
0.547612694889656,0.238009128047098,0.485686037194482,10,0,0,0,-0.0205797191003121,0.0204563973454431,0.580683813437692,0,0,0.439528160075909,0.0131703519404887,0,0,0,0,0,0,0,0,0,-1.32604692797352,0,0,0,0,0,0.418363029393267,0,0,0,0.00075465494218065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338873487604539,0,0,0,0.839782891178402,0,0,0
0.584790687574994,0.244317899972749,0.493491992898998,11,0,0,0,-0.0853073061156399,0.10604876406443,0.596448113538532,0,0,0.421016320962856,0.0355562732136654,0,0,0,0,0,0,0,0,-0.124401398156133,-1.34177729398774,0,0,0,0,0,0.479453174864166,0,0,0,0.0533861459234272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734530837542568,0,0,0,0.786124121938182,0,0,0
0.629365216786342,0.266865345853289,0.498214946358665,12,0,0,0,-0.12358494030585,0.167244780203858,0.606839151262694,0,0,0.400037993853285,0.0638698221446763,0,0,0,0,0,0,0,0,-0.20541962938172,-1.30657848636084,0,0,0,-0.161705180828685,0,0.563772614332516,0,0,0,0.134373729045926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121754201648736,0,0,0,0.739395944385404,0,0,0
0.656142022580353,0.278581187410058,0.500717183711593,13,0,0,-0.0420348502567046,-0.139021888152266,0.215192758420784,0.617189864998669,0,0,0.39657344300556,0.0775961341627455,0,0,0,0,0,0,0,0,-0.251605806207639,-1.27945579072359,0,0,0,-0.247225402021264,0,0.606753544494033,0,0,0,0.183637058992358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142511518029796,0,0,0,0.719889415257517,0,0,0
0.679507407325564,0.28861090032992,0.500133222423834,14,0,0,-0.0803168065367398,-0.147878362624452,0.246989807474394,0.624881208390988,0,0,0.394367866598887,0.0842545788786802,0,0,0,0,0,0,0,0,-0.286136742726946,-1.24991573790406,0,0,0,-0.302199152589827,0,0.666365950858689,0,0,0,0.22320148944959,0,0,0,0,0,-0.0492125734025673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165463771037265,0,0,0,0.710134703096098,0,0,0
