"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546148009227459,0.236988667415411,0.474588591521801,5,0,0,0,0,0,0.622952667024073,0,0,0.540102797421861,0,0,0,0,0,0,0,0,0,0,-1.44497533467517,0,0,0,0,0,0.344630597560123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93728927266911,0,0,0
0.550519282631522,0.236666969980503,0.4743822960464,6,0,0,0,0,0,0.623300283871623,0,0,0.533164215730701,0,0,0,0,0,0,0,0,0,0,-1.47942608334864,0,0,0,0,0,0.372039238988901,0,0,0,0.0238203835728626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92710196118455,0,0,0
0.55262566829196,0.237392963871843,0.474565220449867,7,0,0,0,0,0,0.625575866358086,0,0,0.533028041371321,0,0,0,0,0,0,0,0,0,-0.0103721782107733,-1.48381167552759,0,0,0,0,0,0.380147025928544,0,0,0,0.0296753588076206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925757561272797,0,0,0
0.555668823202735,0.238610632190787,0.475139963970111,8,0,0,0,-0.00640026588101466,0,0.630908125293913,0,0,0.534125067391248,0,0,0,0,0,0,0,0,0,-0.0217043342316856,-1.48566427747194,0,0,0,0,0,0.389929605310832,0,0,0,0.0360827609647646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922723318623882,0,0,0
0.583247247474058,0.241708390480342,0.481184303501937,9,0,0,0,-0.0636908110902396,0.0735894216058867,0.649065601522379,0,0,0.523153377492326,0,0,0,0,0,0,0,0,0,-0.123576694783663,-1.50234176457049,0,0,0,0,0,0.461918621926974,0,0,0,0.0843797045562777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89750254334055,0,0,0
0.58380965714718,0.241767121906782,0.481308058635429,10,0,0,0,-0.0648164762881558,0.0751392306148353,0.649367476272206,0,0,0.522800974960527,0,0,0,0,0,0,0,0,0,-0.12570568522425,-1.50243636082411,0,0,0,0,0,0.463134795222753,0,0,0,0.0852693934859186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775362327318576,0,0,0,0.896471289452957,0,0,0
0.597090844950861,0.243765349404681,0.484203288195366,11,0,0,0,-0.0917887600483557,0.111251835378896,0.654025456887017,0,0,0.511730038027252,0.0101473418647742,0,0,0,0,0,0,0,0,-0.176503201229544,-1.50363410138201,0,0,0,0,0,0.489059537015611,0,0,0,0.105603383753913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193070787338749,0,0,0,0.87080139099857,0,0,0
0.631674288829938,0.261765967486679,0.488811664256019,12,0,0,0,-0.123789186076226,0.163329113029474,0.658371732920632,0,0,0.486360578884281,0.0361154854724806,0,0,0,0,0,0,0,0,-0.241952726775613,-1.46072031864336,0,0,0,-0.139867817367956,0,0.562146925667719,0,0,0,0.171246489670171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649639795661235,0,0,0,0.823795743652274,0,0,0
0.655196805621395,0.272565150088988,0.491957668500681,13,0,0,-0.0392808492265205,-0.138014579367503,0.208481191037306,0.66524951473056,0,0,0.478330918141142,0.050183617843268,0,0,0,0,0,0,0,0,-0.283256234520514,-1.42708286269881,0,0,0,-0.221745438444819,0,0.603306235612057,0,0,0,0.215546550199016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873648059169551,0,0,0,0.800917130777865,0,0,0
0.687921291436505,0.287099931493505,0.492145086302682,14,0,0,-0.0965948658567769,-0.150974339433658,0.256274548854954,0.673203210257169,0,0,0.469051879594458,0.0614933022450323,0,0,0,0,0,0,0,0,-0.332627586419752,-1.37242587947887,0,0,0,-0.3062483322758,0,0.694607821438333,0,0,0,0.272285843007816,0,0,0,0,0,-0.0738931070607425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125417823001368,0,0,0,0.780429682126471,0,0,0
