"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.380163609817908,0.194433798426391,0.298732438892779,5,0,0,0,0,0,0.507692015981823,0,0,1.70091840978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477166905305556,0,0,0,0,0,0,0,0,0,0,0,-0.744714565410643,0,0,0,0,0.0132710449537624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430227126720041,0.251607795842739,0.342458702945565,6,0,0,0,0,0,0.637495498026559,0,0,1.53856126266002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842136194135319,0,0,0,0,0,0,0,0,0,0,0,-0.77219174690883,0,0,0,0,0.223780206034815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214490974322752,0,0,0,0,0,0,0
0.433637962722078,0.255790991092693,0.345676132610192,7,0,0,0,0,0,0.644799107985739,0,0,1.52571469759764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869100543840882,0,0,0,0,0,0,0,0,0,0,0,-0.773769132880442,0,0,0,0,0.233200595944336,0,0,0,0.0130240245201068,0,0,0,0,0,0,0,0,0,0,0,0.226131250673501,0,0,0,0,0,0,0
0.439045606298161,0.263359503518685,0.352361418171818,8,0,0,0,-0.0252088273116843,0,0.663275843365568,0,0,1.51383218904304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8901418461603,0,0,0,0,0,0,0,0,0,0,0,-0.771813734267873,0,0,0,0,0.243223346444985,0,0,0,0.0304575939385006,0,0,0,0,0,0,0,0,0,0,0,0.236375434947765,0,0,0,0,0,0,0
0.446947182074701,0.274722693803972,0.360968771690434,9,0,0,0,-0.0573228678867791,0,0.681687437837722,0,0,1.49203395156594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923555403164888,0,0,0,0,0,0.031568981650039,0,0,0,0,0,-0.771629576721485,0,0,0,0,0.251936904364398,0,0,0,0.0463112678196303,0,0,0,0,0,0,0,0,0,0,0,0.248969304535425,0,0,0,0,0,0,0
0.4587723891354,0.296126009590766,0.374619799783746,10,0,0,0,-0.0919134964056737,0,0.71285979162982,0,0,1.46523809077118,0,0,0,0,0,0,0,0,0,0,-0.0416672900247625,0,0,0,-0.954676766006167,0,0,0,0,0,0.0830938004798545,0,0,0,0,0,-0.765342704995962,0,0,0,0,0.26317435098272,0,0,0,0.0627637784563431,0,0,0,0,0,0,0,0,0,0,0,0.266470445112651,0,0,0,0,0,0,0
0.492494513112922,0.356480062339592,0.406760933533504,11,0,0,0,-0.195121477108707,0,0.781596405006723,0,0,1.36772819788781,0,0,0,0,0,0.0826081488015907,0,0,0,0,-0.150639670130181,0,0,0,-1.0581740651292,0,0,0,0,0,0.201356347298503,0,0,0,0,0,-0.742607987168126,0,0,0,0,0.293798351720819,0,0,0,0.109963612635645,0,0,0,0,0,0,0,0,0,0,0,0.30949213618512,0,0,0,0,0,0,0
0.496232900784414,0.362993297539227,0.410435693552466,12,0,0,0,-0.204323367061262,0,0.784621952306402,0,0,1.35379144226125,0,0,0,0,0,0.089968683666541,0,0,0,0,-0.163042344030051,0,0.0157919938059101,0,-1.06967985979474,0,0,0,0,0,0.212249420222995,0,0,0,0,0,-0.740153708302846,0,0,0,0,0.295062161265396,0,0,0,0.113172615768713,0,0,0,0,0,0,0,0,0,0,0,0.312541009891695,0,0,0,0,0,0,0
0.500493137328678,0.369512719801263,0.41459798930494,13,0,0,0,-0.210905311409261,0,0.790023752054879,0,-0.016038672697483,1.34181143367633,0,0,0,0,0,0.0983595892128618,0,0,0,0,-0.170820891525899,0,0.0314007606499457,0,-1.07823783624909,0,0,0,0,0,0.224882990538821,0,0,0,0,0,-0.736782489884594,0,0,0,0,0.295341781607169,0,0,0,0.116338976906426,0,0,0,0,0,0,0,0,0,0,0,0.314625917119894,0,0,0,0,0,0,0
0.52162052146259,0.397881809730931,0.434647841377101,14,0,0,0,-0.24398723279588,0,0.806197066398596,0,-0.0886833044919685,1.28632984666337,0,0,0,0,0,0.126490820551765,0,0,0,0,-0.207170645020425,0,0.0809184938654251,0.106845358044119,-1.12792734293227,0,0,0,0,0,0.264468609962322,0,0,0,0,0,-0.73491985190251,0,0,0,0,0.291940770584698,0,0,0,0.125329327713686,0,0,0,0,0,0,0,0,0,0,0,0.314168083359072,0,0,0,0,0,0,0
0.526567661799938,0.405299394465069,0.439382533396375,15,0,0,0,-0.252676937306511,0,0.810024707900018,0,-0.106087027333433,1.27128215501966,0.00627965863864192,0,0,0,0,0.132534712113938,0,0,0,0,-0.216383588151219,0,0.0931825628863105,0.130814449992531,-1.13937580017429,0,0,0,0,0,0.272430631346209,0,0,0,0,0,-0.733375691555916,0,0,0,0,0.290008696702322,0,0,0,0.127769131108271,0,0,0,0,0,0,0,0,0,0,0,0.313572338813468,0,0,0,0,0,0,0
0.54208708963157,0.429249546185077,0.452335990705833,16,0,0,0,-0.277746135891323,0,0.819878013017529,0,-0.160080720223663,1.22628705227452,0.0266889029755205,0,0,0,0,0.146392903966908,0,0,0,0,-0.249162356674919,0,0.124633105185852,0.204714041190957,-1.17579446175571,0,0,0,0,0,0.297240014552993,0,0,0,0,0.0277252111725671,-0.732841245293452,0,0,0,0,0.283229713831686,0,0,0,0.13637388446372,0,0,0,0,0,0,0,0,0,0,0,0.30246207720681,0,0,0,0,0,0,0
0.545126805711618,0.432551231554021,0.454351444394446,17,0,0,0,-0.284104416646369,0,0.821659779674591,0,-0.169295558728113,1.22222078041026,0.0289655237456339,0,0,0,0,0.148155461335467,0,0,0,0,-0.255471776048673,0,0.131870834412335,0.218794814700911,-1.18204825825651,0,0,0,0,0,0.303160117452562,0,0,0,0,0.0340332553004208,-0.733650729071915,0,0,0,0,0.282315997985768,0,0,0,0.140505054865551,0,0,0,0,0,0,0,0,0,0,-0.00973754946088641,0.302626668328971,0,0,0,0,0,0,0
0.545948847560147,0.433399528414621,0.455081586610755,18,0,0,0,-0.285099061264202,0,0.822207378549754,0,-0.170675588060984,1.22093193190405,0.0297186039438697,0,0,0,0,0.14887765139742,-0.0034874899448154,0,0,0,-0.256559591819995,0,0.134062426554819,0.222064121917656,-1.18259914213553,0,0,0,0,0,0.305535508692829,0,0,0,0,0.0352796916164525,-0.733845105284631,0,0,0,0,0.281753036350105,0,0,0,0.141232233435582,0,0,0,0,0,0,0,0,0,0,-0.0122267187485931,0.302830112896211,0,0,0,0,0,0,0
0.572279245317606,0.4574153167297,0.474564589668806,19,0,0,0,-0.315522746934019,0,0.837027407949157,0,-0.212345353570625,1.17403537081009,0.0546322293747786,0,0,0,0,0.176021966613972,-0.118311069026705,0,0,0,-0.296130536874367,0,0.201982816113461,0.329442449941561,-1.19708922592128,0,0,0,0,0,0.382451894576554,0,0,0,0,0.0788692557849381,-0.747166733476972,0,0,0,0,0.259812980213759,0,0,0,0.157584313691389,0,0,0,0.0376705769118123,0,0,0,0,0,0,-0.101930095421627,0.298964499244125,0,0,0,0,0,0,0
0.580945577029722,0.46482664846187,0.481173309252492,20,0,0,0,-0.32446773881033,0,0.837920535392043,0,-0.221456634557856,1.15090950245138,0.0635299980790777,0,0,0,0,0.185395790333245,-0.152365491786364,0,0,0,-0.302432737754734,0,0.224788400993239,0.363711934417231,-1.19098112256711,0,0,0,0,0,0.411341088902883,0,-0.03530628474767,0,0,0.0952913670567951,-0.74505240929024,0,0,0,0,0.25380544683249,0,0,0,0.166242520313158,0,0,0,0.0493757266980582,0,0,0,0,0,0,-0.127338007715507,0.297088115760218,0,0,0,0,0,0,0
0.588560672119451,0.468489406170666,0.4851548382252,21,0,0,0,-0.335537524593743,0,0.847174955599306,0,-0.229510652586731,1.15012709198482,0.069246841062537,0,0,0,0,0.190433491446706,-0.167436012053658,0,0,0,-0.302413247621742,0,0.247443291096365,0.379544554681271,-1.20654107977845,0,0,0,0,0,0.42873222527588,0,-0.0652149555693129,0,0,0.110445802799258,-0.747493964607229,0,0,0,0,0.265293245182273,0,0,0,0.178243790169242,0,0,0,0.0635678774495431,0,0,0,0,-0.0541064741643971,0,-0.13230963216041,0.310310376388467,0,0,0,0,0,0,0
