"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.699956591160583,0.393653383795069,0.493276882522174,16,0,0,-0.194486978569107,0,0,0.768784825444456,0,0,0.489808758339104,0.598993460900553,0,0,0,0,0.0126363226166306,0,0,-0.0580429153358864,-0.697250674361156,-0.763852783308297,0,0,0,-0.497041487915636,0.0255880969889247,0.340003605031422,0,0,0,0.108978526235134,0,0,0,0,0.184456161333445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280707343424868,0.276645137181145,0.124072601994402,0
0.738409498580884,0.398290544361565,0.484368463168087,17,0,0,-0.226363790204292,0,0,0.830231193599146,0,0,0.459583131473968,0.581562758519391,0,0,0,0,0.0790138645757558,0,0,-0.229206639291771,-0.705638433714269,-0.735416940981988,0,0,0,-0.630829559508529,0.0811337372740896,0.342971274904961,0,0,0,0.168891133196734,0,0,0,0,0.221759100437471,0,0,0,0,0,0,0,0,0,0,0.0587928647218837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26105147068501,0.257694925003498,0.184769909308941,0
0.739203284981158,0.398470035583078,0.484171527979283,18,0,0,-0.227067323804311,0,0,0.830972415668777,0,0,0.458828305243868,0.580979045468388,0,0,0,0,0.080504393243656,0,0,-0.232454639847657,-0.705453671305045,-0.734379055799089,0,0,0,-0.63271776871742,0.0826207687360075,0.342963267832739,0,0,0,0.170177453210004,0,0,0,0,0.222671356606488,-0.00212519114733796,0,0,0,0,0,0,0,0,0,0.0600467553293534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260528362442476,0.257492920274603,0.1864126065645,0
0.756433361616818,0.40073484990384,0.479931305549267,19,0,0,-0.241657864250212,0,0,0.840378458218087,0,0,0.441468039385104,0.563434927653162,0,0,0,0,0.11322620941207,0,0,-0.310957700403634,-0.700477048355868,-0.708795043683131,0,0,0,-0.673584168870022,0.113517195889835,0.332956080903088,0,0,0,0.193465203173489,0,0,0,0,0.238200727699991,-0.0494881106437152,0,0.0577576481809445,0,0,0,0,0,0,0,0.0823789907658807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241157999712496,0.246938672035595,0.220079783176839,0
0.758983982930522,0.401282354714564,0.478256886152633,20,0,0,-0.24110315074896,0,0,0.838463963980401,0,0,0.439648004418074,0.562009914608227,0,0,0,0,0.117132027969843,0,-0.0160590742991284,-0.317251606104721,-0.696578537160644,-0.701869898534681,0,0,0,-0.67473065530124,0.11866261432856,0.332384016795655,0,0,0,0.196921533586385,0,0,0,0,0.239184703710985,-0.0554762903017661,0,0.0669568367422061,0,0,0,0,0,0,0,0.083572528539276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23879336449482,0.2459966908291,0.223343012447608,0
0.76846080896765,0.403064013406822,0.475012201401288,21,0,0,-0.244216564049493,0,0,0.8337280887474,0,0,0.438099942622666,0.555687426284168,0,0,0,0,0.126334131341505,0,-0.0557146717513796,-0.338249029584712,-0.691105415897019,-0.684001503745428,0,0,0,-0.672707286750635,0.132656209160456,0.34214426484409,0,0,0,0.203998116081866,0,0,0,0,0.244956000597762,-0.0690228113088909,0,0.096747082790087,0,0,0,0,0,0,0,0.0929368383394064,0,0,0,0,0,0,0,0,0,-0.0348979394282138,0,0,0,0,0.236659876735486,0.248150742122837,0.237816502848045,0
0.769242039762902,0.403078805316904,0.474856619487133,22,0,0,-0.24450132690596,0,0,0.833396565677742,0,0,0.43783803756481,0.555190697773677,0,0,0,0,0.127017981777386,0,-0.058607711596552,-0.339942458218865,-0.6906348861698,-0.682658508930075,0,0,0,-0.672510167702207,0.133846122819154,0.342798720089579,0,0,0,0.204474752943541,0,0,0,0,0.245421946479893,-0.0698356442334289,0,0.0991998091760526,0,0,0,0,0,0,0,0.0940539073409026,0,0,0,0,0,-0.001118922023801,0,0,0,-0.0374916204211494,0,0,0,0,0.236441405760722,0.248308668471376,0.239312630327003,0
0.771008562163916,0.403146121834763,0.474888585197596,23,0,0,-0.244733038763585,0,0,0.832569519311604,0,0,0.437031714897832,0.554116762932468,0,0,0,0,0.1290941830271,-0.00301987396786484,-0.064324867929952,-0.34376166251476,-0.689090470857508,-0.678642731902211,0,0,0,-0.671250278114922,0.136606056752916,0.34452141630422,0,0,0,0.205678601182421,0,0,0,0,0.246026922159012,-0.0713637179201152,0,0.104375633353719,0,0,0,0,0,0,0,0.0959898293809678,0,0,0,0,0,-0.00351404431064922,0,0,0,-0.0432193451385592,0,0,0,0,0.235978381707114,0.248764548204538,0.242166462206215,0
0.78655381099887,0.404343512512603,0.475271204342466,24,0,0,-0.25363395087129,0,0,0.818082549680312,0.0507272774392564,0,0.423406472456242,0.539336382153668,0,0,0,0,0.14279374616542,-0.0291237679996531,-0.110210421014288,-0.381409764972195,-0.674454647044766,-0.651841412683346,0,0,0,-0.660224421218098,0.159173137070425,0.365888859866681,0,0,0,0.210853837121002,0,0,0,0,0.251574350854048,-0.0836347992823716,0,0.143234784869568,0,0,0,0,0,0,0,0.0986804026416927,0,0,0,0,0,-0.0221193302282642,0,0,0,-0.0872572595583122,0,0,0,0,0.232080335186214,0.255758738280391,0.262318901087665,0
0.789535921913951,0.40471430932421,0.475592303791617,25,0,0,-0.254896447846762,0,0,0.816886442883352,0.0561345235646385,0,0.421513167261267,0.53817778237025,0,0,0,0,0.144437534586488,-0.0323537898417761,-0.117228837501877,-0.385036634259283,-0.672823288631234,-0.648313515190948,0,0,0,-0.660887538025631,0.162720913481215,0.368929576505436,0,0,0,0.212441660640938,0,0,0,0,0.253287794977044,-0.0853479470853401,0,0.150564181549677,0,0,0,0,0,0,0,0.100865947482473,0,0,0,0,0,-0.0248311199435665,0,-0.0127645370722498,0,-0.0923080104784285,0,0,0,0,0.233251864880954,0.260453928200586,0.267126347492777,0
0.793522747403394,0.404609494409725,0.475993807629429,26,0.0141292987197602,0,-0.257381246955141,0,0,0.812218702221833,0.0601248870824428,0,0.418005527243295,0.536034642710154,0,0,0,0,0.145645464541813,-0.0363853995458816,-0.130397708638586,-0.389916004897561,-0.671589129948759,-0.64575339475635,0,0,0,-0.660276661713186,0.164605414689368,0.372141222849605,0,0,0,0.213787376801575,0,0,0,0,0.255352363798257,-0.0881506145825518,0,0.159882902383695,0,0,0,0,0,0,0,0.103506745377709,0,0,0,0,0,-0.0263472569485755,0,-0.025036527779182,0,-0.0981263951120569,0,0,0,0,0.234238763992795,0.265650284197876,0.274036744267653,0
0.804993899690457,0.404506842128683,0.477256747019105,27,0.0541751426527482,0,-0.264351794253154,0,0,0.797840189839114,0.0703017897382908,0,0.409198598329728,0.529182380196364,0,0,0,0,0.149559938508969,-0.0474108493102191,-0.165263220634124,-0.40231946867506,-0.668706316332937,-0.638833522058489,0,0,0,-0.657513919963317,0.17090628492118,0.380116309144356,0,0,0,0.21794916141373,0,0,0,0,0.259252751858224,-0.0971816230244752,0,0.184429668186637,0,0,0,0,0,0,0,0.10960636761315,0,0,0,0,0,-0.0316075543419825,0,-0.0642771357418778,0.0183273907845657,-0.116454360775885,0,0,0,0,0.234994867911239,0.277325377271155,0.290753546742072,0
0.809842486815923,0.404653543619543,0.477845434644932,28,0.0713488404725095,0,-0.267760232207663,0,0,0.79228902890063,0.0742083407848688,0,0.405746397048819,0.526758121705192,0,0,0,0,0.151572742833545,-0.0520134915093747,-0.181752454663978,-0.408086648713384,-0.668217211260575,-0.635752401909716,0,0,0,-0.656900918372602,0.172632387952211,0.384553394827176,0,0,0,0.219128503709876,0,0,0,0,0.261647020026789,-0.101014049642167,0,0.193485884792917,0,0,0,0,0,0,0.00599407183381336,0.111867220057105,0,0,0,0,0,-0.0338456809456902,0,-0.0819258511277392,0.0257411541419713,-0.124418288812845,0,0,0,0,0.235057128371495,0.281443629470556,0.298213362236262,0
0.815788709500428,0.40383715524623,0.477392200938772,29,0.08761145144685,0,-0.271218969402907,0,0,0.791524511662062,0.0755102875160483,0,0.405361578337124,0.527370125077163,0,0,0,0,0.154142500306564,-0.0555568345906617,-0.19914812610605,-0.416004340595696,-0.672502671757596,-0.637382108844205,0,0,0,-0.65978700810835,0.174492655628645,0.390090070829514,0,0,0,0.221698091801976,0,0,0,0,0.265756541869202,-0.105086506287094,0,0.203742746354335,0,0,0,0,0,0,0.0126895284332251,0.119108741106654,0,0,0,0,0,-0.0351337735209527,0,-0.0972988988359924,0.0356561884000913,-0.131890012288621,0,-0.0212514391265393,0,0,0.237277698497962,0.290856645264082,0.309371326933167,0
0.823726330912459,0.402671935156383,0.476740384369519,30,0.110152447538676,0,-0.275949091814231,0,0,0.791537288997108,0.0765555178081474,0,0.40534520718244,0.528473303615937,0,0,0,0,0.157925744689041,-0.0605225270746763,-0.222699283442779,-0.427551122978704,-0.677776013151303,-0.640342207398776,0,0,0,-0.664888222997435,0.17613720810306,0.397206194282387,0,0,0,0.226069301253127,0,0,0,0,0.271257006269527,-0.11119893344446,0,0.216332277013476,0,0,0,0,0,0,0.0209050556133024,0.130221688885636,0,0,0,0,0,-0.0368390791906461,0,-0.117994148279519,0.0491076706849507,-0.143559271538554,0,-0.050710316068616,0,0,0.240562761370997,0.303026074116664,0.321256840880975,0.00795862907424728
0.826857351465055,0.402154990450999,0.47641217098676,31,0.119108175111425,0,-0.277738159953829,0,0,0.791483617667782,0.0769431576022671,0,0.405495776826148,0.528896045718428,0,0,0,0,0.159320951706024,-0.0624563686432616,-0.232089661719728,-0.432310725622071,-0.679934688259414,-0.641395681430831,0,0,0,-0.666998043930624,0.176825447079511,0.400050511462553,0,0,0,0.227670666521009,0,0,0,0,0.273399590381721,-0.113618462255486,0,0.221296833313149,0,0,0,0,0,0,0.0244669229802183,0.134422065314294,0,0,0,0,0,-0.0376174369138008,0,-0.126255744437657,0.0538973535122966,-0.148106843979396,0,-0.0630598577315595,0.00273851650620511,0,0.241698162200381,0.30745748730658,0.325678837652135,0.0107315560155314
0.855594179516914,0.396898943209857,0.470978084833774,32,0.212526382760343,0,-0.295351137533899,0,0,0.78935336449692,0.082211441655471,0,0.407842967077062,0.533873309425277,0,0,0,0,0.174838013035002,-0.0819240805652239,-0.330961277703284,-0.482902541772275,-0.704005613936097,-0.655121132005993,0,0,0,-0.690716191703956,0.183502952807532,0.429118796081072,0,0,0,0.243181741079516,0,0,0,0,0.295063105829674,-0.141487815901349,0,0.271263187931938,0,0,0,0,0,0,0.0595785347582094,0.174698505276623,0.0230281042690481,0,0,0,0,-0.0446915625280523,0,-0.211513365695857,0.101977046117861,-0.19651112511365,0,-0.190739527428306,0.028755784046673,0,0.251536994318192,0.35511826364174,0.369590543168925,0.0388663341108649
0.865323010557056,0.393594971729161,0.468886527758018,33,0.250890678733107,0,-0.302884468966539,0,0,0.78864498316371,0.083335431624162,0,0.408113978294816,0.53392562903923,0,0,0,0,0.179261459958597,-0.0907002052496715,-0.363919373732662,-0.501933160715116,-0.712859236055558,-0.660028964856278,0,0,0,-0.698679047521035,0.186700848784513,0.439388614355494,0,0,0,0.249785468533587,0,0,0,0,0.303603888874001,-0.15105022370838,0,0.290689116974524,0,0,0,0,0,0,0.0743550692962686,0.191286201843726,0.0287965644409912,0,-0.0141449990208935,0,0,-0.0451159521757002,0,-0.238965389077374,0.120323627805724,-0.215579162561805,0,-0.238223604606214,0.0369680984530615,0,0.256002866814097,0.373782166832121,0.386290188284096,0.0519389061414015
0.868076039468674,0.392537125775952,0.468325462673394,34,0.261692717483106,0,-0.305443576434578,0,0,0.788744477546943,0.0835953688823412,0,0.408096353998261,0.534209902200676,0,0,0,0,0.18073788861496,-0.0939221709830414,-0.372017259195584,-0.507250635138594,-0.714519281703012,-0.661523717908761,0,0,0,-0.701075184581149,0.188112826745616,0.443043217402314,0,0,0,0.251645753516904,0,0,0,0,0.305497144602988,-0.153246585494931,-0.00517833797817174,0.297357739144863,0,0,0,0,0,0,0.0781435913023933,0.197177925004425,0.0302785729037477,0,-0.0183073469654551,0,0,-0.045125699549315,0,-0.246012125926596,0.125150585523626,-0.220768989664472,0,-0.252040986540122,0.0390068605969752,0,0.257455586737158,0.379408227009038,0.391102711843574,0.0559744470038722
0.869738690645443,0.391922122603483,0.467774072089038,35,0.268332060654698,0,-0.307127288443946,0,0,0.788547802462494,0.0837279195722305,0,0.407963315475704,0.534458224270307,0,0.00151739097249493,0,0,0.181563043663063,-0.0959812190796406,-0.377233580226222,-0.510600420211548,-0.715702507660518,-0.662519892260531,0,0,0,-0.702800428401384,0.188819668871516,0.445333447914075,0,0,0,0.25281783715526,0,0,0,0,0.306550043972188,-0.154745057402437,-0.00826673485648122,0.301320601830258,0,0,0,0,0,0,0.0803906912821893,0.200601967655618,0.0316435327821902,0,-0.020787854029533,0,0,-0.0450501061223384,0,-0.250413950870401,0.127989168290796,-0.223916985145861,0,-0.260311762623246,0.0403492696211547,0,0.258314947354337,0.38311063641205,0.393862310087576,0.0582439070338849
0.877792987689033,0.389314202732831,0.466839391709055,36,0.291803712257499,0,-0.312302740212704,0,0,0.782655079708723,0.0845980939350131,0,0.404292805754227,0.533824307754051,0,0.00894267213476291,0,0,0.183233921044205,-0.105814311491365,-0.393279356611343,-0.52386140200482,-0.717231831328303,-0.659153163545209,0,0,0,-0.702900066390349,0.190953407493716,0.457787892645637,0,0,0,0.255921711862107,0,0,0,0,0.310233343875801,-0.157279245106481,-0.0213270488457579,0.31817042391232,0,0,0,0,0,0,0.0904927329856135,0.217756258137558,0.0491540718357125,-0.031912805294435,-0.0301640707921473,0,0,-0.0436664198661726,0,-0.270413614703746,0.135477910686224,-0.234487516895015,0,-0.296313186104338,0.0458185419902316,0,0.259594074409386,0.396767184890511,0.407864089858803,0.0747645420200835
0.88212611919772,0.38792159822689,0.466279725407991,37,0.303739333293883,0,-0.314909140395373,0,0,0.780018360742671,0.0841859203258728,0,0.402460233336822,0.533615870807567,0,0.0125564962958909,0,0,0.183995028788271,-0.110284434917844,-0.401086709893118,-0.530543813248011,-0.719242054620909,-0.657535573943042,0,0,0,-0.70283706581831,0.190741726136922,0.4641411226008,0,0,0,0.257496210096825,0,0,0,0,0.313370487679017,-0.158589697340088,-0.0281284971497164,0.328817305353379,0,0,0,0,0,0,0.095415167826584,0.228203772649671,0.0577942982085505,-0.0477958722879313,-0.0342747161157429,0,-0.00836752945065943,-0.0421507535340003,0,-0.280754177796739,0.139760758648189,-0.239346038836404,0,-0.316175340959015,0.0503493379763775,0,0.260068771738425,0.407180623498121,0.415020331202425,0.0830902591006389
0.903057337826177,0.38230754922019,0.461206855202559,38,0.368658217950252,0,-0.3356201861128,0,0,0.772572213269858,0.081276214159853,0,0.398685446523438,0.530675415579074,0,0.0323404394044836,0,0,0.191120937971588,-0.133488691453642,-0.449494816809813,-0.566351147400961,-0.731363613938985,-0.646631081548051,0,0,0,-0.706871731683372,0.183778902150443,0.494565172840668,0,0,0,0.269655649047994,0,0,0,0,0.335134022754231,-0.170904046509888,-0.0615724116510815,0.360454501285418,0,0,0.0446984489785971,0,0,0,0.123146714367446,0.268639361671859,0.104566221261914,-0.130203735888804,-0.0580441457069962,0,-0.0548130634158734,-0.0342032820668921,0,-0.350317205063125,0.166564429180089,-0.262585838318444,0,-0.422843531665846,0.0711316153487687,0,0.263479913267892,0.467102976593346,0.458799469436149,0.12826224619121
0.905974745018419,0.381378557753171,0.460616693959737,39,0.378785437843919,0,-0.338882589406814,0,0,0.771536892111714,0.0803968318191133,0,0.397554666543177,0.530027424728018,0,0.0354527292076609,0,0,0.192514338228151,-0.136662967626959,-0.456566277381863,-0.571916906242228,-0.733902707274988,-0.645536027210405,0,0,0,-0.70772178957814,0.182581131927889,0.499015550383211,0,0,0,0.271540393378808,0,0,0,0.00533379299464718,0.338552080359127,-0.173492926179297,-0.0669063894351754,0.364982647843992,0,0,0.0519014234328553,0,0,0,0.12725990201206,0.274353257220218,0.112359369680036,-0.143637540542642,-0.0621847199438603,0,-0.0621833637743507,-0.0332493026741568,0,-0.361898616860193,0.171279041635805,-0.266779300509812,0,-0.439154435525949,0.0733182481080037,0,0.264137685003073,0.476040147864573,0.466453735790859,0.135299132049921
0.908220191849323,0.380611804435072,0.460222686686739,40,0.38689053948327,0,-0.341560338472502,0,0,0.770251836182527,0.0795356787182281,0,0.396518926471631,0.529587100830273,0,0.0378247683458262,0,0,0.193818281340457,-0.139230241829761,-0.462244177306185,-0.576355184123188,-0.736116966504707,-0.644684916703501,0,0,0,-0.708670578384564,0.18139020851242,0.502344968059666,0,0,0.00224729731795667,0.272946289883126,0,0,0,0.00959203732765835,0.341259145940379,-0.175599078056715,-0.0712149796372782,0.36807036467063,0,0,0.0574480511970399,0,0,0,0.130267569472158,0.279202518182979,0.118430202639836,-0.154148332395725,-0.065488131996107,0,-0.067879720308685,-0.0327402938382732,0,-0.37103454965981,0.174735215655925,-0.270115599467727,0,-0.451461131280595,0.0747290614770978,0,0.264517142618755,0.4832338407753,0.472834228700575,0.140868946161611
0.909929656996338,0.379857129840896,0.46003273605833,41,0.392031713487987,0,-0.343117851876183,0,0,0.769109159451309,0.0786620804935374,0,0.395262478711502,0.528999662797957,0,0.0393514994130408,0,0,0.194784714316493,-0.140743136889964,-0.465427980356834,-0.579257583055571,-0.737304040025101,-0.643235951945468,0,0,0,-0.708980625379139,0.180029214543649,0.502576621775985,0,0,0.0035643886801537,0.273013578843175,0,0,0,0.0127377788361859,0.343204275477045,-0.176234303645981,-0.0746696005368532,0.37094678432036,0,0,0.0602529216722882,0.0089609852727324,0,0,0.132323548673051,0.281799852750605,0.120503366736576,-0.161736198509202,-0.0678726052984583,0,-0.0725397439833027,-0.0327349495692786,0,-0.37747971630988,0.177770537351483,-0.271798610621703,0,-0.461780454516042,0.075459531508234,0,0.264226771965273,0.487405690522446,0.477275872091093,0.1446603228268
0.917475074721487,0.376896885290702,0.459384537191271,42,0.413253650032769,0,-0.350105956067531,0,0,0.764697216845216,0.0761105232960234,0,0.389099638976701,0.525942590174856,0,0.0466629768383185,0,0,0.198474440724195,-0.147018189331021,-0.478177539990617,-0.590773973267945,-0.741084268658533,-0.637272285360029,0,0,0,-0.712471278188264,0.175591627033487,0.503320616174786,0,0,0.00816672809823886,0.273760522389079,0,0,0,0.0253413804572633,0.352814949498196,-0.18000031986104,-0.091378481181671,0.38460817413398,0,0,0.072038861340563,0.0497546431452803,0,0,0.140775403645403,0.293428569244891,0.127464026017263,-0.190205907166375,-0.0782692207838804,0,-0.0919798302528029,-0.0318424761397484,0,-0.403159490501637,0.194686619508432,-0.277480030392963,0,-0.509383224779594,0.0796202386454817,-0.0196310528833695,0.264594164121672,0.506137619257338,0.500837226827418,0.163051118380171
0.918697314426861,0.376256495227591,0.459290975386608,43,0.416879475286954,0,-0.351253610913847,0,0,0.763978969908305,0.075687382724013,0,0.388340703042662,0.525434540435732,0,0.0482557020802662,0,0,0.198916182121644,-0.14801202203932,-0.479787017532376,-0.592573139324838,-0.741455000789711,-0.63665788208073,0,0,0,-0.713364070840119,0.174701291944818,0.503694764300097,0,0,0.00911433176033138,0.273969896058979,0,0,0,0.0268399150178154,0.353629264153916,-0.180493120551516,-0.0944022991323904,0.387153060565692,0,0,0.0727452008242926,0.055513811474606,0,0,0.141545939199336,0.296300807631248,0.12832237854718,-0.194871889162979,-0.0805089127267651,0.00497244253953033,-0.0960827230931446,-0.032357825942413,0,-0.406991516120525,0.196854013433902,-0.278463254779533,0,-0.517392159198103,0.0799905781808335,-0.0227870863061894,0.264500978802234,0.508863210428625,0.50533587307104,0.165912817000445
0.923509706387677,0.373499038804399,0.459375169277651,44,0.433044007140918,0,-0.354560872644101,0,0,0.760154069415617,0.0747914060748843,0,0.385888092088652,0.523125352181719,0,0.0549902537047845,-0.00857636994462398,0,0.20109506144152,-0.151572038990386,-0.483852845422705,-0.599084264300169,-0.741735537638421,-0.632252873141682,0,0,0,-0.715931008935799,0.170654387676493,0.505998696538078,0,0,0.0125359735980109,0.274834319767085,0,0,0,0.0336498313894926,0.357788554069704,-0.182174668709198,-0.10608975636216,0.397190558495741,0,0,0.0751192817299857,0.0761289219711921,0,0,0.14383082707886,0.306491365934177,0.130565105274073,-0.214683575275679,-0.0893948677441874,0.0237889449706005,-0.111431629994151,-0.0349189258757965,0,-0.422575445940662,0.204666291068445,-0.282237858675997,0,-0.544641015355545,0.0801315673857193,-0.034088824623372,0.26380894628963,0.520349310853986,0.521036693833561,0.178144559601705
0.94842546434573,0.353085877252765,0.457225276169772,45,0.547419652473263,0,-0.370620610855255,0,0,0.737692763413395,0.0680454433000319,0,0.368384503949864,0.508621407277413,0,0.0988718977196401,-0.0683705470463661,-0.0284426511155189,0.21565728503655,-0.17428763262844,-0.506695959595656,-0.641726034997019,-0.741911331987792,-0.598971649661587,0,0,0,-0.735049612395011,0.146679576389084,0.522408243281024,0,0,0.0356715005611316,0.280792125240538,0,0,0,0.0797795213220798,0.383115358538229,-0.192465017358416,-0.179596604148112,0.46573414083323,0,0,0.0859904896027321,0.211935256649658,0,0,0.161327088500855,0.376505662812632,0.149826815163252,-0.349107814555272,-0.149648275387724,0.143968261724126,-0.211234858535224,-0.0510802210930448,0,-0.528881483721189,0.253538304383781,-0.306186361572554,0,-0.719532625499687,0.0793739091958636,-0.10329636479383,0.256362857844233,0.599812708356909,0.617548403543925,0.262042479834254
0.950091848385648,0.351372879255234,0.456255351824245,46,0.554653054996287,0,-0.372528150422171,0,0,0.739314241962472,0.0674491675532667,0,0.367581403314489,0.507911235991559,0,0.102303205830678,-0.0732143431099724,-0.0313420955675505,0.217729392471733,-0.175429447075858,-0.510093036601567,-0.645777915013603,-0.74304853289197,-0.597109457316233,0,0,0,-0.73582204351426,0.145105907722583,0.526198463626816,0,0,0.0374248732207362,0.282955581780715,0,0,0,0.0832794829021215,0.385204583053702,-0.193346225903072,-0.183470963938875,0.471706359269186,0,0,0.0879671601165027,0.225536409911371,-0.0202038079204501,0,0.163905413530404,0.382345639689952,0.152239811554585,-0.356512482850145,-0.154315547926193,0.152327391505474,-0.219061736995497,-0.0515946341311085,0,-0.535601714718717,0.257007854567306,-0.308730156969139,0,-0.73321144314224,0.0811507794552715,-0.10654812426854,0.255880128289498,0.606489680347942,0.625337948461839,0.267956689150674
