"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602216815907931,0.50396336879308,15,0,0,-0.176600314096371,-0.134523556403928,0,0.880652925553887,0,0,0.816682950992939,0.383952316588695,0,0,0,0,0,0,0,0,-0.325374649284045,-0.969826054766309,0,0,0,-0.815902248414725,0,0.546817603176219,0,0,0,0.382954330017217,0,0,0,0,0.00589352150845755,-0.163450225747282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119505344557889,0,0,0,0.402731980207955,0.046486076109402,0,0
0.625125280922708,0.501484655517771,16,0,0,-0.235618729330795,-0.157942456415206,0,0.895255538877251,0,0,0.770331861856749,0.382807320213127,0,0,0,0,0.0546587877480253,0,0,0,-0.382556128839103,-0.911111466065987,0,0,0,-0.877293308583942,0,0.577909314376471,0,0,0,0.435214634218658,0,0,0,0,0.066572861637381,-0.225555083655355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131691781881028,0,0,0,0.381160498880359,0.094474573201339,0,0
0.640782093965103,0.495551206289483,17,0,0,-0.265792016371079,-0.1676941415526,0,0.910856489196697,0,0,0.748184412520797,0.385909560188171,0,0,0,0,0.0956854440107941,0,0,-0.101903330191229,-0.403938861566624,-0.871474145735442,0,0,0,-0.904433583994467,0,0.608534869710737,0,0,0,0.470434960556647,0,0,0,0,0.109308762064897,-0.251060045271798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146001616731526,0,0,0,0.371487816873096,0.119892192829876,0,0
0.640869875379656,0.495473812859439,18,0,0,-0.265884588531938,-0.167661014406778,0,0.910849390161049,0,0,0.748060003620736,0.38595943856259,0,0,0,0,0.095879729544142,0,-0.000567901984080029,-0.102324663343943,-0.403947339895466,-0.871175809317924,0,0,0,-0.904469839918314,0,0.608742955789243,0,0,0,0.470639307481818,0,0,0,0,0.10951653753866,-0.251161407803679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146078036526689,0,0,0,0.371447984601032,0.120019181376164,0,0
0.645455838522354,0.491104769864606,19,0,0,-0.271329582450822,-0.165856524478649,0,0.910042927631631,0,0,0.74266581894223,0.388031824365777,0,0,0,0,0.106387311776906,0,-0.031211981870781,-0.124638736296973,-0.40413645381336,-0.855307109229078,0,0,0,-0.906880610711121,0,0.616735790511138,0,0,0,0.480404376304949,0,0,0,0,0.120136816122913,-0.257384024212316,0,0,0,0,0.00904618322868385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148578768705833,0,0,0,0.368705679967547,0.126009525505492,0,0
0.651628935702751,0.48538293764613,20,0,0,-0.278632662128195,-0.164048633121279,0,0.909902609134566,0,0,0.735883922002597,0.391953009194176,0,0,0,0,0.120888586586069,0,-0.0765950144814213,-0.155189644961247,-0.406011916691107,-0.83386340188335,0,0,0,-0.912729962709744,0,0.627730757131878,0,0,0,0.489640982000025,0,0,0,0,0.135173602235607,-0.26570128040046,0,0,0,0,0.0181151741918541,0,0,0,0.0174787571736261,0,0,0,0,0,0,0,0,0,0,0,0.150727486246042,0,0,0,0.363017038525029,0.132260591955337,0,0
0.661093237730676,0.479680264211261,21,0,0,-0.288974514502577,-0.156322199521153,0,0.895376295926843,0,0,0.719049139244003,0.396050780422507,0,0,0,0,0.13875249677805,0,-0.144780222516823,-0.202712499426368,-0.409220592203734,-0.799614417435708,0,0.0660762882342385,0,-0.921311747932511,0,0.629505028649693,0,0,0,0.494463276827268,0,0,0,0,0.15254483952878,-0.278909859380938,0,0,0,0,0.0284101444949904,0,0,0,0.0378186821337545,0,0,0,0,0,0,0,0,0,0,0,0.152304781414791,0,0,0,0.354935954791728,0.136558344473167,0,0
0.661380689882964,0.479595032959387,22,0,0,-0.289200237672411,-0.155934729212988,0,0.894943796072773,0,0,0.718458106988314,0.396199725600323,0,0,0,0,0.139406865485021,-0.000941752480670219,-0.146684795112957,-0.204101430991964,-0.409212883574997,-0.79837412736871,0,0.0681531621192093,0,-0.921391786205319,0,0.62954325944727,0,0,0,0.494760346348014,0,0,0,0,0.152971705588129,-0.279273254204198,0,0,0,0,0.0286294847849072,0,0,0,0.0383506090591187,0,0,0,0,0,0,0,0,0,0,0,0.152356415450646,0,0,0,0.354687513951713,0.136654005928778,0,0
0.661527653852674,0.479568511203032,23,0,0,-0.289268627953227,-0.155723517450616,0,0.89481886722737,0,-0.000414197667034686,0.718246982228668,0.396284844912266,0,0,0,0,0.139740908094486,-0.00131129018489749,-0.147657876119013,-0.204734763537044,-0.409203978903523,-0.797699119615639,0,0.0691378195964422,0,-0.921368559572343,0,0.629556034634275,0,0,0,0.494926697232191,0,0,0,0,0.153155494228715,-0.279435521492607,0,0,0,0,0.0287184383884656,0,0,0,0.0386357897308476,0,0,0,0,0,0,0,0,0,0,0,0.152390851353972,0,0,0,0.354527265926324,0.136677458941922,0,0
0.663790190701378,0.479436770411388,24,0,0,-0.290548297091132,-0.152898520913213,0,0.892808122205041,0,-0.00555968491240687,0.715816378855124,0.396900642899821,0,0,0,0,0.143066702111952,-0.00621388403641154,-0.16126438414331,-0.213572966198953,-0.410415714754944,-0.789247161278836,0,0.0800479295845483,0.0143565221558465,-0.921856625179016,0,0.62728305313162,0,0,0,0.495912033775214,0,0,0,0,0.155396232411545,-0.283096537554157,0,0,0,0,0.0295880062557021,0,0,0,0.041648327555622,0,0,0,0,0,0,0,0,0,0,0,0.152546954561432,0,0,0,0.352396138822752,0.136906731736159,0,0
0.666668249141047,0.480014451773014,25,0,0,-0.291709639386753,-0.149254919936569,0,0.888492737596874,0,-0.0102019918341516,0.711125398193252,0.397063307656726,0,0,0,0,0.146628025555455,-0.0103756976090052,-0.175824858275155,-0.223217609713768,-0.410826622359561,-0.776081969299413,0,0.0929525137488598,0.0311664736588396,-0.918834258262063,0,0.625118392638102,0,0,0,0.497160184947326,0,-0.0136448603568693,0,0,0.158999314464116,-0.285498452374296,0,0,0,0,0.0309909821601752,0,0,0,0.0462594165057272,0,0,0,0,0,0,0,0,0,0,0,0.152008640017887,0,0,0,0.350316353290326,0.137189138973939,0,0
0.672098917707131,0.481217808412579,26,0,0,-0.295918205032489,-0.147963766855059,0,0.885501697118802,0,-0.0153212402946665,0.708439915281644,0.398321842420391,0,0,0,0,0.149969292340343,-0.013869724679078,-0.19656482619112,-0.231974393198456,-0.411073109767088,-0.759967703767706,0,0.111570780319057,0.0488385490574125,-0.921767473330785,0,0.626730122064422,0,0,0,0.501298994967049,0,-0.0342660894036489,0,0,0.166952130996104,-0.287386761127873,0,0,0,0,0.0397515910477958,0,0,0,0.0553026687499071,0,0,0,0,0,0,0,0,-0.0330296153216194,0,0,0.158388182612931,0,0,0,0.351898561145776,0.146138580847954,0,0
0.67819535110305,0.482042455060971,27,0,0,-0.299509270073991,-0.145544052080616,0,0.880795360299161,0,-0.0204025745880951,0.706026723900316,0.400291584417051,0,0,0,0,0.153817852869056,-0.0167294833188765,-0.219202339788736,-0.242296518420844,-0.411658821148885,-0.743467188635631,0,0.131970372593384,0.0673572835864302,-0.927587652951268,0,0.626963289854363,0,0,0,0.504868200861672,0,-0.0608054842981161,0,0,0.175149383012718,-0.290942539465047,0,0,0,0,0.048569015420139,0,0,0,0.0631897858579192,0,0.016570394684117,0,0,0,0,0,0,-0.0707530968809527,0,0,0.165085626804995,0,0,0,0.352045853008075,0.156198294481662,0,0
0.69408549963278,0.482601211291095,28,0,0,-0.312245995484008,-0.139869966985856,0,0.867142979298521,0,-0.0333046628379513,0.701919509447555,0.404383406317513,0,0,0,0,0.164108031596669,-0.0272754479631823,-0.280966905722546,-0.27434856447374,-0.41523541290293,-0.702790672553248,0,0.188495744120611,0.121500496453319,-0.941198924599527,0,0.632720416755316,0,0,0,0.514325176552165,0,-0.123393002379065,0,0,0.198865005230163,-0.301367970044398,0,0,0,0,0.0693127919666336,0,0,0,0.0854086018438414,0,0.0677483001935051,0,0,0,0,0,0,-0.163909831865802,0,-0.0251408218224625,0.182857038859172,0,0,0,0.355175010651391,0.187085670348341,0,0
0.695548036199182,0.482661335777765,29,0,0,-0.313214166853693,-0.139361455013057,0,0.865442459621386,0,-0.0346169463251023,0.701588803654563,0.404599693115969,0,0,0,0,0.165197462031497,-0.0280866793506671,-0.286101985493015,-0.277143694058661,-0.415445008656021,-0.698964386875257,0,0.193710878194988,0.125979375005183,-0.941897895439174,0,0.632775981937332,0,0,0,0.515120653416188,0,-0.12907142455679,0,0,0.200588382578496,-0.302517420247555,0,0,0,0,0.0712021403611989,0,0,0,0.0874532530254759,0,0.0716212127789677,0,0,0,0,0,0,-0.173537822431906,0.00438008430049863,-0.0280219081558026,0.184030028002745,0,0,0,0.354991479449258,0.189298905982954,0,0
0.713207256364736,0.483183707928924,30,0,0,-0.326552795413133,-0.129549360857968,0,0.832058764804164,0.0432435051194722,-0.0515558377255724,0.687776386353413,0.402225407000144,0,0,0,0,0.174961603748147,-0.0407785798456698,-0.351580785079826,-0.316118629671354,-0.412358071416497,-0.654111057132996,0,0.260971666646633,0.172369479657289,-0.945400153838317,0,0.635606499170778,0,0,0,0.518773345512238,0,-0.20195392121401,0,0,0.220996647682781,-0.314940494342582,0,0,0,0,0.0930618679192912,0,0,0,0.109227276385555,0,0.121483654226036,0,0,0,0,0,0,-0.288436238639497,0.05646657997417,-0.0624179522603816,0.196543680415298,0,0,0,0.350991163916635,0.21899634890576,0,0
0.718748116791758,0.482879423035511,31,0,0,-0.332327144537619,-0.127511644884315,0,0.821158955854451,0.0579631069671981,-0.0579245001528847,0.683763792590936,0.399805694638919,0.00985865425988816,0,0,0,0.178161212067552,-0.0461826185626879,-0.373259586589192,-0.329355020194755,-0.411968660108232,-0.639523532971429,0,0.282732357623745,0.18758095473048,-0.948272590097216,0,0.635285090151897,0,0,0,0.520834268762707,0,-0.22746087962184,0,0,0.227517857482296,-0.319486951352767,0,0,0,0,0.100688004625163,0,0,0,0.117212223316816,0,0.138636304184767,0,0,0,0,0,0,-0.327751335945428,0.073064721536066,-0.0739155708954298,0.201423010145608,0,0,0,0.349197066678273,0.230056760297032,0,0
0.732798371077952,0.483403299015862,32,0,0,-0.342833100894435,-0.117492176473343,0,0.795381798592833,0.0920137681549274,-0.0753378271113398,0.67347007060981,0.391562412626843,0.034310402720063,0,0,0,0.186290767647877,-0.0604975259297294,-0.425202620957914,-0.365358949511411,-0.407621595579819,-0.601281063927877,0,0.33939989011583,0.232145194006369,-0.958058057397172,0,0.631535554439942,0,0,0,0.524997798985587,0,-0.302275291822042,0,0,0.242372824087935,-0.336226575818283,0,0,0,0,0.121702734794582,0,0,0,0.130443848794967,0,0.174655070382139,0,0,0,0,0,0,-0.429701418507142,0.108057745047755,-0.115467816069789,0.217047653759717,0,0,0,0.343945008606755,0.243417535479175,0,0.0546039411471886
0.733398195660908,0.483464961962241,33,0,0,-0.343614348672449,-0.117263724147512,0,0.794558687268244,0.0934107823260617,-0.0760541481628636,0.673094883392908,0.391251943294875,0.0353427019811505,0,0,0,0.186778427336473,-0.0614828222863711,-0.426659065714678,-0.366652628418093,-0.407115081278087,-0.59969415476867,0,0.342163060553435,0.233929601930785,-0.958327084740493,0,0.631927010140469,0,0,0,0.525312549000348,0,-0.305214916641061,0,0,0.242702697167582,-0.336679580292261,-0.00317643619668786,0,0,0,0.122940333066934,0,0,0,0.13103247767234,0,0.176243901298439,0,0,0,0,0,0,-0.433575439991927,0.109271643807886,-0.116945900484087,0.217976644868154,0,0,0,0.343801613363781,0.243923833446908,0,0.0567925398784631
0.737899800725605,0.484289342924329,34,0,0,-0.349140504295907,-0.115626931685859,0,0.787205037754978,0.10323259637314,-0.0816828107084066,0.670700907228824,0.38752533963022,0.0431985369400051,0,0,0,0.189347517381153,-0.0688940229808036,-0.436325628960023,-0.37587877257983,-0.402895231488539,-0.58746830144808,0,0.361929630647931,0.24657462973853,-0.961422511007693,0,0.631379995028,0.0143468326694625,0,0,0.526254450416429,0,-0.328676359051891,0,0,0.244971328955176,-0.340375172940508,-0.027373087019289,0,0,0,0.131816073794535,0,0,0,0.136071059402283,0,0.185310636890284,0,0,0,0,0,0,-0.46411408733125,0.119747350215241,-0.128713774844701,0.225418231618863,0,0,0,0.341767871608256,0.24776513959024,0,0.0740240304592314
0.748796394459581,0.485767268558446,35,0,0,-0.366056720382624,-0.112373112256943,0,0.764326416389884,0.127614496543124,-0.0973568553558746,0.663559063407203,0.376943021877524,0.0624620743212876,0,0,0.0200975609156771,0.195997878571796,-0.0894532536226824,-0.46456900214577,-0.400468465423818,-0.392862021027437,-0.555153942312586,0,0.412160554865389,0.282101295029065,-0.965054502716838,0,0.62642831789589,0.0503649919240208,0,0,0.527865381563489,0,-0.390478704613882,0,0,0.252094915114621,-0.350380865715976,-0.0912792386137889,0,0,0,0.157454501030226,0,0,0,0.147764222918447,0,0.205303877106324,0,0,0,0,0,0,-0.543872612390842,0.14947242529041,-0.159995322342756,0.245111000719824,0,0,0,0.336693185756871,0.256174962884235,0,0.119364474796511
0.749227207655631,0.485903659493106,36,0.00269419190018034,0,-0.366981965194991,-0.112705323748835,0,0.76317441745908,0.128301982549537,-0.0981293308766178,0.663130818115026,0.376554801180749,0.0630956077401078,0,0,0.0206456406702691,0.196226329263728,-0.0902949376899066,-0.466660961264308,-0.401664387045706,-0.392628464945507,-0.554141549111431,0,0.413772160957956,0.283431609230531,-0.965081106517173,0,0.626328164387577,0.0517926831677076,0,0,0.528031193985143,0,-0.392579320279241,0,0,0.25250704764164,-0.35092474411095,-0.0935423652395025,0,0,0,0.158459807856442,0,0,0,0.148388438426771,0,0.205981361036053,0,0,0,0,0,0,-0.546883749033546,0.150579930804507,-0.1611954087209,0.245857672429636,0,0,0,0.336547579328375,0.256736616509463,0,0.121175559138137
0.750290642332127,0.486017758227403,37,0.00919682764110665,0,-0.369183064153422,-0.113649923924943,0,0.760031296712822,0.129658246864573,-0.10020751914887,0.661974706954895,0.375764534307191,0.0642174616293088,0.0027778589595421,0,0.0219841869858217,0.196593318812863,-0.0926224794924892,-0.471857641172746,-0.40467086588488,-0.392119854838607,-0.551625047915738,0,0.417782396771952,0.286497599699054,-0.965336155726854,0,0.626136963304238,0.0549938897526099,0,0,0.528410424317125,0,-0.398222198410116,0,0,0.253228031495301,-0.352180447564214,-0.0988826292514699,0,0,0,0.160992414541374,0,0,0,0.149656423259275,0,0.208037777135748,0,0,0,0,0,0,-0.55441103547059,0.153422228637789,-0.163868667180137,0.247672881998492,0,0,0,0.336205559141324,0.258137857160414,0,0.125464644052259
0.755465993530203,0.486706639951849,38,0.0379251433261898,0,-0.379644328371292,-0.11758527492896,0,0.74644244368928,0.13734025899372,-0.110690263783421,0.655664211554982,0.371065479294739,0.0691813294933059,0.0157559645581002,0,0.0286986200041506,0.198007070735239,-0.102294712043629,-0.495432427877777,-0.41850247323645,-0.388330434651955,-0.540886540376081,0,0.43547470299248,0.299048047118013,-0.966345612257976,0,0.624597674623996,0.0713998538017376,0,0,0.531092161247893,0,-0.422827804310487,0,0,0.257471553092207,-0.358611033667713,-0.125075412157908,0,0,0,0.172820564633862,0,0,0,0.155799013042697,0,0.218683094303514,0,0,0,0,0,0,-0.587318557181538,0.170761336155456,-0.173544333387716,0.257319015695513,0,0,-0.021502130289907,0.335551460837082,0.264602228656756,0,0.153890110671896
0.757912066874642,0.487016508926873,39,0.0528831141786071,0,-0.384089062573039,-0.119239082821488,0,0.737771919254537,0.140164295716585,-0.115012829198274,0.652181285023105,0.368976785217255,0.0712336636060382,0.0222503454388513,0,0.0319741488912263,0.198364467326266,-0.105958230813328,-0.50728666705839,-0.425563215686852,-0.385341061483094,-0.536528636056901,0,0.443295133334949,0.303189057254576,-0.966380028361787,0,0.62204727829433,0.0776901758228194,0,0,0.532361920050771,0,-0.436045314822442,0,0,0.259079007655009,-0.362274971940674,-0.138099046209726,0,0.0161933733796931,0,0.177361098833636,0,0,0,0.157728032078487,0,0.221687493596634,0,0,0,0,0,0,-0.602603372061978,0.178179561031201,-0.177220016568526,0.260817418348557,0,0,-0.0323073857012252,0.33481491186402,0.267730011714754,0,0.165974423445817
0.758401295335518,0.4871212760186,40,0.0555553150764485,0,-0.384801221001213,-0.119581218411054,0,0.735742809652703,0.140626834688,-0.115764526854646,0.651265569882344,0.368524106522257,0.071577877093134,0.0235481683020527,0,0.0325948301491657,0.198263114931066,-0.106595196836633,-0.509318906961952,-0.426791072550011,-0.384638244656319,-0.535547759068374,0,0.444159106388295,0.304199683206764,-0.965686233872208,0,0.621560227328665,0.0789173947273924,0,0,0.532513464936574,0,-0.437634121956129,0,0,0.259323527129534,-0.362746803171966,-0.140435755684872,0,0.0198941729507332,0,0.178144858721041,0,0,0,0.158050437425297,0,0.222971004428857,-0.00279184956547349,0,0,0,0,0,-0.605356330010187,0.179116285003598,-0.177781480177529,0.261415131434408,0,0,-0.0340310945065865,0.334518177222379,0.26822419724308,0,0.168795520841365
0.76620639931327,0.488981204239403,41,0.0999348563786584,0,-0.396746606127904,-0.125002468829146,0,0.702464122705218,0.147732909873997,-0.129892979333022,0.636601471191177,0.361069463008546,0.0777187503702506,0.0446335878248917,0,0.0435237344811929,0.196486970981784,-0.116877319454349,-0.542635692833112,-0.447284560058265,-0.37472945640753,-0.519711787414805,0,0.460458854443298,0.32145302220228,-0.954635485884012,0,0.614876037324811,0.0984005851569499,0,0,0.535290668008264,0,-0.464750172585093,0,0,0.266216197465999,-0.369965516387178,-0.179845202727419,0,0.0802421982853519,0,0.192770449157476,0,0,0,0.163425328321766,0,0.243857461004958,-0.0477505805212561,0,0,-0.0126943494916747,0,0,-0.649688887479231,0.197005847827077,-0.186329256720821,0.271249254523686,0,0,-0.0620607590989943,0.329816852808799,0.27841835476999,0,0.216954103237389
0.766829896187476,0.488932560095881,42,0.102999308755121,0,-0.397858999427128,-0.125566197123394,0,0.700732945602605,0.148072955907174,-0.131195877105256,0.636357482264324,0.360704041257308,0.0782551919993561,0.0461864330463784,0,0.0444247293156826,0.196551794184592,-0.117588244053414,-0.545704439949025,-0.449348743001558,-0.374480006028648,-0.519154979713271,0,0.461987792327468,0.323518596630642,-0.954585022638009,0,0.614876290229166,0.09984224317055,0,0,0.536226837066193,0,-0.467107569749975,0,0,0.266974345602076,-0.370937763737923,-0.182860097258524,0,0.0846567788567364,0,0.194295990520588,0,0,0,0.164250710522242,0,0.245910047804628,-0.0514253908211836,0,0,-0.0136783755016356,0,0,-0.653371404638102,0.199138621234589,-0.186847422874476,0.27280101008078,-0.00390801749509313,0,-0.0640451443618102,0.329920835759456,0.279669416603035,0,0.221309296737734
0.767729949279279,0.488799981345841,43,0.107129220700167,0,-0.399349018463167,-0.126363523149377,0,0.69831124292216,0.148576845199282,-0.132973161210973,0.636055070751461,0.360261039582232,0.0791489722121713,0.0484175285362928,0,0.0457006251984,0.196754100531144,-0.118534317417387,-0.550648673398466,-0.452456936839951,-0.374225514570339,-0.518408171410866,0,0.464123621003614,0.326693035734541,-0.954587189932886,0,0.615041882299368,0.102003335746271,0,0,0.537514866677911,0,-0.470329646166562,0,0,0.268069887164599,-0.372562719881042,-0.187105816053985,0,0.090879710263424,0,0.196433904380318,0,0,0,0.165286382740324,0,0.249286762346866,-0.0570795469632986,0.00156064268192688,0,-0.0151629819915592,0,0,-0.659104732614558,0.20202452813571,-0.187670984642086,0.274823385555991,-0.00966556148166724,0,-0.0668823529118331,0.330074446024044,0.281460846707942,0,0.227478966003844
0.773368533410955,0.489968405655564,44,0.132911461509289,0,-0.408815056693312,-0.130015380452731,0,0.681505026237597,0.15052118704806,-0.142721183984463,0.634553064683146,0.359913812994138,0.0855927712568034,0.0613450609559003,0,0.05221576764168,0.196419079201879,-0.122483937906692,-0.592554858535579,-0.472537227883726,-0.374362658548893,-0.513930338817767,0,0.476076513825395,0.345913277571931,-0.954133228820379,0,0.613561541049959,0.116557729127012,0,0,0.545884583768799,0,-0.491463674151509,0.029491148629034,0,0.275555309706273,-0.386296930996489,-0.214562590690621,0,0.13195140338303,0,0.208234072431809,0,0,0,0.17058515983507,0,0.271221478011006,-0.0958815165268087,0.0107453653191541,0,-0.0258568989508969,0,0,-0.696772400250778,0.220517511617015,-0.192968906193359,0.285079078942239,-0.0451195790038688,0,-0.0877040771361852,0.330645304789499,0.294930517249325,0,0.266253218759009
0.774331823766746,0.490140092516674,45,0.137502564940925,0,-0.410367204778237,-0.130675868428228,0,0.678362391599687,0.150816630614263,-0.144326492749598,0.634305924112706,0.359742433663688,0.0867827379866884,0.0636267971704945,0,0.0534088479244863,0.19617269715242,-0.123191610149093,-0.600043457677463,-0.476172261194985,-0.374498013832374,-0.512997358996587,0,0.478087582008869,0.349284024752155,-0.953906159812828,0,0.613158372890435,0.119332337881294,0,0,0.547161409336266,0,-0.494864161905608,0.0348957905502143,0,0.27692581296634,-0.388729126486921,-0.219424619091138,0,0.139512693769361,0,0.210364438302923,0,0,0,0.171638240214858,0,0.274632599555885,-0.102964525439126,0.0124101099654555,0,-0.0280052487845697,0,0,-0.703349623158723,0.223224799054568,-0.193944038091865,0.286788513309352,-0.0521841190282227,0.00285022528580222,-0.0918781017814614,0.33065466996815,0.297170659394402,0,0.272708687015341
0.775702681896167,0.490702883841128,46,0.144231783670219,0,-0.41217769497146,-0.131457043297236,0,0.674329330867307,0.151207805494496,-0.146482550951444,0.633280269492168,0.359404371993552,0.0882152503048005,0.0668561051900849,0,0.0550768753387886,0.196058418530252,-0.124522917124359,-0.609670944567688,-0.481124023913083,-0.374469641251031,-0.511568980770753,0,0.479863425743178,0.35331479206367,-0.953190046883374,0,0.612240453975936,0.12334213663063,0,0,0.548183860693971,0,-0.499265761827788,0.041278902924015,0,0.278815752438258,-0.391971823984556,-0.226462772375151,0,0.150314138771713,0,0.213452232368592,0,0,0,0.172776334647854,0,0.279655722778128,-0.11295265103275,0.0139625693182514,0,-0.0308642179260967,0,0.00631214476837769,-0.71335866095277,0.226893217020289,-0.19542021702032,0.288668353312523,-0.0622910759835651,0.00583162424813355,-0.0980071189592475,0.330024346532866,0.300088751799241,0,0.281579172875378
