"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.49019881421117,0.237642091846117,0.475942018623972,5,0,0,0,0,0,0.504190640408652,0,0,0.391967588648264,0,0,0,0,0,0,0,0,0,0,-0.962602265332634,0,0,0,0,0,0.200605509228303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865838527047415,0,0,0
0.513270228401187,0.239319277351611,0.484834043486305,6,0,0,0,0,0,0.522777690364408,0,0,0.375558047224748,0,0,0,0,0,0,0,0,0,0,-1.07010912899392,0,0,0,0,0,0.313896243818877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453730622201341,0,0,0,0.812504085365748,0,0,0
0.528670545961528,0.240775642356721,0.489126569337336,7,0,0,0,0,0,0.52893004890051,0,0,0.356533090733657,0.025376113089224,0,0,0,0,0,0,0,0,0,-1.14836332694611,0,0,0,0,0,0.387970621124343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785795102392857,0,0,0,0.770973942859086,0,0,0
0.533003980183434,0.238947190485863,0.4903257228908,8,0,0,0,0,0.0156925123287823,0.524439571950347,0,0,0.347287816875236,0.030897053929532,0,0,0,0,0,0,0,0,0,-1.17066212583972,0,0,0,0,0,0.404577620377729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878135894603699,0,0,0,0.759953960917727,0,0,0
0.544725959949122,0.238245461087723,0.494788316512686,9,0,0,0,-0.0382028056989474,0.0474279181387718,0.531324515816139,0,0,0.339316167346317,0.0409989582725784,0,0,0,0,0,0,0,0,0,-1.18888381164754,0,0,0,0,0,0.431830478034325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100662923703095,0,0,0,0.735525656035257,0,0,0
0.568280889915426,0.241204770046504,0.501333099891229,10,0,0,0,-0.077835066620903,0.100479741031825,0.547119285308415,0,0,0.330679396052675,0.054971554109246,0,0,0,0,0,0,0,0,-0.0740064340283849,-1.19635016985216,0,0,0,0,0,0.484737762073618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123459989637659,0,0,0,0.70674394228801,0,0,0
0.568839617433148,0.241276361640739,0.501418560924451,11,0,0,0,-0.0787275597025874,0.101668053038357,0.547389092268861,0,0,0.330518584293579,0.0552510770258885,0,0,0,0,0,0,0,0,-0.0757736764973755,-1.19673003978661,0,0,0,0,0,0.485589348037455,0,0,0,0.000778115609274351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123947656090869,0,0,0,0.706089349622291,0,0,0
0.625101584301981,0.269057034669736,0.506443972395979,12,0,0,0,-0.122187572003859,0.171347077828744,0.563910412854373,0,0,0.315335890924263,0.084863984964144,0,0,0,0,0,0,0,0,-0.172342253984777,-1.171188689449,0,0,0,-0.184847845602759,0,0.582770085916062,0,0,0,0.0980764312416933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173582054645192,0,0,0,0.660680422665926,0,0,0
0.655802371082481,0.281854770978636,0.508262807472203,13,0,0,-0.0449865112936186,-0.138533029236473,0.222604835401563,0.577469502606363,0,0,0.316406375393616,0.0979833193156618,0,0,0,0,0,0,0,0,-0.223861742139949,-1.15009983583881,0,0,0,-0.276088806283203,0,0.628872001779131,0,0,0,0.153273629891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19268395694556,0,0,0,0.644276303458425,0,0,0
0.664539562099593,0.285522925207701,0.507870309611048,14,0,0,-0.0581748244990609,-0.141512604261941,0.233446649280743,0.580709451310521,0,0,0.316835460112076,0.0998138917856747,0,0,0,0,0,0,0,0,-0.236254292095144,-1.14185634040078,0,0,0,-0.294830319909926,0,0.649715539453402,0,0,0,0.167413266529351,0,0,0,0,0,-0.0171426832224396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199813070897429,0,0,0,0.642023735020096,0,0,0
