"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562076398027348,0.52853287469951,15,0,0,-0.0705379576897465,-0.0924936697027406,0,0.576580171714108,0,0,0.447372329844287,0.288667257317123,0,0,0,0,0.000298507399156657,0,0,0,-0.109975962833922,-0.629033828804563,0,0,0,-0.586999567457071,0,0.459813430960811,0,0,0,0.147037076657696,0,0,0,0,0,-0.0880657340631155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130668326804021,0,0,0,0.303067225418642,0.223602394435315,0,0
0.582818056846834,0.526054222802874,16,0,0,-0.104827765236074,-0.106136185509171,0,0.601340425141525,0,0,0.447080834790098,0.29376020507676,0,0,0,0,0.0262713981766225,0,0,0,-0.149813852765157,-0.621191277617999,0,0,0,-0.629487422385035,0,0.479643128056725,0,0,0,0.185699767117789,0,0,0,0,0.0291927149524498,-0.122047704982297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1358327877393,0,0,0,0.298695733572757,0.235987213871706,0,0
0.593186149224318,0.523717360847356,17,0,0,-0.121942976831706,-0.112431390444011,0,0.612398503523255,0,0,0.44739156693088,0.296248009836805,0,0,0,0,0.0415152493047255,0,0,0,-0.171577374915559,-0.616797307260491,0,0,0,-0.650897636308722,0,0.48606997867207,0,0,0,0.205928726715763,0,0,0,0,0.0421671529181556,-0.142814169888671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199612908485421,0,0.134828774513366,0,0,0,0.292634443936302,0.237317158449296,0,0
0.610202186475292,0.511004748469279,18,0,0,-0.139716779107904,-0.110506622127905,0,0.620712236777571,0,0,0.449101182970243,0.305915722829546,0,0,0,0,0.06310497371374,0,-0.0788728430658475,0,-0.189954175045234,-0.598345822606104,0,0,0,-0.669688594451103,0,0.50663959587498,0,0,0,0.242086502468209,0,0,0,0,0.0622533949735972,-0.168146352324405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427259117995351,0,0.136064901963968,0,0,0,0.287216457278898,0.239410308078215,0,0
0.610402334040927,0.510932328139663,19,0,0,-0.139887545297656,-0.110444774368107,0,0.620734751752303,0,0,0.449040062435284,0.306002287689856,0,0,0,0,0.0633547804872439,0,-0.0796377920704832,0,-0.190099057771948,-0.597925004474228,0,0,0,-0.669659645675347,0,0.50691656127839,0,0,0,0.242562698824798,0,-0.00081847054866266,0,0,0.0625277188721176,-0.168317285103181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430018024881796,0,0.136046309798373,0,0,0,0.287183878500118,0.23941872318295,0,0
0.611564975449277,0.510842913173965,20,0,0,-0.140841700906202,-0.109807355466926,0,0.619980727676848,0,0,0.448338580217308,0.306382514975982,0,0,0,0,0.0644654847424822,0,-0.0840388084241121,0,-0.190980113575541,-0.595503992993967,0,0.00433773728239063,0,-0.669623120362844,0,0.50745414885384,0,0,0,0.244506936692008,0,-0.0052854047311954,0,0,0.0637389841363552,-0.169325232876854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442242539279058,0,0.1358101457539,0,0,0,0.2870285106637,0.239137704414921,0,0
0.633105415707764,0.508330963734922,21,0,0,-0.156518776663711,-0.0990226596613412,0,0.611948606998864,0,0,0.43836675594344,0.313531093004518,0,0,0,0,0.0885756162904466,0,-0.141093617439453,-0.0601226290678084,-0.202466926022831,-0.554325587644881,0,0.0850902638915022,0,-0.668070743773811,0,0.519632717858022,0,0,0,0.277432873880833,0,-0.0777952410192746,0,0,0.0879311418483945,-0.181977372500494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065597402307215,0,0.13542954168804,0,0,0,0.285161325409766,0.232696214672563,0,0
0.633288637521465,0.508302274492698,22,0,0,-0.156632046112181,-0.0989102449503798,0,0.611864289151669,0,0,0.438277855893811,0.313588949923109,0,0,0,0,0.0887775745104609,0,-0.141601779930285,-0.0606732033988521,-0.202578154037444,-0.553921306041616,0,0.0858091698391146,0,-0.668058781900801,0,0.519712053257524,0,0,0,0.277691046831379,0,-0.0784534530296858,0,0,0.0881391945422839,-0.182096267981023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656512583191131,0,0.135403040262937,0,0.000327297217365846,0,0.285112397027432,0.232571110606068,0,0
0.644043642564108,0.508081795188732,23,0,0,-0.162470010169634,-0.0900445395037502,0,0.607722746719044,0,0,0.432425937303267,0.317662778566821,0,0,0,0,0.102798087307912,-0.0153904165798945,-0.170732838421626,-0.0932015729385586,-0.207978911857999,-0.527532686180971,0,0.129748207757899,0,-0.666173734120404,0,0.524039529821102,0,0,0,0.295109080729442,0,-0.113667921424588,0,0,0.0990976419082466,-0.189222445314323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672471672252967,0,0.134040113488235,0,0.0196428600611501,0,0.282064244402599,0.224816681220736,0,0
0.657966948127571,0.508691022236611,24,0,0,-0.173197823606692,-0.0762916932231857,0,0.589527817433614,0.0524516862032058,0,0.415953308798528,0.316659984298092,0,0,0,0,0.114665590000396,-0.0371072483743005,-0.21060391982801,-0.138906466748541,-0.21002579317865,-0.500065155259436,0,0.184802330043394,0,-0.660700103279024,0,0.531666388061714,0,0,0,0.308697585632745,0,-0.159398417469784,0,0,0.112571530981203,-0.197043492067798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667048728162075,0,0.130625153320013,0,0.0426295512995893,0,0.277332276675694,0.219052037471026,0,0
0.659013939935345,0.508745210664494,25,0,0,-0.174062660903909,-0.0753371549595734,0,0.588305787290795,0.0556145058116889,0,0.414951567206459,0.316531589289136,0,0,0,0,0.11528533274014,-0.0386448166510062,-0.213802552135257,-0.142258331971584,-0.210568905236872,-0.498087666415525,0,0.188208575894234,0.00395475246761082,-0.660588880322604,0,0.531588711215427,0,0,0,0.30940099014645,0,-0.162660639669488,0,0,0.113562824905719,-0.197986628851673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662997009378621,0,0.130382234580405,0,0.0441674065905422,0,0.277041403025349,0.218702855015674,0,0
0.668577712309494,0.509183333883697,26,0,0,-0.181220685844976,-0.0657037828163168,0,0.579206696816056,0.0855718834059108,-0.011640701279303,0.407717805137372,0.315714481443402,0,0,0,0,0.121833245247925,-0.0511287649302666,-0.245619862905747,-0.172947502870247,-0.215468181988369,-0.477915281020937,0,0.22006487127781,0.0405773202119885,-0.658241312786051,0,0.530547239096143,0,0,0,0.316821581075319,0,-0.190892212684919,0,0,0.122046830995038,-0.206854241777533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636492168544332,0,0.128461493540016,0,0.0572366054317783,0,0.273148322005975,0.215034938365498,0,0
0.669824648870925,0.509419919495071,27,0,0,-0.181949810835231,-0.0653107634927917,0,0.578545253013734,0.0876822926780475,-0.0125865510230506,0.407378040410641,0.315823020035618,0,0,0,0,0.122253952490384,-0.0519574798145023,-0.248316253930141,-0.174851269465461,-0.215734971694751,-0.475990603108285,0,0.223449380210626,0.0431583853465226,-0.658759610676715,0,0.531048014445395,0,0,0,0.317963491006927,0,-0.194013121162089,0,0,0.123060028455088,-0.207440125843801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598748601174914,0.0653301565590528,0,0.129453121995331,0,0.0585537181770426,0,0.273301182265661,0.215898009968498,0,0
0.678896873224682,0.510268039729703,28,0,0,-0.188303233932988,-0.0629189003118383,0,0.573345973290928,0.102247416027976,-0.0189363645264253,0.406486353504275,0.315947049924885,0,0,0,0,0.125683114189099,-0.0566638758087296,-0.26948273838048,-0.188590765921364,-0.217061561717112,-0.46134140240002,0,0.246978818968531,0.0609512924133542,-0.663582510041405,0,0.531655237969111,0,0,0,0.325384696633063,0,-0.217956322462719,0,0,0.130761657169681,-0.212576443524363,0,0,0,0,0.0132617523017296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527039604799648,0.0772818155774232,0,0.135455849633137,0,0.0680554095262312,0,0.274047526168375,0.222574116209609,0,0
0.679973839850022,0.510376798605679,29,0,0,-0.189055520436866,-0.0627097726821838,0,0.572829452303613,0.103885956039177,-0.0197484298283681,0.406418471205907,0.316052535439728,0,0,0,0,0.12612409314533,-0.0571112072822809,-0.272318982240655,-0.190207604434984,-0.217304202306172,-0.459516776269654,0,0.249653509674485,0.0629901684616006,-0.664304434798861,0,0.531820061720832,0,0,0,0.326023766887723,0,-0.22101662974696,0,0,0.13178342528591,-0.213128611828304,0,0,0,0,0.0146660719732135,0,0,0,0.00131679101711615,0,0,0,0,0,0,0,0,-0.0584025304506162,0.0786766816089332,0,0.13612830619358,0,0.0691114954562368,0,0.274021243361592,0.223322672530927,0,0
0.686429845955501,0.510642289621328,30,0,0,-0.194169370750521,-0.0618263085875345,0,0.569146156591538,0.112822060557716,-0.02409460802233,0.406763166570031,0.315976650899584,0,0,0,0,0.128598442991403,-0.0607309754411512,-0.28841556094374,-0.200799144622223,-0.219274456791985,-0.44978678501389,0,0.265586737324471,0.0760473513653136,-0.666924915358227,0,0.534166553277804,0,0,0,0.329353675721179,0,-0.234976488302306,0,0,0.137892352547511,-0.216569149662979,0,0,0,0,0.0217248368977404,0,0,0,0.00935828888448308,0,0,0,0,0,0,0,0,-0.0887670061428129,0.0888554153727798,-0.00967336694687191,0.139455248624876,0,0.0776705453560482,0,0.27447689738556,0.228113756218534,0,0
0.693812592875213,0.510792803844477,31,0,0,-0.200496148274257,-0.0611276211385109,0.00842985232975868,0.563315838304687,0.122903047804426,-0.0297378159743539,0.406185335896278,0.315151681203911,0,0,0,0,0.130898200883738,-0.0659202610835498,-0.308902483130193,-0.21360226310648,-0.222089480861173,-0.438072271114976,0,0.283053058664143,0.0915718985039898,-0.669214222836471,0,0.535692995948712,0,0,0,0.332219095339031,0,-0.249483803340741,0,0,0.145480396655958,-0.220902959866028,0,0,0,0,0.0299054245081031,0,0,0,0.0190124696884563,0,0,0,0,0,0,0,0,-0.124984882826423,0.102363160477764,-0.0210978880829531,0.143208322576104,0,0.0878545142990759,0,0.274665445221229,0.233721363330745,0,0
0.699407413329179,0.511427073474214,32,0,0,-0.204533674631021,-0.0595687542372408,0.0152049607478044,0.559716260144615,0.129572992440136,-0.034583220950849,0.405852472199156,0.314240454149202,0,0,0,0,0.132884923037432,-0.0697519604903704,-0.323656693952562,-0.223640176038464,-0.22338600296524,-0.42979663314744,0,0.296273274285619,0.104475957662584,-0.67195921185544,0,0.536304120920535,0,0,0,0.334643659405343,0,-0.263082867398419,0,0,0.150828514203292,-0.225524285313549,0,0,0,0,0.0362814421226247,0,0,0,0.024418767135341,0,0,0,0,0,0,0,0,-0.15230343166984,0.112445514764329,-0.0319131639545775,0.147154071901861,0,0.0897069560757474,0,0.274908178624594,0.235272290646225,0,0.0135152661385734
0.700711577989918,0.511658300133946,33,0,0,-0.205377416017206,-0.0591816544525141,0.0166343030744507,0.558641461641729,0.131027770961232,-0.0357254739535892,0.405890549560494,0.31380489343972,0,0,0,0,0.133154862445737,-0.0705990524862748,-0.326855370843254,-0.225920170017014,-0.223628483268683,-0.427862582934742,0,0.299187296884443,0.107322235335064,-0.67289422567492,0,0.535790214003405,0.00264808414450158,0,0,0.33492989559279,0,-0.266635344807169,0,0,0.15202941122173,-0.22669544510445,0,0,0,0,0.0376542906205707,0,0,0,0.0257319043707608,0,0,0,0,0,0,0,0,-0.158948601100515,0.11495429905457,-0.0345878597597621,0.148146103452004,0,0.0901768363775298,0,0.274755185427572,0.235666778927963,0,0.0167653038838268
0.704914006859967,0.512304176045904,34,0,0,-0.208649428118495,-0.0581863891351185,0.0209624903919628,0.554454242088202,0.135379694199867,-0.039563298528645,0.405944201172595,0.312263103999901,0,0,0,0.00460545961892201,0.134034842352526,-0.0735108999663476,-0.337713221865103,-0.233348475376694,-0.224720996631764,-0.421797714582547,0,0.308106604327043,0.116911917922024,-0.675107643712897,0,0.533345074644775,0.0105814817842504,0,0,0.335719793863659,0,-0.278241256689698,0,0,0.156123338752401,-0.230590552409045,0,0,0,0,0.0425412472495481,0,0,0,0.029510625745333,0,0,0,0,0,0,0,0,-0.180110085251851,0.123335049498748,-0.0432374843334649,0.151372918542455,0,0.0915216677275841,0,0.274297624932388,0.236636368128181,0,0.0271296996593034
0.706597122560918,0.512763640661616,35,0,0,-0.209958464843153,-0.0580575723563325,0.0224592003241736,0.552506951801323,0.136961001099022,-0.0411112201596065,0.405622662724815,0.311472080911421,0,0,0,0.00644882794091144,0.134096835074291,-0.0746702052348845,-0.341621501360424,-0.23604423614055,-0.225002704597764,-0.419072539129013,0,0.310484666854315,0.121322631073024,-0.674619767721427,0,0.532617680916683,0.0142776689014157,0,0,0.336102074034362,0,-0.28064423249132,0,0,0.157759943589162,-0.231634892994593,0,0,0,0,0.0445848814531334,0,0,0,0.0313024008253897,0,0,-0.00530065544077593,0,0,0,0,0,-0.188289159595206,0.12600467495745,-0.0463802583433212,0.152722709189519,0,0.0922365577092013,0,0.274018496089357,0.236770013539884,0,0.0326354513995156
0.707132677708084,0.512862226807148,36,0,0,-0.21031223478112,-0.057960078777758,0.0229076669824817,0.551814562898709,0.137495477821658,-0.041548387994354,0.405520631226034,0.311278456291521,0,0,0,0.00697820263146985,0.134128454897143,-0.074974264803173,-0.342832603687282,-0.236927323315826,-0.225098429493213,-0.418318743136558,0,0.311188790911095,0.122670618953581,-0.674562671011385,0,0.532397347199905,0.0152304614063083,0,0,0.336180489435691,0,-0.281503146625265,0,0,0.158245207680996,-0.232014967651461,0,0,0,0,0.0451515611863503,0,0,0,0.0317229014123237,0,0.00121193029179454,-0.00717677857174156,0,0,0,0,0,-0.190795701448022,0.126691892403494,-0.0473683633442512,0.153129586912747,0,0.0923382282683582,0,0.273861231249582,0.236876758345313,0,0.034373236234856
0.714264513044755,0.514145488995799,37,0,0,-0.214091799663372,-0.0561354627521371,0.0289030408122559,0.539153939110183,0.14353673188696,-0.0462664605709774,0.403607151414612,0.30881203984938,0,0,0,0.0143592138202276,0.133920672685934,-0.0774810280706705,-0.359453476985753,-0.249494231010109,-0.224747959428687,-0.409097688342332,0,0.319043451840671,0.138785089957439,-0.672642892198547,0,0.526634784943102,0.0259536861845708,0,0,0.337252855642982,0,-0.294163914975229,0,0,0.164243560907928,-0.237840413097549,0,0,0.0248384929435385,0,0.0511034681573918,0,0,0,0.0359965951135665,0,0.0157439781076494,-0.036640733657554,0,0,0,0,0,-0.224456179776772,0.133867090751593,-0.0594673287241923,0.15693277552662,0,0.0940085153689911,0,0.270871324160562,0.23810585550019,0,0.0563052545675337
0.72759298441025,0.517029629616256,38,0,0,-0.225895794763308,-0.0549837280963886,0.0398787059967603,0.518262133540311,0.154768673295051,-0.0551178359135225,0.400697418662086,0.304675038984731,0,0,0,0.028396575337775,0.13575397872554,-0.0873660277023747,-0.381565904173212,-0.270669332559602,-0.219153042423939,-0.391790160756263,0,0.340282165852338,0.167956460985118,-0.667618731579895,0,0.522732990922222,0.0466073880006279,0,0,0.341332006704101,0,-0.317691955663413,0,0,0.171582748356932,-0.245874400909511,-0.0441309627603308,0,0.0752046411731856,0,0.0672198718450411,0,0,0,0.0443449226526725,0,0.0437132593939407,-0.0901633713695278,0,0,0,0,0,-0.283613207348849,0.145090859796666,-0.0789242267495997,0.167970763556802,0,0.0951476986611529,0,0.266268044005802,0.240071805143916,0,0.0966005311769638
0.729623948346074,0.517367919760256,39,0,0,-0.228082312055009,-0.0550872507058028,0.0417213122910645,0.514913989899668,0.156643229756304,-0.0567039167543376,0.40032050055536,0.303591281280916,0.00237740782587809,0,0,0.0305648310084219,0.136014011560052,-0.0892548853777463,-0.385026487168695,-0.274098014396791,-0.218355406731294,-0.389061048557807,0,0.343521140059228,0.17254669322131,-0.667172978295569,0,0.521782526669647,0.0500082780818698,0,0,0.342141706264064,0,-0.321729858605333,0,0,0.172660210071762,-0.24723908468012,-0.05133986406786,0,0.083347276244237,0,0.069872647042105,0,0,0,0.045847327385094,0,0.0482940508315876,-0.0988034631822386,0,0,0,0,0,-0.293308489998136,0.146682845400555,-0.0820462333488685,0.169908310453651,0,0.0953949012189943,0,0.26539301682645,0.240648745431398,0,0.103113054545992
0.737623080865878,0.518646757383711,40,0,0,-0.236724342129479,-0.0550998525906635,0.0479098641422985,0.502913373877349,0.1651585335025,-0.063338634402008,0.398198987769504,0.298372345444265,0.0113105966092362,0,0,0.0393887264183781,0.136663318317108,-0.0952799017697919,-0.398269691794612,-0.287500024282125,-0.213923882031474,-0.379630772821414,0,0.355621694143431,0.187638520010009,-0.66597860424746,0,0.516964538214763,0.0647308750979147,0,0,0.346006033107433,0,-0.336766023864397,0,0,0.177696302217029,-0.253455827947292,-0.0806679991736474,0,0.11719042951909,0,0.080042097719549,0,0,0,0.0519632533276406,0,0.0647988670751495,-0.128213242157181,0,0,0,0,0,-0.328623627107019,0.156089332366214,-0.0915359955581234,0.17814726476493,0,0.100792534679949,-0.0228101797646045,0.262911286933589,0.242630482901844,0,0.134679343482119
0.738026636712223,0.518619967641696,41,0,0,-0.237159191030819,-0.055130932346674,0.0481426510913971,0.502186779577102,0.165530345373814,-0.0637344341033648,0.398053807092904,0.298143882821791,0.0116670435538965,0.000723391087161953,0,0.0398574274907869,0.13665412936553,-0.0956616871218481,-0.398985497755989,-0.288225982224157,-0.213690529736679,-0.37911191580407,0,0.356298745348106,0.188389939718963,-0.665957607179036,0,0.516731606901303,0.0654428183490445,0,0,0.346206942604671,0,-0.337728145686026,0,0,0.177880294571718,-0.253758953789509,-0.0821704453022568,0,0.119001812197152,0,0.080598553671918,0,0,0,0.052213446414337,0,0.0657726439133174,-0.129779674737363,0,0,0,0,0,-0.330534427373932,0.156612789219509,-0.0919728614275369,0.178580051277288,0,0.101042865119817,-0.023967789582705,0.26278215057604,0.242751073465529,0,0.136304884398867
0.744232811196808,0.519622077076951,42,0,0,-0.24280964414895,-0.0549258026512854,0.0510687087025499,0.492162980747938,0.171261105314678,-0.0693319921714236,0.394130635575394,0.294802982824947,0.0169068604989644,0.0120917973413173,0,0.0470260306323081,0.137284150766101,-0.102257875337769,-0.409472809933574,-0.299482511136864,-0.209838040761657,-0.37077826760713,0,0.363760645307593,0.198355661774243,-0.664824331352447,0,0.512111207948269,0.0773005011925938,0,0,0.347170199259174,0,-0.351867032381139,0,0,0.180811971429471,-0.258794832598532,-0.106476978822317,0,0.147843685052566,0,0.0894375259584952,0,0,0,0.0547538086275587,0,0.0827280615249801,-0.155333199420364,0,0,0,0,0.0191345816717498,-0.364075631112101,0.164087250072465,-0.0994145956423369,0.18317347434045,0,0.101570404123344,-0.0433590339790746,0.258803810610479,0.244180854290251,0,0.161083683469083
0.744691021589517,0.519773978843263,43,0.00194214640789494,0,-0.243371513752581,-0.0552039412736951,0.0507535875918511,0.491279959324009,0.171510555423093,-0.0698113327722923,0.393778188680303,0.29462800337812,0.0171745558828361,0.0129621051713278,0,0.0473898284902286,0.137345698979769,-0.102713337218994,-0.410869306836245,-0.300452908063334,-0.209618479410881,-0.370342110060757,0,0.36418943040311,0.198993089391334,-0.664720316936129,0,0.511873583879561,0.0781968216550561,0,0,0.347346360239436,0,-0.352921257369523,0,0,0.181077057323491,-0.259257440244696,-0.108075947636538,0,0.150121168216979,0,0.09007430827994,0,0,0,0.0550213663364094,0,0.083793316987787,-0.156998870677042,0,0,0,0,0.0205331627430177,-0.366438852382653,0.164522671087369,-0.0999486194938432,0.183475591106891,0,0.101585154719053,-0.0446199259742472,0.258558160765917,0.244473734267788,0,0.162764553370875
0.756029423742966,0.523984873249784,44,0.054133178320678,0,-0.258400895180385,-0.0623675872258435,0.0416666908876906,0.468197237178736,0.177521348734312,-0.0842466359503731,0.38499248561968,0.290002882186271,0.0247925111550698,0.0357290189456945,0,0.0577742828711707,0.138809832337401,-0.114547276047167,-0.447589582141061,-0.326520421529955,-0.205775877941764,-0.359103789675723,0,0.377603632013698,0.216332118827215,-0.66242492248219,0,0.506976653373762,0.101406215947143,0,0,0.352136746588079,0,-0.381649012842563,0,0,0.191279342835841,-0.270911322895943,-0.151410818023433,0,0.209885991285055,0,0.108872641457084,0,0,0,0.0622389504573212,0,0.111426626838586,-0.199959024436034,0,0,-0.0140772609417859,0,0.0587097535132973,-0.42815497300495,0.17794392444497,-0.113483306582584,0.191189516866602,0,0.104226625381077,-0.0780797342863442,0.252082837075212,0.254270891739008,0,0.208500504307442
0.75764067379383,0.525043932453148,45,0.0618269063162301,0,-0.260726610463271,-0.0631907808135809,0.0407902473812171,0.46424186861431,0.178190627396814,-0.0861942604617246,0.383727018063408,0.289732094152834,0.026162249990671,0.0389509613072276,0,0.0590771280441291,0.138660940216981,-0.115969863567541,-0.455430812720248,-0.330614356229367,-0.205548273616554,-0.357409692095504,0,0.37940640980708,0.218930162123741,-0.661942282910857,0,0.505706255112029,0.10507361878153,0,0,0.352926343801457,0,-0.386125471004647,0.00593097881521476,0,0.192958365898387,-0.273401969091567,-0.158175411532571,0,0.219394480231504,0,0.111392604352925,0,0,0,0.0631193636977835,0,0.115756887086512,-0.207215913188402,0,0,-0.0165125436741787,0,0.0638495170156772,-0.437776975274778,0.180181065931781,-0.115537817210049,0.191945173829146,0,0.104741163097802,-0.0837424976892595,0.251067599073714,0.256211842740212,0,0.215563658663783
0.761946364317045,0.528110913748629,46,0.0841258674682213,0,-0.267002184784774,-0.0653712365758407,0.0375404464794311,0.452855069534248,0.179507856955803,-0.0917204920363525,0.379199273272175,0.28897376974821,0.029941752304093,0.0481060616517794,0,0.0627669138900941,0.138716766430831,-0.119695662160308,-0.478109426738844,-0.3423088928528,-0.205002774511917,-0.352577585139331,0,0.384505565785584,0.226297621720232,-0.660535588258246,0,0.501913176093482,0.115178451966784,0,0,0.354978917158618,0,-0.399125672305997,0.0226020592567757,0.00733750127509384,0.197386116213543,-0.281111733268618,-0.178183480912429,0,0.245010541114298,0,0.118854457908461,0,0,0,0.0652986661134911,0,0.12902847716673,-0.228646930224039,0,0,-0.0242112375093195,0,0.0786331511210792,-0.466130630589216,0.186836488566637,-0.12194711446688,0.194000857509111,0,0.105155872097848,-0.0993765705653295,0.248265731826936,0.261800828707093,0,0.236238953563561
