"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335638694935646,0.243637439049182,0.333258964414133,5,0,0,0,0,0,0,0,0,0.362901182888656,0.47196759889297,0,0,0,0,0,0,0,0,0,-0.287739069784654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272900225254691,0.179970062748336,0,0
0.384542651747699,0.265300165863298,0.390502418036558,6,0,0,0,0,0,0.0989947649457965,0,0,0.336721540098224,0.475576948626985,0,0,0,0,0,0,0,0,0,-0.429424915531402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282206695732868,0.235924966127528,0,0
0.440169522577794,0.281555067593325,0.419903410146908,7,0,0,0,0,0,0.208271285323953,0,0,0.333535028794463,0.493145507884226,0,0,0,0,0,0,0,0,-0.120014331384553,-0.494459143765731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289490555735961,0.290031097411682,0,0
0.524244975809549,0.306888009486039,0.455357836828005,8,0,0,0,0,0,0.348597428365083,0,0,0.330729084057653,0.491602031297236,0,0,0,0,0,0,0,0,-0.321901627058424,-0.608777183595298,0,0,0,0,0,0.143823216817671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280757181779302,0.335169868336778,0,0
0.532233066727642,0.308860363973417,0.457922912973091,9,0,0,0,0,0,0.362403139882335,0,0,0.330486422756317,0.491714331122316,0,0,0,0,0,0,0,0,-0.343489142110264,-0.621948608993226,0,0,0,0,0,0.155509996861337,0,0,0,0,0,0,0,0,0.0078543198534227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280255388892364,0.337214151735397,0,0
0.560652974080386,0.322001312867767,0.471080049749912,10,0,0,0,0,0,0.403741207065041,0,0,0.330242152547406,0.492522052577539,0,0,0,0,0,0,0,0,-0.377725794158493,-0.628009915048571,0,0,0,-0.0762779316872829,0,0.194407264401315,0,0,0,0,0,0,0,0,0.0315069503794348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279558161600021,0.350035852323591,0,0
0.570898995575865,0.326719741772238,0.475116733702932,11,0,0,-0.0108931492230029,0,0,0.420943919128678,0,0,0.332063290113467,0.493532905304546,0,0,0,0,0,0,0,0,-0.388565808330766,-0.62740919163016,0,0,0,-0.100151518358357,0,0.207626530230339,0,0,0,0,0,0,0,0,0.0401162569163572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279640513813665,0.353096252035233,0,0
0.65006553938435,0.359736262936039,0.502560139455269,12,0,0,-0.0969323154248798,0,0,0.576990339690451,0,0,0.350414507120698,0.50134675627185,0,0,0,0,0,0,0,0,-0.483806297943614,-0.631113546198683,0,0,0,-0.331142009292259,0,0.306492876302742,0,0,0,0,0,0,0,0,0.11728405762422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268201558771539,0.338210245821268,0.0840538272566682,0
0.656480246630773,0.363108689787693,0.50390394553152,13,0,0,-0.105764819579197,0,0,0.591334041911247,0,0,0.351762789045598,0.501428045942997,0,0,0,0,0,0,0,0,-0.493452979677031,-0.633176700572018,0,0,0,-0.354239550687071,0,0.310767245986174,0,0,0,0.0131919028995514,0,0,0,0,0.124196564418023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266902431410073,0.335888506797983,0.0911625221036711,0
0.656716190628346,0.363212728731655,0.503930481453088,14,0,0,-0.106074728730027,0,0,0.591814410570346,0,0,0.351782549517254,0.501414162123564,0,0,0,0,0,0,0,0,-0.493821248485961,-0.633251964715361,0,0,0,-0.355101236414681,0.000313441989389643,0.310856173562782,0,0,0,0.013604600720171,0,0,0,0,0.124432555320874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266837211735271,0.335766413305418,0.0914276595009617,0
0.65993186096359,0.36411703881811,0.503579440566412,15,0,0,-0.108738444574704,0,0,0.597136337905408,0,0,0.352009345631378,0.501557942772116,0,0,0,0,0,0,0,-0.00814346841853645,-0.496007069105602,-0.632834602314587,0,0,0,-0.361880972721908,0.00405981395468236,0.312239346177642,0,0,0,0.0176209102928004,0,0,0,0,0.12744417400312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266520190458765,0.334399160620611,0.0946173353188148,0
0.689084217898752,0.371771562523223,0.500048918625401,16,0,0,-0.131320424925351,0,0,0.639161983565189,0,0,0.348431460568485,0.499169341452531,0,0,0,0,0.031362456904048,0,0,-0.0890083543826404,-0.513767916231561,-0.628569092011986,0,0,0,-0.427799614117934,0.0330689525799512,0.32259715719219,0,0,0,0.0526196229979839,0,0,0,0,0.150640696215744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263970253075103,0.323442532191702,0.126000944926546,0
0.69230726583163,0.372547557795025,0.499602256577276,17,0,0,-0.133753934755642,0,0,0.64385868809427,0,0,0.347954701057678,0.499052250626674,0,0,0,0,0.0350520938313853,0,0,-0.0986661775009808,-0.51590855890697,-0.628142882412833,0,0,0,-0.436155727556335,0.0362326279149592,0.322946006025541,0,0,0,0.0566029313603719,0,0,0,0,0.153111878370181,0,0,0,0,0,0,0,0,0,0,0.0034111171249187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26298416491928,0.321939036251762,0.129481785555739,0
0.708601090786492,0.375408309473327,0.497403157027186,18,0,0,-0.145680679525381,0,0,0.663991307356784,0,0,0.345783636975848,0.496222120687168,0,0,0,0,0.0533393940550851,0,0,-0.150894371528385,-0.526950752958978,-0.625097881559447,0,0,0,-0.47797234355417,0.050889513847849,0.319115644729116,0,0,0,0.0738527520688737,0,0,0,0,0.162956479663109,0,0,0.0334242717489774,0,0,0,0,0,0,0,0.017412349631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253604660368618,0.310654645014912,0.145349252978469,0
0.729753919445685,0.380695042518662,0.494052480251666,19,0,0,-0.162749101877581,0,0,0.683369665956544,0,0,0.341597699991152,0.489696101854731,0,0,0,0,0.079591406190341,0,0,-0.214941050997878,-0.53683089243525,-0.614540102704219,0,0,0,-0.519632960635396,0.0761463108703631,0.313762051361574,0,0,0,0.0983921580744053,0,0,0,0,0.178996414846321,-0.0353381404282685,0,0.0732657356603034,0,0,0,0,0,0,0,0.0371776717199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239904220695623,0.298995320819486,0.173137491037764,0
0.740220924132543,0.383680889071196,0.488985555385001,20,0,0,-0.164933297618502,0,0,0.685399405391308,0,0,0.341357993785876,0.489283929883502,0,0,0,0,0.0913194159689489,0,-0.0416992603708894,-0.235685768823946,-0.534060792581827,-0.600787846011657,0,0,0,-0.529502125683187,0.0912371346578657,0.313205127044435,0,0,0,0.111704559096695,0,0,0,0,0.184268516376747,-0.0516744411031415,0,0.0963366647916989,0,0,0,0,0,0,0,0.0424287104946952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233830053302762,0.294259456644748,0.183712564753868,0
0.755685983089034,0.388049733912506,0.482797084136132,21,0,0,-0.165315291357568,0,0,0.688231770630284,0,0,0.339183496161542,0.48895203152064,0,0,0,0,0.115202579954045,-0.0254444899305445,-0.103801297932101,-0.270313116503638,-0.525601916068091,-0.569804481850694,0,0,0,-0.538914522555055,0.117036516039445,0.314587848812935,0,0,0,0.134783853924295,0,0,0,0,0.189414422560893,-0.0758892254473168,0,0.131944289225775,0,0,0,0,0,0,0,0.0468717532743278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224072234239534,0.287321085122641,0.19748246017865,0
0.756721678850536,0.388347648413502,0.482249809085552,22,0,0,-0.165266419780429,0,0,0.688315158736008,0,0,0.339148728794561,0.488844655149459,0,0,0,0,0.116850416257028,-0.0272514244016447,-0.108139568407214,-0.272863350124803,-0.524944592488999,-0.567450126174306,0,0,0,-0.539599423707435,0.118915853146034,0.314591997118519,0,0,0,0.136388053174031,0,0,0,0,0.189638962468163,-0.0776852708203044,0,0.134326528831705,0,0,0,0,0,0,0,0.046889994389495,0,0,0,0,0,0,0,0,0,0,0,0,0.0019429271201625,0,0.223150627209997,0.286280669901197,0.197915603608775,0
0.757301058140725,0.388492804866582,0.48214083994594,23,0,0,-0.165445547525509,0,0,0.68832026208495,0,0,0.339266622546914,0.488657603007465,0,0,0,0,0.117427770553215,-0.0279984992870823,-0.109653813675817,-0.27403357346615,-0.52487798869244,-0.566523293259054,0,0,0,-0.539558331843002,0.119650338147612,0.315147709449535,0,0,0,0.136880568484506,0,0,0,0,0.189858329516902,-0.0782525563490309,0,0.135509011299474,0,0,0,0,0,0,0,0.0471815302577024,0,0,0,0,0,0,0,0,0,-0.00173513903906759,0,0,0.00270793731507921,0,0.223000002541699,0.28612313515006,0.198347922782038,0
0.758142995600813,0.388580849817729,0.482128091443493,24,0,0,-0.165716428091062,0,0,0.688359457897349,0,0,0.339326859586514,0.48840492166924,0,0,0,0,0.118158832849516,-0.0289971909580009,-0.111467086158441,-0.275639782739165,-0.5247628304657,-0.565332504212239,0,0,0,-0.539478343115808,0.120708294209213,0.315791515054579,0,0,0,0.137470555183363,0,0,0,0,0.190150130289106,-0.0788013282787444,0,0.13715633068122,0,0,0,0,0,0,0,0.047859242433557,0,0,0,0,0,-0.000939391016125745,0,0,0,-0.00393059016668713,0,0,0.00392528826278316,0,0.222737265329539,0.285848274212319,0.199168507543678,0
0.762580870954695,0.389266253342671,0.482307940248008,25,0,0,-0.168482383628488,0,0,0.686966128042796,0.0105970632729645,0,0.338112045075027,0.485974039454734,0,0,0,0,0.120980113846285,-0.0340601296288075,-0.119985557309553,-0.284615058594685,-0.523808734298138,-0.560941579339058,0,0,0,-0.538955204906731,0.125742197828769,0.320374113336514,0,0,0,0.139331321061425,0,0,0,0,0.191701098654179,-0.0813650867314694,0,0.144341747439155,0,0,0,0,0,0,0,0.0484449205945688,0,0,0,0,0,-0.0051891345018532,0,0,0,-0.013805685278393,0,0,0.00921020219531827,0,0.221512425971769,0.285355996825213,0.202565140618461,0
