"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582440172007675,0.522647895568077,15,0,0,-0.101859937651597,-0.104765648518932,0,0.668209720499033,0,0,0.556317809874628,0.316610444144833,0,0,0,0,0,0,0,0,-0.173580741382466,-0.731098175908333,0,0,0,-0.657854645256759,0,0.488042386021623,0,0,0,0.216766882833008,0,0,0,0,0.00170788187508757,-0.109414052723964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127106557482408,0,0,0,0.332333378865447,0.171478139845983,0,0
0.613642760134965,0.516953943986635,16,0,0,-0.167276976202293,-0.130634568730666,0,0.70752911576691,0,0,0.542679915346994,0.323403556354059,0,0,0,0,0.0523598935854516,0,0,0,-0.246386373134127,-0.70304095899984,0,0,0,-0.735808307950974,0,0.524970582529954,0,0,0,0.286670710085394,0,0,0,0,0.0603487049542111,-0.175261724449823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137812840429682,0,0,0,0.319944850546837,0.20268873986823,0,0
0.617927346660806,0.513398294784645,17,0,0,-0.172570963136296,-0.129937709339902,0,0.709186762299098,0,0,0.541220948032531,0.326119230323356,0,0,0,0,0.0585889825366886,0,-0.0260478652334763,0,-0.250611833162226,-0.69540184221495,0,0,0,-0.74076342733669,0,0.532642055289783,0,0,0,0.297057520551805,0,0,0,0,0.0675077637187887,-0.181779236797117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139603271590976,0,0,0,0.319115407593442,0.206070935284189,0,0
0.630109140626824,0.503530283631985,18,0,0,-0.185667723118245,-0.128542289625241,0,0.718075336589484,0,0,0.539319310108325,0.333619425119496,0,0,0,0,0.0785946252418875,0,-0.0783791330995265,-0.044471418379107,-0.258622067768996,-0.675653094508951,0,0,0,-0.752020749094433,0,0.555947794671523,0,0,0,0.324530505624402,0,0,0,0,0.0890072824561147,-0.194549994579891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147068127570052,0,0,0,0.317836084059141,0.213907978733967,0,0
0.630523826570722,0.503168011098658,19,0,0,-0.186072473820392,-0.128458911242133,0,0.718296756308093,0,0,0.539259899775433,0.333865173755255,0,0,0,0,0.0793439230779746,0,-0.0801440408356835,-0.046062417044661,-0.258910767790938,-0.674954208129897,0,0,0,-0.752354401183184,0,0.556590770532177,0,0,0,0.325454699193966,0,0,0,0,0.0896536198370845,-0.195085845464365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765035572530353,0,0.147185448103072,0,0,0,0.317645728324171,0.213982011031497,0,0
0.637213278849085,0.49973179895335,20,0,0,-0.192269446661438,-0.124913837876509,0,0.715008957466308,0,0,0.535556886611798,0.336870630634163,0,0,0,0,0.088793979801219,0,-0.108006439136941,-0.071137993001502,-0.263799290021132,-0.663434870099701,0,0.0328541976973297,0,-0.758189265146013,0,0.558886610671127,0,0,0,0.33434059439956,0,0,0,0,0.0972689246007493,-0.203582066212804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101715280231552,0,0.14800193172023,0,0,0,0.314967134179981,0.21261183235042,0,0
0.645595623814936,0.498738859587453,21,0,0,-0.19812516551951,-0.118737111912326,0,0.707056900050283,0,0,0.52697429152204,0.339251462326629,0,0,0,0,0.0999796222769715,0,-0.136085439984722,-0.098753740842912,-0.266645713804608,-0.639780524890908,0,0.0728555412220869,0,-0.753918272892037,0,0.563083523804328,0,0,0,0.347446612656555,0,-0.0370658276111922,0,0,0.108155298364774,-0.208545955019938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222715028264073,0,0.147283842632011,0,0,0,0.312934626021131,0.210364528774937,0,0
0.656854871819486,0.498676709508999,22,0,0,-0.205238719503912,-0.107220895856933,0,0.696924587859155,0,0,0.514116086952405,0.343415772394295,0,0,0,0,0.118337238742824,-0.019602266057019,-0.17436719563684,-0.137501252021996,-0.269119671419251,-0.60335222709672,0,0.13088397795644,0,-0.746398107099656,0,0.568475703695079,0,0,0,0.368574531344285,0,-0.0843914526725458,0,0,0.121716550745055,-0.215636918057556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372242352186601,0,0.146535565608922,0,0,0,0.309867625267725,0.206756829637585,0,0
0.6588966428503,0.498458435264845,23,0,0,-0.206774708348077,-0.105042609213997,0,0.694914466534535,0,0,0.511904829473332,0.344082562352077,0,0,0,0,0.121921091816708,-0.0231563079158321,-0.182004347978126,-0.144998018657539,-0.269518895607096,-0.596279650211601,0,0.141763460211157,0,-0.745074214137724,0,0.568939665530352,0,0,0,0.372428261656262,0,-0.0935981759298968,0,0,0.124347071201013,-0.217173081840658,0,0,0,0,0.00219225894891138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398468341395737,0,0.146088428044983,0,0,0,0.309168772940413,0.206022306991231,0,0
0.659690100347995,0.49849941063772,24,0,0,-0.207491161151652,-0.104125619571114,0,0.693349350728089,0.00349716374468089,0,0.510523696897664,0.343896839296027,0,0,0,0,0.12272917100703,-0.0245163553099592,-0.184770799700163,-0.147826334022768,-0.269325779598891,-0.594266656810026,0,0.145416239573763,0,-0.744398361726115,0,0.569258881828753,0,0,0,0.373148833053985,0,-0.0967875231376626,0,0,0.125201465788013,-0.217599538525076,0,0,0,0,0.00281927393669891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405379564710254,0,0.145830477354947,0,0,0,0.308866051392472,0.206032728480278,0,0
0.662020687409819,0.498735401566834,25,0,0,-0.209611260079061,-0.10175791254275,0,0.689437943663526,0.0113850582301314,0,0.507307505095777,0.343293515607322,0,0,0,0,0.124326413220126,-0.0281032815634148,-0.192905255958793,-0.155548237826024,-0.269795951656426,-0.588916318957711,0,0.153861027933739,0.00929120563780598,-0.74330412610867,0,0.568670003469955,0,0,0,0.374457527449853,0,-0.105199896535509,0,0,0.127539687529987,-0.219641388672188,0,0,0,0,0.00432611979336604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413957574264345,0,0.145163314788897,0,0,0,0.30817638132872,0.206152168724907,0,0
0.665071295196075,0.499098583939607,26,0,0,-0.211986393627247,-0.0984263401744604,0,0.685170672760368,0.0217354369377895,-0.00401874286112112,0.50386891538557,0.342644778908125,0,0,0,0,0.126627808504972,-0.0321074553994258,-0.204078349647571,-0.165327533929674,-0.270360888331521,-0.581371301025981,0,0.164797536522713,0.0211995916459381,-0.741431074978164,0,0.567793413687387,0,0,0,0.376404726401869,0,-0.115296206799015,0,0,0.130278258125845,-0.222298723343151,0,0,0,0,0.00612940593389727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427248801380058,0,0.14441134330657,0,0,0,0.30683996539536,0.206076276462922,0,0
0.672047115156332,0.499884754375045,27,0,0,-0.217454025083176,-0.091077356637874,0,0.675927829565119,0.0453092357346284,-0.0137521356253055,0.496104302308219,0.341722356617155,0,0,0,0,0.132208251109114,-0.04075563380092,-0.232204093666751,-0.18815754660921,-0.272325585893355,-0.56328032628988,0,0.189365299707069,0.0485726244204921,-0.737981417396553,0,0.566304333324177,0,0,0,0.379260030265367,0,-0.14009838572431,0,0,0.137313428264699,-0.228144759261196,0,0,0,0,0.00901923328660903,0,0,0,0.00863222213151913,0,0,0,0,0,0,0,0,0,0.0451128033755832,0,0.142203283283851,0,0,0,0.302875515685707,0.20530051690922,0,0
0.67207138036016,0.499889312796781,28,0,0,-0.217471107619273,-0.0910719963953649,0,0.675911582300625,0.0453487047514559,-0.0137720330955927,0.496097769017093,0.341723819825087,0,0,0,0,0.132218946115443,-0.0407659620880358,-0.232270618866671,-0.188192679335204,-0.272327104813335,-0.563236211109098,0,0.189428869113093,0.0486188294632617,-0.737992878988823,0,0.56630845633248,0,0,0,0.3792741032326,0,-0.14017039578921,0,0,0.137336392553639,-0.228155610563367,0,0,0,0,0.00905025054753928,0,0,0,0.00866190671903097,0,0,0,0,0,0,0,0,-0.000127976042609557,0.0451566844674316,0,0.14221940737409,0,0,0,0.302875598216305,0.20532325467741,0,0
0.68736256344507,0.502399403058852,29,0,0,-0.227131308826756,-0.0868110046867704,0,0.664116339648784,0.0712296919521479,-0.0256245313252435,0.491472566996771,0.342187223891842,0,0,0,0,0.138222742456404,-0.0477180366372863,-0.275062855650261,-0.21142579331832,-0.273458652805884,-0.532564987217697,0,0.23071139122491,0.0785087810416551,-0.745566744913299,0,0.567352706061118,0,0,0,0.38630828808005,0,-0.187822999674702,0,0,0.151827372975288,-0.235401215622851,0,0,0,0,0.0296049942581229,0,0,0,0.0273879579692668,0,0,0,0,0,0,0,0,-0.0849509729634919,0.0666723469410082,0,0.151690500658445,0,0.0179277063732267,0,0.301387619503751,0.216930873609771,0,0
0.692873366664201,0.50281294544533,30,0,0,-0.231384873049094,-0.085572586000413,0,0.659199326424582,0.0801415045408365,-0.0296177338343735,0.490522207041643,0.341720001058409,0,0,0,0,0.140344761522078,-0.0512274735655595,-0.290365871318765,-0.221081109802345,-0.274435509790589,-0.522202661541174,0,0.246183973159246,0.0906115787275847,-0.74689114078673,0,0.56906568686294,0,0,0,0.388542925362753,0,-0.201628048688113,0,0,0.157298383859639,-0.23829519014702,0,0,0,0,0.0360897876148647,0,0,0,0.0346181816601552,0,0,0,0,0,0,0,0,-0.113417699458334,0.0764933170330382,-0.00907565413088914,0.154611758807528,0,0.0267496944571016,0,0.301422019376168,0.221580444604833,0,0
0.704342584510665,0.502395043152114,31,0,0,-0.239514067672038,-0.0815226257742258,0,0.646589334510137,0.100102645050711,-0.0374655454986837,0.489001815506705,0.341506106137954,0,0,0,0,0.145112097210098,-0.057667763689216,-0.323533387108352,-0.243115902616869,-0.276892141275607,-0.502072345533295,0,0.279546590789459,0.115732369684682,-0.753359185789206,0,0.57137047342094,0,0,0,0.392072855713102,0,-0.236375154270376,0,0,0.168683082136219,-0.246407588726845,0,0,0,0,0.0485987831399353,0,0,0,0.0472608619558804,0,0.024394682370878,0,0,0,0,0,0,-0.175066011263276,0.0958504774076989,-0.0295624217419516,0.160820448733252,0,0.0429826362339102,0,0.299844597439651,0.233084283518728,0,0
0.716716054840311,0.502624219976061,32,0,0,-0.247097475826308,-0.0743942833255941,0,0.634687915866529,0.120525447519357,-0.0479618172798474,0.487740164896349,0.340594460036274,0,0,0,0,0.151302398088151,-0.0647982952243168,-0.359534589658882,-0.269216855914696,-0.277618484036864,-0.480397182108149,0,0.318022453485503,0.147665520189786,-0.763263101539854,0,0.572956017609636,0,0,0,0.397163761367315,0,-0.282692797828909,0,0,0.18080286962592,-0.258958953147166,0,0,0,0,0.0636285126942766,0,0,0,0.0572640366543003,0,0.0502291784473508,0,0,0,0,0,0,-0.24564416416519,0.11777051927834,-0.0584811615008561,0.170832055490801,0,0.0468984997112829,0,0.298542758079981,0.239351663145882,0,0.0340809293695988
0.717699530597522,0.502698535801656,33,0,0,-0.247663794131092,-0.0738116438210946,0,0.633500241862079,0.122110135786596,-0.0488708619178593,0.487712671414037,0.340287622781568,0,0,0,0,0.151628998871915,-0.0653859772288809,-0.362328201532468,-0.271313870276305,-0.277622840934624,-0.478539160753016,0,0.321051539558266,0.150199403233068,-0.764270803791536,0,0.572493961653298,0.00239711131204606,0,0,0.397343035789936,0,-0.286768788368539,0,0,0.181783901447878,-0.260056633471899,0,0,0,0,0.0648056423505158,0,0,0,0.0582046018542484,0,0.0518842953068104,0,0,0,0,0,0,-0.25177255928605,0.119803265690304,-0.0610111197253708,0.171731912236792,0,0.047309269237064,0,0.298271488865852,0.239869235766076,0,0.0370279202203853
0.71811210754504,0.502735829156855,34,0,0,-0.247911887045118,-0.0735915623775302,0.000580078236941287,0.632914806818991,0.122727267710817,-0.0492795151384731,0.487626726127199,0.340113942954576,0,0,0,0,0.151724454189398,-0.0656904278259787,-0.363576082050931,-0.272193485084533,-0.277652456365906,-0.477760962186829,0,0.322203515447543,0.151251127340914,-0.764620133502539,0,0.57222920683443,0.00332183281400619,0,0,0.397346246881191,0,-0.288304361458901,0,0,0.182209141037587,-0.260526402852884,0,0,0,0,0.0652789596515961,0,0,0,0.0585905333420672,0,0.0525622997442925,0,0,0,0,0,0,-0.254297662437801,0.120734892097034,-0.0620519838015218,0.172089711614038,0,0.0474629855944326,0,0.298139501717746,0.240067388654927,0,0.0382823033192198
0.723789582831679,0.503146208865555,35,0,0,-0.252322350117481,-0.0710238774491818,0.00820574472598407,0.623668118737371,0.130695144238343,-0.0552678340202706,0.486291784299468,0.337398978223679,0,0,0,0.0075700933353578,0.153034869762634,-0.0702882684057622,-0.38180643866237,-0.284474241737571,-0.278546885898981,-0.467080021513968,0,0.337416954644912,0.16661765132534,-0.767949716352754,0,0.567245913897135,0.0154481934339037,0,0,0.397217441716528,0,-0.309650503989356,0,0,0.18851003912808,-0.267159425782984,0,0,0,0,0.0727042397467819,0,0,0,0.0633832454862163,0,0.0605225660813932,0,0,0,0,0,0,-0.288989811934189,0.134310966553872,-0.0765368852743918,0.177124569028457,0,0.0494823012163592,0,0.296440234762514,0.24223185602802,0,0.0555753547669116
0.72463621376154,0.50328603478606,36,0,0,-0.253297271482003,-0.0708571040174982,0.00922095884956529,0.622646247523503,0.131791393073941,-0.0561015602568852,0.486158137484295,0.33705862466757,0,0,0,0.00861794070841787,0.153383799446257,-0.0713300099865288,-0.383598209275966,-0.285966790618167,-0.278311716912697,-0.465600075605797,0,0.339981052983104,0.16868539270654,-0.76827612379778,0,0.567132561833753,0.0171825188976507,0,0,0.397359458742653,0,-0.312484426884207,0,0,0.189082785778332,-0.267829021108176,-0.00333761134967013,0,0,0,0.074118345408716,0,0,0,0.0640840440132022,0,0.0617449424756872,0,0,0,0,0,0,-0.29344142622734,0.135997509677768,-0.0782843405318103,0.178133798766005,0,0.0496017214737101,0,0.296287897964165,0.242499564604284,0,0.0579469909754067
0.729738202900944,0.503997397170516,37,0,0,-0.259981880344599,-0.070693060724088,0.0155137661098196,0.616626052927176,0.138549379341845,-0.0615661736475645,0.48566703502576,0.333836501128643,0.00677892513721868,0,0,0.0146320129129383,0.15538943964391,-0.0784256765315859,-0.394054575356125,-0.294983052019695,-0.277229998820221,-0.456918458019044,0,0.354849859987362,0.180791408121862,-0.771337819683409,0,0.565547190880783,0.0278074522202131,0,0,0.398682678519285,0,-0.330205773487231,0,0,0.19223284941192,-0.27206056928974,-0.0236405009686873,0,0,0,0.0827805564960462,0,0,0,0.0687564809716955,0,0.0693177210474658,0,0,0,0,0,0,-0.320653110865314,0.145499654324769,-0.0887400871577368,0.184660730982712,0,0.0504776678760162,0,0.295006221760305,0.244857515504,0,0.0722296365832969
0.731439657237643,0.504379688377849,38,0,0,-0.262016239251012,-0.0708300937299551,0.0172909681515885,0.614072198165018,0.140662792269653,-0.0633008537599515,0.485019217553083,0.332642103180208,0.00891880146495165,0,0,0.0165517569529715,0.155681043011394,-0.0806093944155817,-0.397051545112961,-0.297704422740033,-0.276708634404141,-0.453811797279357,0,0.358142487399815,0.185469379245725,-0.770752561568012,0,0.565269479682675,0.0316174456823491,0,0,0.399067041457485,0,-0.333450471456528,0,0,0.193259898095533,-0.272932643180056,-0.0299036570531058,0,0,0,0.0855633311697282,0,0,0,0.0703803644671944,0,0.073861897960772,-0.00696983681282548,0,0,0,0,0,-0.329210668850238,0.147567712588863,-0.0918493559337086,0.18681032880261,0,0.0508239682112337,0,0.294321416814965,0.245423782914508,0,0.0786847603051418
0.741005998478497,0.506435365576535,39,0,0,-0.271981993054808,-0.070673319718276,0.0275183663107314,0.593036623151628,0.150801882669775,-0.0711226202574795,0.480027814325714,0.326018323252979,0.0208299959426371,0,0,0.0281596975001936,0.156236780669344,-0.0904884561027428,-0.414549867871675,-0.314457994251235,-0.270304737963072,-0.437363543552701,0,0.374408609431368,0.208683691152169,-0.764807038240383,0,0.558769275676738,0.0498147022937495,0,0,0.401210303230805,0,-0.354062176668486,0,0,0.19802472628085,-0.279031892962067,-0.0677809347729409,0,0.0454345117837933,0,0.0987074784442289,0,0,0,0.0771282756947744,0,0.0967933864600826,-0.0550954792233898,0,0,0,0,0,-0.378105963903247,0.155637710109035,-0.107417474656801,0.196230665404098,0,0.0534507284695873,0,0.288763831517113,0.248250381037629,0,0.11330573239028
0.745405334947682,0.507313159549935,40,0,0,-0.276690570727159,-0.0703440649615121,0.0316526117479061,0.583894530169695,0.156303234254715,-0.0750559814655886,0.47726979440794,0.322287559274277,0.0261634724043347,0,0,0.033807648102993,0.156259528370623,-0.0942351810159573,-0.422528467784852,-0.322280653097984,-0.266457489520847,-0.43046627573078,0,0.381648999669689,0.217679573596901,-0.762370261673278,0,0.555004265923127,0.0592527571110297,0,0,0.402652966710865,0,-0.363218859954303,0,0,0.200770097422332,-0.282444121786619,-0.086221574124597,0,0.0679701160824854,0,0.10471689932049,0,0,0,0.0804290258688617,0,0.106566532595794,-0.0747814332412792,0,0,0,0,0,-0.399291212446687,0.161454960980891,-0.112959974401081,0.201051718149753,0,0.0575213678061302,-0.0145392203217991,0.286759589639307,0.249379900512162,0,0.13338819213202
0.749260209382989,0.507191008283183,41,0,0,-0.280807220577032,-0.0703864263830255,0.034393342535392,0.574525758300018,0.160489910649811,-0.0791781306247754,0.474435434330946,0.319407014484915,0.0297999874454921,0.00797872728277287,0,0.0390238089895446,0.155819603672836,-0.0983753099472392,-0.430061101472923,-0.329697731298647,-0.262970335776713,-0.423936169704481,0,0.388754439523482,0.225460137169489,-0.76067791837334,0,0.551815404983825,0.0671862281495886,0,0,0.403993092086162,0,-0.373539480416469,0,0,0.202404426239913,-0.285324431207039,-0.102655935694956,0,0.0889119799244217,0,0.110476554033231,0,0,0,0.082675039871427,0,0.116742604231407,-0.0929721815300325,0,0,0,0,0,-0.419334022669338,0.167100837096136,-0.117356253667127,0.205474105527171,0,0.0608314586641794,-0.0273661878864491,0.284958020233611,0.250602736492959,0,0.151378185310856
0.753502632237031,0.507696179462712,42,0.0199606176596438,0,-0.286996038564149,-0.073485625840022,0.0319311242010291,0.562780439029356,0.163364548078298,-0.0845017552101394,0.47082450850475,0.316997360771817,0.0326808276480533,0.0172387609195844,0,0.0431516776350306,0.155539864487363,-0.102675302862974,-0.445029987211283,-0.339522635219892,-0.259864990137487,-0.418596116450981,0,0.395483416742157,0.233224764532375,-0.758802229536856,0,0.549413772621794,0.076272806584188,0,0,0.406716290054618,0,-0.385264198649079,0,0,0.204803450224545,-0.289564498627513,-0.119035506846478,0,0.113789297442494,0,0.116828795508178,0,0,0,0.0860984066559434,0,0.126301366892274,-0.110915205347449,0,0,0,0,0,-0.440821119017681,0.172213319285634,-0.122185328872974,0.210077036831617,0,0.0641554299902765,-0.0399520682871249,0.283487050270871,0.25392559209199,0,0.169952082018202
0.755116310083822,0.507954293785649,43,0.0276787036873769,0,-0.289383424920582,-0.0746379680914924,0.0308875753955208,0.558327263567743,0.164370682645406,-0.0868057697757713,0.469537780367402,0.316073819490715,0.0338624776656996,0.0207243232525888,0,0.0448453014206871,0.15539746117649,-0.104272997007641,-0.450695204083714,-0.343321161423819,-0.258982835639655,-0.416601575392044,0,0.398399048721866,0.236268545309525,-0.758153151605431,0,0.548720247130486,0.0796468091142874,0,0,0.407785305454201,0,-0.389866598955572,0,0,0.206209115068314,-0.291080642505004,-0.12542794746159,0,0.123185984104582,0,0.119547732024201,0,0,0,0.0874324406755358,0,0.129829692799862,-0.117570377643256,0,0,-0.00218341480829154,0,0,-0.448835172721636,0.174463504265252,-0.123923619696517,0.211802991263564,0,0.0658116540977059,-0.0447524835759375,0.282945683087855,0.255511515320031,0,0.177228688201053
0.763477235365742,0.511566400450004,44,0.0713962013654643,0,-0.300432762788134,-0.0799518182147687,0.0235453797585346,0.536111616754374,0.169590269007753,-0.0983267078093598,0.459425992371641,0.311468843292502,0.0395748136801401,0.0398591905616781,0,0.0536441037245946,0.155950716648831,-0.11404302829381,-0.480828389137225,-0.363896950023642,-0.253716128811159,-0.405406628923078,0,0.408594802655529,0.249574364679553,-0.75301103726423,0,0.543225981656538,0.0993616378672057,0,0,0.409792487174843,0,-0.413322665865549,0,0,0.213893275645024,-0.299897097363558,-0.161475262740624,0,0.175571882553402,0,0.134512210502993,0,0,0,0.0923217094997726,0,0.151923555356387,-0.155675142895223,0,0,-0.0137547779302846,0,0.0331834727095173,-0.498716130688878,0.185360517047248,-0.134405654111383,0.217362393200542,0,0.0689148561346333,-0.073019095502919,0.276576384074972,0.263497458974344,0,0.215645161465806
0.767398875583334,0.514439793864391,45,0.0927093597315255,0,-0.306110153193579,-0.0818740107339306,0.0212782608730215,0.523701619139569,0.171516936368683,-0.103430629141369,0.454578042524951,0.310387280425329,0.0430431220966879,0.0488043752866538,0,0.0572908787331003,0.155182512518123,-0.11788028585239,-0.502399375514649,-0.3746063678819,-0.252086297025309,-0.399840708148367,0,0.413052482322869,0.256179949198911,-0.750075851906501,0,0.538983649910509,0.109656107822924,0,0,0.411003137132841,0,-0.425415486091518,0.0166017036436647,0,0.218129662402657,-0.306367271344671,-0.180057567033407,0,0.203101901985366,0,0.141093444831751,0,0,0,0.0941904898309181,0,0.163421463276677,-0.176857605324119,0,0,-0.0203901984017958,0,0.0479739089685761,-0.524484227710798,0.191388350993726,-0.139669832701785,0.218988389347508,0,0.0707755907578516,-0.0888387694616689,0.273301809642157,0.268788528362298,0,0.235261679338909
0.773741364693297,0.519613936606518,46,0.133505563575017,0,-0.31613081878572,-0.0851792707667287,0.015611128417642,0.500132764819399,0.174043677831881,-0.112988037390763,0.443735395019518,0.308380337982956,0.0493324784086302,0.0655885932826816,0,0.0641087561482633,0.154632243216266,-0.124488954261364,-0.543599379954415,-0.394797468597847,-0.249203478343704,-0.389352671547667,0,0.421370144930739,0.268544799634231,-0.744486068849813,0,0.530684146938382,0.128374504200105,0,0,0.412908200789102,0,-0.448624848209701,0.0474045462279108,0.0135825469633443,0.225433745017941,-0.319673664170232,-0.216373693160145,0,0.252114702140534,0,0.154003263596935,0,0,0,0.0970850938485267,0,0.186829525005066,-0.218124203076724,0,0,-0.0342805726865258,0,0.0760678057100017,-0.574704482065649,0.203259485742883,-0.150603033123965,0.221868278810042,0,0.0722960175993964,-0.117652891866052,0.267308314667881,0.27885605939086,0,0.273201416940883
