"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330506521772901,0.237487221514366,0.327654009460657,5,0,0,0,0,0,0,0,0,0.33961653166202,0.456994839181063,0,0,0,0,0,0,0,0,0,-0.261425636719985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270015442562235,0.194798823314667,0,0
0.3861461299232,0.262360802523205,0.392940044160456,6,0,0,0,0,0,0.109561769688727,0,0,0.313582599104419,0.462887378856824,0,0,0,0,0,0,0,0,0,-0.421453645904474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280629304421457,0.254792593833045,0,0
0.432765778057155,0.276187380281033,0.417745201632292,7,0,0,0,0,0,0.198804788785091,0,0,0.312569791510871,0.478228030650979,0,0,0,0,0,0,0,0,-0.0987548029131366,-0.475502958261484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286688014039026,0.297967136188654,0,0
0.521035034390165,0.303438174741217,0.455435684811323,8,0,0,0,0,0,0.342134205491615,0,0,0.313177625447259,0.479094536479429,0,0,0,0,0,0,0,0,-0.306059489244879,-0.593989080550745,0,0,0,0,0,0.145239242799906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278248490272642,0.342154469304772,0,0
0.528103430742531,0.305250639987638,0.457722995113154,9,0,0,0,0,0,0.354062591885638,0,0,0.31326868955297,0.47940350089746,0,0,0,0,0,0,0,0,-0.324784910502978,-0.605497890043404,0,0,0,0,0,0.155209163194284,0,0,0,0,0,0,0,0,0.00670517699343033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277856841323282,0.343776836699318,0,0
0.560611186580243,0.320387927420326,0.472765067291333,10,0,0,0,0,0,0.400739313688544,0,0,0.314048971695284,0.481050917942828,0,0,0,0,0,0,0,0,-0.364115478706934,-0.613231049693503,0,0,0,-0.0851142247091461,0,0.198642210177109,0,0,0,0,0,0,0,0,0.0331179456408675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277196430180376,0.357664963784574,0,0
0.565401884859672,0.322603797530904,0.474649045845047,11,0,0,-0.00498398309473468,0,0,0.408654540845345,0,0,0.315020106408841,0.481610087399383,0,0,0,0,0,0,0,0,-0.369198872535188,-0.613077458151031,0,0,0,-0.0959806157583817,0,0.204664595326804,0,0,0,0,0,0,0,0,0.0370420151555874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277250397280195,0.358999187123181,0,0
0.649600854318451,0.358133878610669,0.503772208983462,12,0,0,-0.0946674192817609,0,0,0.572085142194677,0,0,0.337023121978101,0.491821986239193,0,0,0,0,0,0,0,0,-0.470985382222102,-0.619442772620324,0,0,0,-0.335171341458805,0,0.307221173732209,0,0,0,0,0,0,0,0,0.117109220604155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265832455300269,0.342441036406836,0.0867327791275506,0
0.6528146790995,0.359840988633122,0.504442211085122,13,0,0,-0.0990029380355683,0,0,0.579164199407589,0,0,0.337801008978258,0.491947239902281,0,0,0,0,0,0,0,0,-0.47582157697369,-0.620553523528023,0,0,0,-0.346450315439218,0,0.309299786051658,0,0,0,0.00645617171846606,0,0,0,0,0.120490767390843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265216114323348,0.341259956615313,0.0901931095887435,0
0.653236886603166,0.359993263916554,0.504431744523076,14,0,0,-0.0993746686676351,0,0,0.579933962085751,0,0,0.337889094163192,0.49200052263987,0,0,0,0,0,0,0,-0.00104115652414493,-0.476099987242202,-0.620513518808626,0,0,0,-0.347313125396271,0,0.309583068028476,0,0,0,0.00709029649912806,0,0,0,0,0.12090888295483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26520335454198,0.341134566050956,0.0905987096746969,0
0.655542097823269,0.36065940866452,0.504201624168984,15,0,0,-0.101246430303039,0,0,0.583681457076224,0,0,0.338115624651997,0.492148430033766,0,0,0,0,0,0,0,-0.00666080490439357,-0.477701420026227,-0.620289111694538,0,0,0,-0.352043618192431,0.00258813918846968,0.310541832821959,0,0,0,0.00989797424563818,0,0,0,0,0.123007023972183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264992031573084,0.340157211384544,0.0928116601727641,0
0.68574884670376,0.368842326109864,0.500829536180024,16,0,0,-0.12423211264239,0,0,0.626637160333114,0,0,0.335503375195631,0.490431654396611,0,0,0,0,0.0312375072758376,0,0,-0.0873603134350718,-0.496677032150454,-0.616890614304489,0,0,0,-0.418532337672023,0.0315785291928336,0.320941290375281,0,0,0,0.0453203220092042,0,0,0,0,0.146431050112019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262547723045497,0.328767855954976,0.124295942313423,0
0.688942620411427,0.369488987357579,0.500455452360448,17,0,0,-0.126594601484034,0,0,0.630522679309231,0,0,0.335269337321691,0.489852718724898,0,0,0,0,0.0345255665657338,0,0,-0.0967220331262037,-0.498782971883696,-0.616376854440095,0,0,0,-0.425715466407032,0.0343930986272045,0.320817686395693,0,0,0,0.0485516781630141,0,0,0,0,0.148394017924311,0,0,0.00645483240830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26131105418409,0.326788274274463,0.127310983442423,0
0.704394498412929,0.372386747801656,0.498521288566999,18,0,0,-0.137711921313743,0,0,0.649471433116546,0,0,0.333862682052019,0.487702801141382,0,0,0,0,0.051142211049536,0,0,-0.14424023177147,-0.509578343049606,-0.614127760188439,0,0,0,-0.464217790918756,0.0477689230892659,0.317369382541596,0,0,0,0.0645700962635479,0,0,0,0,0.1575355557544,0,0,0.0365985543582709,0,0,0,0,0,0,0,0.0128584371026013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252849229205347,0.316276487349319,0.141870254218183,0
0.725752648852685,0.377913323744488,0.495392111791449,19,0,0,-0.154591159310455,0,0,0.669202170543329,0,0,0.330711720117267,0.482085537209818,0,0,0,0,0.076426503729758,0,0,-0.206099128673408,-0.520317753079581,-0.604812565496854,0,0,0,-0.505232879372387,0.0721655135862926,0.312276661352186,0,0,0,0.0887357714418452,0,0,0,0,0.173275496300416,-0.0337453089760166,0,0.0746240154321596,0,0,0,0,0,0,0,0.0321007955621177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239754873170364,0.304626599017135,0.168813137446013,0
0.736206993441236,0.380957687248703,0.490619585855712,20,0,0,-0.15697081041913,0,0,0.671746942545229,0,0,0.330947011502707,0.48202890638931,0,0,0,0,0.0876297486247592,0,-0.0394697377287449,-0.226072213219842,-0.518396015051768,-0.592210341476158,0,0,0,-0.515195628233926,0.0865966049799595,0.311784377515208,0,0,0,0.101717884004917,0,0,0,0,0.178484027926071,-0.0492111484755012,0,0.0964541229688216,0,0,0,0,0,0,0,0.0372349989185837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234007731157981,0.299884225268173,0.179009312803349,0
0.748596401852424,0.38449755931945,0.486245060206457,21,0,0,-0.157682633262174,0,0,0.674668810328755,0,0,0.329941565866861,0.482215693096482,0,0,0,0,0.105479226865833,-0.0187852377606673,-0.0855827655388621,-0.252226452943104,-0.513051284908669,-0.569780798446575,0,0,0,-0.523013341883765,0.105936803848245,0.312864493136192,0,0,0,0.119344446766781,0,0,0,0,0.182602391570807,-0.0672026264583553,0,0.122869649584331,0,0,0,0,0,0,0,0.0407500432974723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226773267334025,0.294402891449069,0.189475858057317,0
0.750778609084529,0.385138327614424,0.485270373328274,22,0,0,-0.157816012462198,0,0,0.675211704106463,0,0,0.329760970913586,0.482243147964665,0,0,0,0,0.108876776108046,-0.0223510576474918,-0.0943224639432806,-0.257186533655601,-0.512039953503827,-0.565523481764671,0,0,0,-0.524487838878558,0.109618303991303,0.313053911299584,0,0,0,0.122696415624573,0,0,0,0,0.183362750365119,-0.0706343658217774,0,0.127860201964796,0,0,0,0,0,0,0,0.0413920647088443,0,0,0,0,0,0,0,0,0.000169653602235627,0,0,0,0,0,0.225372217670169,0.29331800814584,0.191425581212181,0
0.751238867804989,0.385268820449791,0.485054457186965,22,0,0,-0.15781445737969,0,0,0.675290135182151,0,0,0.329763895361845,0.482223655318274,0,0,0,0,0.109549573520596,-0.0230902470162267,-0.0961196311840974,-0.258260659078929,-0.511804568664467,-0.56457597757884,0,0,0,-0.524814101692296,0.110389949349458,0.313072340146189,0,0,0,0.123370420095323,0,0,0,0,0.18348677007211,-0.0713585928569773,0,0.128860584745626,0,0,0,0,0,0,0,0.0414287366282144,0,0,0,0,0,0,0,0,0,0,0,0,0.000831507501513331,0,0.225017646300474,0.292911349274481,0.191641671955269,0
0.755575033801603,0.386541957950101,0.482848434588497,22,0,0,-0.157798582296873,0,0,0.675960738052492,0,0,0.329864560015196,0.481975242102868,0,0,0,0,0.116165995614043,-0.0302486685864989,-0.113408811666574,-0.268598119097119,-0.509567318377979,-0.555435882761504,0,0,0,-0.527877331927913,0.117952058815386,0.313119958392244,0,0,0,0.129963461667668,0,0,0,0,0.184511074544901,-0.0785159630320893,0,0.138351504331159,0,0,0,0,0,0,0,0.0416047258486916,0,0,0,0,0,0,0,0,0,0,0,0,0.00845822246574506,0,0.221364712820837,0.288663601057542,0.193494822017776,0
0.756096313046657,0.386555594713451,0.48277508699152,23,0,0,-0.157847135278437,0,0,0.676063515823927,0,0,0.329779693281321,0.481936359981874,0,0,0,0,0.116789671122516,-0.0309798248615879,-0.114922144043134,-0.269710120948542,-0.50932763735526,-0.554559505079906,0,0,0,-0.528139489727912,0.118804452937262,0.313059110975629,0,0,0,0.130549434025975,0,0,0,0,0.184624317321957,-0.0790053254070361,0,0.139409183873069,0,0,0,0,0,0,0,0.0419600409105159,0,0,0,0,0,-0.00102200493184921,0,0,0,0,0,0,0.00944641712188645,0,0.220942112919987,0.288179593377611,0.193969283960136,0
0.75614577007859,0.386561175002905,0.48277423377771,24,0,0,-0.15786391696671,0,0,0.676067944708077,0,0,0.329784807995485,0.481922988450503,0,0,0,0,0.116831698363413,-0.0310366125723603,-0.115025484313244,-0.269803204751345,-0.509323740214546,-0.554493109897315,0,0,0,-0.528136886466294,0.118865333764283,0.313096503224235,0,0,0,0.130584260154718,0,0,0,0,0.184641892017633,-0.0790365619055564,0,0.1395035197314,0,0,0,0,0,0,0,0.0419996649583988,0,0,0,0,0,-0.00107567463419532,0,0,0,-0.000126360053513919,0,0,0.00951514092497384,0,0.220927308643122,0.288163305542099,0.194017183296738,0
0.759535114674049,0.387114681774762,0.482921518093204,25,0,0,-0.159994292786745,0,0,0.675165740212105,0.00786159091888404,0,0.328985176143137,0.480185759565605,0,0,0,0,0.118932611161282,-0.0347651608304454,-0.12130666186087,-0.276525785582442,-0.508779027649245,-0.551349818298001,0,0,0,-0.527866021549323,0.12261531122064,0.316536649228669,0,0,0,0.132024411846054,0,0,0,0,0.185845200324096,-0.0809251976269607,0,0.144826514640869,0,0,0,0,0,0,0,0.0424716868548204,0,0,0,0,0,-0.0042165648755518,0,0,0,-0.00748389107451529,0,0,0.0133699577668658,0,0.220036439990203,0.287768613125555,0.196586759135314,0
0.778470324114782,0.3901597987515,0.482715585149933,26,0,0,-0.172975767388933,0,0,0.669181285037345,0.0550772133336379,0,0.324695794535678,0.469249831920857,0,0,0,0,0.132069264021422,-0.0571676145991257,-0.157979058663473,-0.316636331171294,-0.505931237220984,-0.532744735732402,0,0,0,-0.525336468916903,0.145700190524233,0.336831499726757,0,0,0,0.140897640083407,0,0,0,0,0.19208770113649,-0.0929032392232172,0,0.175798472089981,0,0,0,0,0,0,0,0.0445976943935913,0,0,0,0,0,-0.0235656792486618,0,0,0.0101866373942816,-0.0531593788895213,0,0,0.0339585725501706,0,0.213496011768554,0.283685099440602,0.210886603097508,0
0.785915468542728,0.389785134975363,0.482748755855326,27,0.0298695132384273,0,-0.179395723924892,0,0,0.660546314825824,0.0651824115128975,0,0.320182636250987,0.464311802690749,0,0,0,0,0.134907917263121,-0.0650903682197675,-0.18120023651568,-0.330451025559372,-0.506338764912604,-0.529880624304455,0,0,0,-0.522312245450547,0.148730655725571,0.34296491935497,0,0,0,0.143112843949816,0,0,0,0,0.194789878517682,-0.0985644118325859,0,0.188786198059039,0,0,0,0,0,0,0,0.0465210727976366,0,0,0,0,0,-0.0264355441903845,0,0,0.013617111698112,-0.0676014941408016,0,0,0.0382640152138679,0,0.211521118379767,0.284115274982234,0.219846754590388,0
0.814577604109646,0.390447610831942,0.48512573449954,28,0.116642413817873,0,-0.199100666576837,0,0,0.637757156769613,0.0874658310367908,0,0.307220884913285,0.453212023225132,0,0,0,0,0.143686327097351,-0.0876104279840393,-0.253879401923323,-0.361929616486722,-0.50962404519224,-0.520874499295372,0,0,0,-0.524890015006891,0.163733483383981,0.361893964673371,0,0,0,0.156198912029495,0,0,0,0,0.206571101131712,-0.117817880628224,0,0.240091548274582,0,0,0,0,0,0,0,0.0622408722847422,0,0,0,0,0,-0.0386442556871869,0,-0.0878737004804722,0.0503604695894353,-0.10969954320457,0,0,0.0478545284621004,0,0.213688141740664,0.306087573773746,0.257238820262006,0
0.818627643932682,0.390271768955002,0.485997242119808,29,0.127863827797008,0,-0.201642345776735,0,0,0.633072582656311,0.0909118287528712,0,0.304300148367627,0.450911447859399,0,0,0,0,0.144145967287774,-0.0912661488651008,-0.262124058239702,-0.365922721707825,-0.509147866936598,-0.516855557833214,0,0,0,-0.522654117957508,0.166195132637928,0.365554831491044,0,0,0,0.157694997380044,0,0,0,0,0.208216032835012,-0.118884403226289,0,0.248368687976903,0,0,0,0,0,0,0,0.0655986339179979,0,-0.00947680814914462,0,0,0,-0.0402667879197412,0,-0.10115876722927,0.0546108819638291,-0.114540132610563,0,0,0.049742393527421,0,0.21356780704992,0.308559473984752,0.26462504096585,0
0.825881999448975,0.389187612453259,0.487587680177345,30,0.149383884560977,0,-0.206569174315924,0,0,0.624872253758493,0.0967082677149764,0,0.299020000996231,0.445995581109199,0,0,0,0,0.144253230730906,-0.0983439788627808,-0.274415272818434,-0.372993192576469,-0.508630117642125,-0.510167051647762,0,0,0,-0.518500041241584,0.171145825731496,0.371491228160588,0,0,0,0.160738894133733,0,0,0,0,0.211280645414996,-0.120514160176773,0,0.263505064886782,0,0,0,0,0,0,0,0.0719326210679481,0,-0.0252928721169175,-0.00761255901230412,0,0,-0.0418661206047702,0,-0.121871079090194,0.0622700908154334,-0.123470354895483,0,0,0.0522052819387184,0,0.21371994185126,0.313750037962057,0.277973124167726,0
0.827704327084373,0.389016257406749,0.488061346502045,31,0.154659809602057,0,-0.207925637582262,0,0,0.62302596471742,0.0979261873614731,0,0.297809515259693,0.444951475242676,0,0,0,0,0.144381671424175,-0.100055570533384,-0.27804560882046,-0.37490602005878,-0.508743300683556,-0.508334233109396,0,0,0,-0.517611484771048,0.171924875183536,0.373408701651242,0,0,0,0.161160971119264,0,0,0,0,0.212326513872389,-0.120847226310489,0,0.266579835940478,0,0,0,0,0,0,0.00276381414190102,0.0733067313343522,0,-0.0294260327260263,-0.00960398558649406,0,0,-0.042238734900877,0,-0.127294735221422,0.0638588091051836,-0.125665341647121,0,0,0.0530985825350063,0,0.213597961713131,0.314558007322306,0.281358484425033,0
