"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.733043627661298,0.480868870115112,32,0,0,-0.35649703493267,-0.12526932154319,0,0.820097333302508,0.0860072346652083,-0.0780827165164309,0.702174401608862,0.399310173723615,0.0401458268092581,0,0,0,0.190806081422107,-0.0597996283332638,-0.430565170365154,-0.377352809908013,-0.42781859550489,-0.621520956365889,0,0.33817916942246,0.241392650852548,-0.984431692177616,0,0.638868604791483,0,0,0,0.542677635785675,0,-0.299350000985403,0,0,0.250211820803529,-0.347064578656247,0,0,0,0,0.129329936396857,0,0,0,0.141078566314165,0,0.189856421659,0,0,0,0,0,0,-0.449379837764282,0.102191974612229,-0.122164791304845,0.222161912768428,0,0,0,0.350570327655397,0.242406800929552,0,0.0518302608350115
0.733832360878181,0.480957647111329,33,0,0,-0.357518160517204,-0.124942969899867,0,0.81891927788016,0.0879200819678847,-0.0790499498981943,0.701585328450259,0.398868819559129,0.0415322292325625,0,0,0,0.191456728890465,-0.0611411572434207,-0.43251894953499,-0.379074238136616,-0.427080810892603,-0.619319907558788,0,0.341911479866472,0.243785592386836,-0.984713435114595,0,0.639376457878079,0,0,0,0.543055002606581,0,-0.303324776648599,0,0,0.25063847728965,-0.347649702772658,-0.00430331169620779,0,0,0,0.130980922061787,0,0,0,0.14184878524702,0,0.191958410214608,0,0,0,0,0,0,-0.454558719522811,0.103855823078811,-0.124154818740303,0.223403613590209,0,0,0,0.350356777190698,0.243095962762116,0,0.0548011380235302
0.739195863392475,0.481969313193583,34,0,0,-0.364091788023848,-0.122796517730883,0,0.809384079907008,0.100213369757115,-0.0859859720703876,0.698055184338219,0.39412060623012,0.0511571906709679,0,0,0,0.194565789584017,-0.0703555606877231,-0.444351804066329,-0.39027003743741,-0.421502312335599,-0.603846590559765,0,0.366282683611346,0.259251917480547,-0.987954605876342,0,0.638571821501804,0.0177067359852814,0,0,0.543878167499914,0,-0.332276033375793,0,0,0.253300811717649,-0.352018338810982,-0.0342288658764526,0,0,0,0.141772682095361,0,0,0,0.147880418784577,0,0.202845267082298,0,0,0,0,0,0,-0.49181998584357,0.116924770533719,-0.138617940651931,0.232483588254888,0,0,0,0.347710337303233,0.247868545837734,0,0.0761423851712166
0.748553429024031,0.483330410197232,35,0,0,-0.378567926043468,-0.119684389038626,0,0.788252276410372,0.122071188583807,-0.0998121705713522,0.690615893926684,0.384475269290573,0.0680226843231673,0,0,0.0179239227252118,0.20031721664541,-0.0886520321267423,-0.469115763747817,-0.411618650896108,-0.411923963158216,-0.574558191982511,0,0.410593105031748,0.290354661896664,-0.990021673979825,0,0.633927392311829,0.0495110767420153,0,0,0.544628150596957,0,-0.386864424653412,0,0,0.259330278860321,-0.360478411941982,-0.0907990662263024,0,0,0,0.164110823007059,0,0,0,0.157830384178546,0,0.219911393855209,0,0,0,0,0,0,-0.561429456801872,0.143456483344363,-0.166125080200891,0.249676574760844,0,0,0,0.342960329753906,0.255350779862975,0,0.116331315261466
0.749134124162989,0.483521688414315,36,0.00369251213917002,0,-0.379811131443346,-0.120127230276198,0,0.786625628170526,0.123030923696764,-0.100869268645309,0.689967388700453,0.383926709304735,0.0688830112254939,0,0,0.0186839303675893,0.200624037037518,-0.089813656263788,-0.47196434764033,-0.413237942172877,-0.411566254875604,-0.573131871954418,0,0.412799678992136,0.292161207777681,-0.989998457429491,0,0.633774857764965,0.0514662108333862,0,0,0.544818935708431,0,-0.389744222341904,0,0,0.259880219518531,-0.361202830700338,-0.0939091739924705,0,0,0,0.16547115653606,0,0,0,0.15866355836173,0,0.220809728122935,0,0,0,0,0,0,-0.565508998848322,0.144989360388736,-0.167762323981216,0.250689163122372,0,0,0,0.342746305712893,0.256122488353036,0,0.118820698730471
0.750763596136765,0.48371690215695,37,0.0138923053658946,0,-0.383200399500643,-0.121577676286627,0,0.781573113786416,0.125205230030656,-0.104126360945687,0.687992360491493,0.382642645107647,0.0706231685149577,0.00436144747083473,0,0.0208072263151617,0.201183288757282,-0.0934876548356219,-0.480065771718121,-0.417903420559184,-0.410671123878552,-0.569084487533537,0,0.419082127370484,0.296928719890337,-0.990241664385034,0,0.633435074744799,0.0564851672959195,0,0,0.545318338090842,0,-0.398592803823622,0,0,0.260972601721324,-0.363117981210524,-0.10231034106893,0,0,0,0.169397036498174,0,0,0,0.160595212001677,0,0.223950052572053,0,0,0,0,0,0,-0.577189278258252,0.149487095545548,-0.171937817099396,0.253508666288275,0,0,0,0.342172125507757,0.258325324870793,0,0.125568452865402
0.756997001332273,0.484599258764845,38,0.0498488016673728,0,-0.396060067421081,-0.126387481334321,0,0.764103144212896,0.134999457263445,-0.117237294763333,0.679480186881616,0.376592800764945,0.0767609986194978,0.0206232502002582,0,0.0293020109912403,0.202888639172752,-0.10567578615842,-0.50939920458257,-0.435024960663128,-0.405560191515613,-0.555264619147354,0,0.441199917107219,0.312484596639902,-0.990912082883803,0,0.631366654264436,0.0770035616236612,0,0,0.54831775313303,0,-0.429375106747008,0,0,0.266148305077316,-0.370960122288378,-0.13518423353063,0,0,0,0.184027999228088,0,0,0,0.168076299359508,0,0.2369656269402,0,0,0,0,0,0,-0.617891782382352,0.171345866686893,-0.18396012113133,0.265482951424993,0,0,-0.0270441895012343,0.341221452305231,0.266449634682952,0,0.161247335803104
0.758474686350766,0.48479924523655,39,0.0592352768069887,0,-0.398788146100701,-0.12739424735901,0,0.75853980855243,0.136815322554397,-0.119946863080741,0.677136699031065,0.375236983141631,0.0780287162499618,0.024703650511583,0,0.0313805492175948,0.203095235220183,-0.107994818697404,-0.516793801512632,-0.43940802822119,-0.403588047419587,-0.552431578523429,0,0.446100836212253,0.315043811149506,-0.990782955615209,0,0.629726514978947,0.0809480598199524,0,0,0.549019355579406,0,-0.437669735304759,0,0,0.267119824447591,-0.373208454671258,-0.143383794693977,0,0.0102040661193367,0,0.186830549465746,0,0,0,0.169231328456787,0,0.238769848724542,0,0,0,0,0,0,-0.627362353804143,0.176040834150429,-0.186244776551611,0.267652320253958,0,0,-0.0338614454558398,0.34072283443777,0.268419381103838,0,0.168857240825595
0.760419736605126,0.485158600816902,40,0.071307947463673,0,-0.402319166919101,-0.128613596824603,0,0.751437601508879,0.138963113019352,-0.123946713904452,0.674244400918803,0.373499974445505,0.0797890426680932,0.029825756237763,0,0.0342554188872376,0.203304755870381,-0.110881373488796,-0.52615399851289,-0.44507033493616,-0.40157804381753,-0.548897628222414,0,0.452933234108295,0.31852456033827,-0.990651934230836,0,0.628052781726875,0.085756577041804,0,0,0.54999012039941,0,-0.448445541692742,0,0,0.269255360985467,-0.375875081391945,-0.154120036937836,0,0.0231091519968194,0,0.190936929002184,0,0,0,0.170718758843551,0,0.241072530827362,0,0,0,-0.00401131539273719,0,0,-0.639105604340273,0.182753483943618,-0.188921284778321,0.270409219775133,0,0,-0.0424077102965645,0.340126263066287,0.271570260733036,0,0.1791621218794
0.762885805574078,0.485790267447907,41,0.0853324859412364,0,-0.405966993449897,-0.130266082914783,0,0.740642961138106,0.141283063715887,-0.128405864915968,0.669283460502168,0.371050186470029,0.0816871200745875,0.0365072043037174,0,0.0377552899176894,0.202694390948063,-0.114159053409731,-0.536591691261902,-0.451442623905971,-0.398246185807344,-0.54368024860632,0,0.458056411020767,0.323905992309424,-0.98682115846763,0,0.625853788216343,0.0919256670855579,0,0,0.550680716296034,0,-0.456979171179197,0,0,0.271367747830207,-0.378035662173543,-0.166620283229708,0,0.0423192670447414,0,0.195478049585947,0,0,0,0.172313240940573,0,0.24754357710684,-0.0144145845271943,0,0,-0.00807614238282568,0,0,-0.652890223021734,0.188476169036117,-0.191558083898932,0.273463361751297,0,0,-0.0513127026357691,0.338560730565997,0.274805954696458,0,0.194479919290663
0.765544074529353,0.485696112876703,42,0.0980276245528952,0,-0.410491572341314,-0.132562013188342,0,0.733283487683843,0.142759958448537,-0.133794664440567,0.668029910024177,0.369470564141224,0.0838856481476635,0.0429480803527825,0,0.0415171420159954,0.202930179612948,-0.117136275646362,-0.549205866767638,-0.459908989960434,-0.397075792603395,-0.541220191791355,0,0.464367458622118,0.332379446586723,-0.986369430943689,0,0.625794848372662,0.0979062395003009,0,0,0.554409857516123,0,-0.46670181700529,0,0,0.274462587867644,-0.381966273961892,-0.17914207145509,0,0.0606691896129839,0,0.20172622236633,0,0,0,0.175654953089004,0,0.255930909469187,-0.029735023893133,0,0,-0.0121952222713332,0,0,-0.667964370123432,0.197332137329863,-0.193670941366124,0.279826596322634,-0.0160687660507516,0,-0.0595664396408371,0.338930137263093,0.279987329341924,0,0.212545215210323
0.768037835685422,0.485398509996133,43,0.109605852294015,0,-0.414595621726765,-0.134763353967708,0,0.726330297602661,0.144235957683992,-0.138770526791503,0.666961098192486,0.368167768502629,0.0863705186790263,0.0492084150625022,0,0.0451211271641454,0.203469125174093,-0.119820743359959,-0.562962933130219,-0.468544805907961,-0.396239799117488,-0.538988261079204,0,0.470337780905497,0.341195760455654,-0.98615616465774,0,0.626203462412635,0.103972442863234,0,0,0.557886837786553,0,-0.475697363027501,0,0,0.277492492239387,-0.38643071136546,-0.191078497377419,0,0.0781638059872503,0,0.207653905830007,0,0,0,0.178489569773542,0,0.265274595656074,-0.0456571615488671,0.00437221502540681,0,-0.0163986852662391,0,0,-0.683864419100836,0.205445995790983,-0.195949453915711,0.285437214818954,-0.0320952601835491,0,-0.0675528845912916,0.339305872062136,0.285006390352308,0,0.229858143800247
0.776148891119651,0.487167717816305,44,0.149221256112686,0,-0.428932253659875,-0.140286759017878,0,0.700003985891287,0.14744558071791,-0.153747542730314,0.663939410257604,0.367418419798891,0.0962188732919607,0.0691043908919388,0,0.0552331539086944,0.202882587026731,-0.126029715964079,-0.626938403245683,-0.49918932241752,-0.396068405146371,-0.531662674491097,0,0.488690704148731,0.370478993262494,-0.984774712681066,0,0.623784048235023,0.126369309962893,0,0,0.570323169655459,0,-0.508078157324399,0.0453270218603095,0,0.288865312164747,-0.40723546064713,-0.233448461934512,0,0.141406124981071,0,0.225592874693718,0,0,0,0.18641686734222,0,0.298576339835388,-0.105508486375275,0.0184749229554516,0,-0.0329900806744916,0,0,-0.741208449221965,0.233974913125282,-0.204006866608255,0.301040175755808,-0.0862578630735734,0,-0.0996669243644141,0.340010766191539,0.305694861163508,0,0.289536476346553
0.776230737970243,0.487188162205988,45,0.14966062291078,0,-0.429079097158985,-0.140342485520951,0,0.699707424096555,0.147461982431103,-0.153911910232284,0.663879146559655,0.367407641262499,0.0963246143669383,0.0693205611727419,0,0.0553445741968164,0.20288611766673,-0.126090340920652,-0.627652756709813,-0.499528004760999,-0.396071711459641,-0.531580614912364,0,0.488888862986485,0.370800948484396,-0.984755760240506,0,0.623747988345183,0.126604624808088,0,0,0.570451577517028,0,-0.508434687507829,0.0458255548692966,0.000212984486907052,0.288981333259149,-0.40748223406054,-0.233936992989192,0,0.142062722423044,0,0.225799110951819,0,0,0,0.186497116766283,0,0.298962847207982,-0.106190732003953,0.0186211287752939,0,-0.0331970595047007,0,0,-0.741861799485735,0.234297826706962,-0.204110461180544,0.301210965266636,-0.0868737790068825,0,-0.100010532970429,0.340020776919421,0.305923295411762,0,0.290208610776446
0.776585493212716,0.48736554112344,46,0.151535756148146,0,-0.429557148263029,-0.140527526830211,0,0.698584568197063,0.14751990336057,-0.15454055974477,0.663436854541998,0.367323148696317,0.09669126449806,0.0702088530031112,0,0.0558011273921807,0.202945367286849,-0.126436121445049,-0.63031600246162,-0.500870386993754,-0.396029217339372,-0.531193353368548,0,0.489384635620284,0.371906509305011,-0.984542712860812,0,0.62348369699333,0.127617733207578,0,0,0.570729421456414,0,-0.509745134998848,0.0475318571828214,0.00105850359379194,0.289448444290805,-0.408434767942269,-0.235986948875811,0,0.144829589217761,0,0.226668776297392,0,0,0,0.186736269476776,0,0.300551991991817,-0.109006886807295,0.0189957448397052,0,-0.0340196855292058,0,0.00181990273714699,-0.744731883783561,0.235516093689125,-0.204564673765209,0.301744357227964,-0.0895147540109747,0,-0.101540410165044,0.339864860463599,0.306773442611627,0,0.29284950185814
