"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366036851097422,0.19224922420975,0.297009579331865,5,0,0,0,0,0,0.417859938789488,0,0,1.42062373221644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342970164218728,0,0,0,0,0,0,0,0,0,0,0,-0.569291390277078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07377788348988,0,0,0,0,0,0,0
0.42763274152909,0.259914532715352,0.351209333074057,6,0,0,0,0,0,0.569768139209481,0,0,1.30328359258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748169980338363,0,0,0,0,0,0,0,0,0,0,0,-0.630983511005018,0,0,0,0,0.222164943615864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283936815932029,0,0,0,0,0,0,0
0.427987945378169,0.260333181325489,0.351538981188492,7,0,0,0,0,0,0.570523458753804,0,0,1.30241155622076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750758883089459,0,0,0,0,0,0,0,0,0,0,0,-0.631314913404373,0,0,0,0,0.223031635498068,0,0,0,0.00119313806512432,0,0,0,0,0,0,0,0,0,0,0,0.284914007956072,0,0,0,0,0,0,0
0.434669795627262,0.269403501495702,0.359735452032525,8,0,0,0,-0.0272120037642063,0,0.592003743059109,0,0,1.29436319915859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77593784733547,0,0,0,0,0,0,0,0,0,0,0,-0.632288204961135,0,0,0,0,0.234090564315783,0,0,0,0.0202562167702471,0,0,0,0,0,0,0,0,0,0,0,0.294724332757078,0,0,0,0,0,0,0
0.444836921269956,0.283661770240872,0.370630570013991,9,0,0,0,-0.0636604053942547,0,0.615133265701545,0,0,1.27658270424164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817422910449041,0,0,0,0,0,0.0358227309906613,0,0,0,0,0,-0.636565962334025,0,0,0,0,0.244320830712625,0,0,0,0.0386052452186464,0,0,0,0,0,0,0,0,0,0,0,0.307184501312207,0,0,0,0,0,0,0
0.451790248306896,0.296011018585802,0.378639244927562,10,0,0,0,-0.0816509118949412,0,0.632783486146355,0,0,1.26700258592376,0,0,0,0,0,0,0,0,0,0,-0.0218117258907031,0,0,0,-0.835841506951047,0,0,0,0,0,0.0626633640780406,0,0,0,0,0,-0.636084505809778,0,0,0,0,0.250389583887806,0,0,0,0.0473995026294203,0,0,0,0,0,0,0,0,0,0,0,0.315150127881089,0,0,0,0,0,0,0
0.473161998521923,0.332705998600729,0.400207574394575,11,0,0,0,-0.13909138897982,0,0.675574386609726,0,0,1.22608269678944,0,0,0,0,0,0.0454291610267814,0,0,0,0,-0.083023561498775,0,0,0,-0.900116733808845,0,0,0,0,0,0.128891098807064,0,0,0,0,0,-0.631937310040061,0,0,0,0,0.268117837667046,0,0,0,0.0743689460161687,0,0,0,0,0,0,0,0,0,0,0,0.335704867411278,0,0,0,0,0,0,0
0.492761500524282,0.365633435170175,0.420002475532463,12,0,0,0,-0.182951362867191,0,0.69600092675527,0,0,1.17554837930555,0,0,0,0,0,0.0799363010546925,0,0,0,0,-0.141498225731469,0,0.0683045291036446,0,-0.960709076323501,0,0,0,0,0,0.181045852657136,0,0,0,0,0,-0.629062228524044,0,0,0,0,0.275462149850649,0,0,0,0.090803821155715,0,0,0,0,0,0,0,0,0,0,0,0.347118933563547,0,0,0,0,0,0,0
0.500281200208943,0.377036709513996,0.427114342109858,13,0,0,0,-0.194016440488035,0,0.706945884188896,0,-0.0254825046703628,1.16132008274713,0,0,0,0,0,0.0935521514695172,0,0,0,0,-0.154462341860586,0,0.0916567102513253,0,-0.97715781986694,0,0,0,0,0,0.201925929364538,0,0,0,0,0,-0.626722732377754,0,0,0,0,0.276471010377426,0,0,0,0.0964616098998885,0,0,0,0,0,0,0,0,0,0,0,0.34950846096496,0,0,0,0,0,0,0
0.505575576883112,0.383979280940054,0.432135590949999,14,0,0,0,-0.201776280499939,0,0.712024079401774,0,-0.0416798518159152,1.15197170335878,0,0,0,0,0,0.0999851782223389,0,0,0,0,-0.162953828172066,0,0.101765499232331,0.0239855679823334,-0.99004465987082,0,0,0,0,0,0.211239980159571,0,0,0,0,0,-0.628226688393073,0,0,0,0,0.276054627448969,0,0,0,0.0988465795265224,0,0,0,0,0,0,0,0,0,0,0,0.348808093419197,0,0,0,0,0,0,0
