"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.688196618969815,0.388910309140587,0.496301623292829,15,0,0,-0.175524939693386,0,0,0.731197889075824,0,0,0.473465468235741,0.587261482240144,0,0,0,0,0,0,0,-0.0231024012163681,-0.664843040977997,-0.748408877123395,0,0,0,-0.456094381410482,0.0127741184756742,0.332719121066629,0,0,0,0.0848425537771714,0,0,0,0,0.168847846865383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279801857067233,0.287968187675741,0.109095115942089,0
0.699042227528874,0.390895842139909,0.494589641120144,16,0,0,-0.184265794964587,0,0,0.747289675490932,0,0,0.467464284483137,0.583108170627394,0,0,0,0,0.0154011975960743,0,0,-0.0623330380586025,-0.667691322292824,-0.742269654337869,0,0,0,-0.485297186696997,0.0267113715307748,0.337065072419698,0,0,0,0.0997067912142681,0,0,0,0,0.178805056953173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278078459220261,0.284147469586516,0.124079447228651,0
0.734579920320506,0.395841880065318,0.486606703672469,17,0,0,-0.213908869302818,0,0,0.804383733635681,0,0,0.443823652832262,0.56985452099991,0,0,0,0,0.0737250491651781,0,0,-0.213062373224849,-0.679159017822224,-0.720113831790893,0,0,0,-0.605024921287791,0.075691172273235,0.340180749147178,0,0,0,0.153930573910298,0,0,0,0,0.212560965981433,0,0,0,0,0,0,0,0,0,0,0.0519660511123918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261080906840196,0.266449270685581,0.177622366845231,0
0.735392928135786,0.395860897612976,0.486406031698497,18,0,0,-0.214588744638547,0,0,0.805441351600497,0,0,0.443221076341197,0.569305017473767,0,0,0,0,0.07513726290952,0,0,-0.217084778556086,-0.679408527494672,-0.71945144191204,0,0,0,-0.607920322188643,0.0767856019486823,0.339765350524527,0,0,0,0.155000603381065,0,0,0,0,0.213153931581784,0,0,0.00290223588551529,0,0,0,0,0,0,0,0.0529655852714754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260275196993791,0.265706269986646,0.178794330891519,0
0.753898048438853,0.398651151805565,0.482035143900535,19,0,0,-0.230448932039473,0,0,0.817321973373771,0,0,0.427529612557397,0.553006953307119,0,0,0,0,0.108308254328931,0,0,-0.296848403814115,-0.677104826889997,-0.695489027246531,0,0,0,-0.651073453482865,0.108187272786492,0.330208161718071,0,0,0,0.179770185335727,0,0,0,0,0.229617658442347,-0.0475029695088093,0,0.0600627573564996,0,0,0,0,0,0,0,0.0759603364771141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24102603930988,0.254418151113501,0.213050256874941,0
0.759222204966483,0.399843608986915,0.478529777627871,20,0,0,-0.229745216441646,0,0,0.814284830181968,0,0,0.424380105663596,0.55051899750176,0,0,0,0,0.116275227723598,0,-0.0319949592339673,-0.309890811635267,-0.670137513791743,-0.682145906911666,0,0,0,-0.654122519325892,0.118632602746875,0.329177522562344,0,0,0,0.187139978530509,0,0,0,0,0.231884745010479,-0.059535637636306,0,0.0782843687921653,0,0,0,0,0,0,0,0.0785853412662991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236321569738249,0.252296617646955,0.219790657611692,0
0.7656991226278,0.401120572526034,0.476306676622159,21,0,0,-0.232134108007203,0,0,0.811792675479633,0,0,0.423762860075893,0.546632732727573,0,0,0,0,0.122419700868527,0,-0.0578793309689111,-0.324036127659299,-0.667219680675523,-0.670822918269593,0,0,0,-0.653340014514718,0.127932548422071,0.335743144535617,0,0,0,0.192121534621953,0,0,0,0,0.235926862489281,-0.0684416818910082,0,0.0977148805143156,0,0,0,0,0,0,0,0.0849621152734609,0,0,0,0,0,0,0,0,0,-0.0231842221810823,0,0,0,0,0.234980797018607,0.253571451434352,0.229496780706054,0
0.767611709639955,0.401508251328007,0.476033978934088,22,0,0,-0.232407031920406,0,0,0.810960263426004,0,0,0.423322542926025,0.545512469558343,0,0,0,0,0.124858318919399,-0.00333602288809032,-0.064770258347755,-0.328310078501648,-0.665802606248979,-0.66632609969137,0,0,0,-0.652201485540758,0.130834828573106,0.337981209378194,0,0,0,0.193758146313491,0,0,0,0,0.236656630984022,-0.0707598673767866,0,0.103200591358867,0,0,0,0,0,0,0,0.0862926050502815,0,0,0,0,0,0,0,0,0,-0.0300273499311284,0,0,0,0,0.234601952192221,0.254062775761916,0.231898466005053,0
0.769919369070702,0.401616599719207,0.476064652721081,23,0,0,-0.232822412604928,0,0,0.810139334950203,0,0,0.42245039488454,0.544256875953644,0,0,0,0,0.127496774730631,-0.00710800521588151,-0.0719028212273373,-0.333231400590923,-0.664103018994992,-0.661434236061524,0,0,0,-0.650815968605307,0.134341508668951,0.340196953327679,0,0,0,0.195386307386175,0,0,0,0,0.237509010872106,-0.0726805013921489,0,0.109662298027271,0,0,0,0,0,0,0,0.0888144073587116,0,0,0,0,0,-0.00303093396535312,0,0,0,-0.0373142273168128,0,0,0,0,0.234040450840222,0.254585115309876,0.235564093665198,0
0.786776963242014,0.403045728533198,0.476315310681165,24,0,0,-0.243075332754356,0,0,0.796342691885468,0.0536674494361215,0,0.409026399184135,0.529304761959648,0,0,0,0,0.142127084399103,-0.0344735570078105,-0.119928715895708,-0.373771438701278,-0.650328131642754,-0.634258766102711,0,0,0,-0.640561380272058,0.158391485301804,0.363051266725763,0,0,0,0.201623747230504,0,0,0,0,0.243987322709992,-0.0856185383657223,0,0.150336964653828,0,0,0,0,0,0,0,0.092258358971524,0,0,0,0,0,-0.0227908444057236,0,0,0,-0.0843416502830474,0,0,0,0,0.230060504368387,0.261612513404169,0.257357805200723,0
0.788249639161943,0.403236038394349,0.476467165958345,25,0,0,-0.243730926138584,0,0,0.795852749056982,0.0562725492153274,0,0.408168920876746,0.528785448494855,0,0,0,0,0.142926815751618,-0.0360165920043668,-0.123280874322351,-0.375558076788486,-0.649637674115659,-0.632625571311656,0,0,0,-0.64095995705544,0.160111713206875,0.364533153291955,0,0,0,0.202432305451496,0,0,0,0,0.24484875508793,-0.0864417656286151,0,0.153844392447188,0,0,0,0,0,0,0,0.093345628840828,0,0,0,0,0,-0.0241015971126847,0,-0.00616939390331251,0,-0.0867980934465083,0,0,0,0,0.230636491122298,0.263858060787701,0.259703538195862,0
0.790833858148747,0.403186919486063,0.476733893915439,26,0.00886391690804461,0,-0.245361937585781,0,0,0.793052068885525,0.0587860671644543,0,0.406041958117783,0.527494232596421,0,0,0,0,0.143698855544695,-0.0385341131796305,-0.131500829321968,-0.378683711351074,-0.648999577863113,-0.631109513350771,0,0,0,-0.640697386521207,0.161317404436768,0.366576948708045,0,0,0,0.203341818224038,0,0,0,0,0.246199189286471,-0.0881986918410647,0,0.159662421757155,0,0,0,0,0,0,0,0.0950561771214402,0,0,0,0,0,-0.0250647614657573,0,-0.0139198375766773,0,-0.0904886554479279,0,0,0,0,0.231275316215273,0.26710413928619,0.264088501252667,0
0.808923092804808,0.403064956471076,0.478651722737621,27,0.0708894158710758,0,-0.256675273590084,0,0,0.771701956078232,0.0746224778763321,0,0.392931766207063,0.517267973269008,0,0,0,0,0.149861186802253,-0.0555220514350947,-0.185213360498222,-0.398362177428441,-0.645512143792095,-0.621039784703688,0,0,0,-0.637289372333647,0.171235326592224,0.379136084300019,0,0,0,0.210252518935761,0,0,0,0,0.252638167926073,-0.102171244167438,0,0.197483827604817,0,0,0,0,0,0,0,0.104888869200405,0,0,0,0,0,-0.0332947554161208,0,-0.075047162004819,0.0283661613409833,-0.119161338877586,0,0,0,0,0.232587642194445,0.285086803933561,0.290338486114985,0
0.814012344043523,0.403202173090726,0.47921186358961,28,0.088962383906595,0,-0.260406727921424,0,0,0.766113427762851,0.0787505165680874,0,0.389442679051615,0.514824986068019,0,0,0,0,0.152010877922624,-0.0603427250217427,-0.202502988916061,-0.404564740842229,-0.645267844242977,-0.617969591716873,0,0,0,-0.636884991152865,0.173084879107143,0.383868682054498,0,0,0,0.211611426540507,0,0,0,0,0.255272680692276,-0.106200842685499,0,0.206949134874499,0,0,0,0,0,0,0.006384219164751,0.107368666826253,0,0,0,0,0,-0.0356743081908467,0,-0.0937272551686976,0.0361603863119258,-0.127622105820539,0,0,0,0,0.232686594226041,0.289384801010803,0.298287779591263,0
0.815940968024507,0.402936382899845,0.47905196048265,29,0.09417607323684,0,-0.261542542016297,0,0,0.765918971619365,0.0791717776724321,0,0.389346805684892,0.515043434291234,0,0,0,0,0.15284295800381,-0.061477584521666,-0.208071796603174,-0.407133044496333,-0.646694565938936,-0.618528083944444,0,0,0,-0.637856431032593,0.173690560419194,0.385660138749977,0,0,0,0.212458780288219,0,0,0,0,0.256614042604252,-0.107508317060772,0,0.210229289416394,0,0,0,0,0,0,0.00854660147406715,0.109714502727879,0,0,0,0,0,-0.0360916071191661,0,-0.0986744324689025,0.0393468436051732,-0.130032914534105,0,-0.0068575678165087,0,0,0.233410087500126,0.292408147919564,0.301889872339478,0
0.817632938695439,0.402686388986258,0.478896294913575,30,0.0986301447037106,0,-0.26245606715011,0,0,0.765751253773643,0.0794911667466952,0,0.389379695296642,0.515229296370473,0,0,0,0,0.153493758824728,-0.0624239951030248,-0.21283232271163,-0.409452111247982,-0.64793533650244,-0.61895242298733,0,0,0,-0.638773417156456,0.174201470724037,0.387184391420835,0,0,0,0.213124397671656,0,0,0,0,0.257728363879106,-0.108633985873251,0,0.212958481721037,0,0,0,0,0,0,0.0105466766429058,0.111618979378981,0,0,0,0,0,-0.0365083446888139,0,-0.102907442553421,0.0417163452558115,-0.132077912200602,0,-0.0131180499424784,0.00170044936042918,0,0.233929337573826,0.294713895604215,0.304673303168806,0
0.835028197087009,0.399837974393198,0.477013958906717,31,0.147607630717169,0,-0.272484577190818,0,0,0.765930426083753,0.0816390717821031,0,0.390460009204741,0.517745315276937,0,0,0,0,0.161202139657066,-0.0729906444602814,-0.264103401360807,-0.435757806385033,-0.660210556325274,-0.625053974792118,0,0,0,-0.650743684224581,0.17803894363647,0.402876631989215,0,0,0,0.222105716401623,0,0,0,0,0.269658406180752,-0.121893030970681,0,0.240017727631148,0,0,0,0,0,0,0.0301480185144731,0.134817665694709,0,0,0,0,0,-0.0408055992659679,0,-0.148255687974238,0.0679796044901946,-0.157111335129393,0,-0.0810428519293892,0.0166567758339027,0,0.240245054387237,0.318981698420486,0.32903864100996,0.015303673096642
0.851336353990906,0.396857598905046,0.473800138453842,32,0.20004718295215,0,-0.28261294494266,0,0,0.765204217026698,0.0846369144226186,0,0.39204378508054,0.520750668981406,0,0,0,0,0.170001651246687,-0.0839074750307877,-0.319525031001817,-0.464450528766932,-0.674213569214442,-0.633126759437561,0,0,0,-0.664514207933811,0.181860151928844,0.419327419800314,0,0,0,0.231030928488192,0,0,0,0,0.282029991578131,-0.137588791780996,0,0.267958383734182,0,0,0,0,0,0,0.0499664251840833,0.157630674180227,0.0131335992444352,0,0,0,0,-0.0448134260764058,0,-0.196284576725638,0.0950264626695945,-0.184461129832597,0,-0.153103264976176,0.0312258689797651,0,0.245859203228428,0.345778709333544,0.353856645430859,0.0312328222291267
0.863391446742161,0.392990426984363,0.471350161967815,33,0.245076212956207,0,-0.291664694457629,0,0,0.764790154845395,0.0859868583278466,0,0.392610725757442,0.521013798812982,0,0,0,0,0.17527528292555,-0.094185559415455,-0.358179366894015,-0.487044880065508,-0.68505411003417,-0.639223194637614,0,0,0,-0.67427681024006,0.185675035720061,0.431509017389377,0,0,0,0.238974485877707,0,0,0,0,0.292244773960773,-0.148861729369163,0,0.290670693159801,0,0,0,0,0,0,0.0674125572130253,0.177280459992802,0.0201154150002665,0,-0.0165847747210225,0,0,-0.0453429761632647,0,-0.228679169521741,0.116612218610559,-0.206996448926872,0,-0.209206121563582,0.0408377957840053,0,0.25118103374811,0.367732770769362,0.373617536236756,0.0466830089220668
0.8646826073894,0.392518441620506,0.471100061315817,34,0.249887760715267,0,-0.292827503033263,0,0,0.764879930196111,0.0861060394008736,0,0.392630361158759,0.521162985141844,0,0,0,0,0.175941928366454,-0.0956177630317936,-0.361784586772067,-0.489440547279658,-0.685842489170281,-0.639925656073512,0,0,0,-0.675389035831056,0.186310828970645,0.433151195246745,0,0,0,0.239824368985738,0,0,0,0,0.293108911796542,-0.149845607311722,-0.00231041536560596,0.293629898196685,0,0,0,0,0,0,0.0691118933384201,0.179923243900602,0.0207999514770548,0,-0.0184360631545223,0,0,-0.0453504139931084,0,-0.231836992971471,0.118767971367721,-0.2093244922497,0,-0.21539977267412,0.0417431634591643,0,0.251837003930591,0.370243581675296,0.375778779429918,0.0484915421574478
0.869080125001936,0.39112483039099,0.471183047962735,35,0.261766727551305,0,-0.295272741365807,0,0,0.762764816744173,0.0866118365649077,0,0.391216550395059,0.520769746305792,0,0,0,0,0.177030906136669,-0.100357134204394,-0.369330112080001,-0.49604652757513,-0.686446472202043,-0.638232381933232,0,0,0,-0.675044427697085,0.187811832279839,0.439369627848923,0,0,0,0.241424064290487,0,0,0,0,0.295336766953975,-0.150794579885266,-0.00913630025526859,0.302429343335966,0,0,0,0,0,0,0.0744616748943143,0.189140451969646,0.0285348882573647,-0.0159642806242021,-0.0233475496872097,0,0,-0.0448661311582233,0,-0.241827805624789,0.12291569809243,-0.214840191513629,0,-0.234291624148107,0.0442668714281233,0,0.252616367292939,0.376565938550727,0.383406303176348,0.0573578478854004
0.876570483104729,0.388748880996176,0.470288631723073,36,0.282948624033789,0,-0.300116515096584,0,0,0.757843244614044,0.0873925207594123,0,0.388144882391828,0.520384234487885,0,0.00670932571380455,0,0,0.178606675576503,-0.109159354376299,-0.38383847490833,-0.50817637061553,-0.688223511578073,-0.635546449437646,0,0,0,-0.675532847452344,0.189778321595551,0.450641919747113,0,0,0,0.24439653679664,0,0,0,0,0.298811520358356,-0.153142777440198,-0.020894932958417,0.317524388959749,0,0,0,0,0,0,0.0836355644826979,0.204697348645599,0.0442994248444947,-0.044399005727228,-0.0317673687254152,0,0,-0.0436444775992316,0,-0.259944996395519,0.129750423618286,-0.224486773340964,0,-0.266979481344595,0.0491651785617499,0,0.253858019544114,0.388914627723995,0.396123539146998,0.0722270153937631
0.883022175247996,0.386691986918554,0.469413044502387,37,0.300338976977982,0,-0.30405854581109,0,0,0.754324118355077,0.0868008762572731,0,0.385672058146215,0.520232739545543,0,0.0119833793384027,0,0,0.179773913426596,-0.115620034530155,-0.395241768946072,-0.518048256861701,-0.691467306483246,-0.633479898126396,0,0,0,-0.675770588363712,0.189519293227516,0.459930950520813,0,0,0,0.246833223054613,0,0,0,0,0.303498009559439,-0.15510366624749,-0.0307788580795306,0.332914332123263,0,0,0,0,0,0,0.0908587316034555,0.219958731083192,0.0568673939138978,-0.0672436540872178,-0.0377271284558174,0,-0.012131013317603,-0.0414647516366671,0,-0.275065181346039,0.136051519255181,-0.231660043903428,0,-0.296054812008539,0.0557161966752277,0,0.254624611031679,0.404067010425508,0.406620632594921,0.084328811088911
0.902955869961317,0.38135274516196,0.464346257902536,38,0.361232479788751,0,-0.323909453199541,0,0,0.748272334822843,0.0841113559315874,0,0.382700572812066,0.517919505118179,0,0.0305668370292287,0,0,0.186622857438612,-0.137250769308043,-0.440681923107863,-0.552057501347611,-0.703759546679386,-0.624117842220747,0,0,0,-0.680519482648058,0.183162376377968,0.488563782140996,0,0,0,0.258639995810613,0,0,0,0,0.324233883327241,-0.166782397507045,-0.0621416947824985,0.362379460942832,0,0,0.0418934320952792,0,0,0,0.117003720056322,0.25806480830423,0.10065543738071,-0.143681288344478,-0.0599539611212269,0,-0.0555328460162446,-0.0341025242431601,0,-0.340430857320359,0.161355452116167,-0.253751684081802,0,-0.396522889861358,0.0750886214277238,0,0.258032974210107,0.460189832412203,0.447881681477262,0.126625260768501
0.903579613796269,0.381161177744084,0.464219562366374,39,0.36332277379356,0,-0.324596531747211,0,0,0.748088473742757,0.0839315876927074,0,0.382485631508764,0.517800155705592,0,0.0312100895135183,0,0,0.186915542117388,-0.137902167146101,-0.442143104639873,-0.553220064055327,-0.704312711939893,-0.623919138732271,0,0,0,-0.680725797679708,0.182921000635192,0.489485832246085,0,0,0,0.259041839786508,0,0,0,0.00109917254761008,0.324949587818819,-0.167320321733272,-0.0632429622383223,0.363308319758202,0,0,0.0433785625076532,0,0,0,0.117857193929939,0.259250480641044,0.102259964503469,-0.146425758416479,-0.0608063810892656,0,-0.0570490609430121,-0.0339085625137901,0,-0.342824188494626,0.162333000119404,-0.254626417938726,0,-0.399903310664691,0.0755377584610685,0,0.258175446517597,0.462032076576395,0.449466742893343,0.12807524695595
0.903754200826919,0.381092286521377,0.464198024920267,40,0.363803049140185,0,-0.324742721961362,0,0,0.748016197183588,0.0838589060744581,0,0.382381450771203,0.51774568050759,0,0.031359548037495,0,0,0.186997226438725,-0.138040422903079,-0.44244037857262,-0.553496515894151,-0.704423315340088,-0.623791107528497,0,0,0,-0.680750174314608,0.182807811878068,0.489520827739769,0,0,0,0.259057477947191,0,0,0,0.0013929341345315,0.325136311033802,-0.167378810400547,-0.0635633452157237,0.363603790891695,0,0,0.043651633212682,0.000842267045559722,0,0,0.118066212786646,0.259479414879321,0.102461792395372,-0.147138717044302,-0.0610287157925462,0,-0.0574939004264684,-0.0338950488700356,0,-0.3434346986673,0.162635205480281,-0.254787515330039,0,-0.400913547256746,0.0756231205249986,0,0.258158160746025,0.462418691248379,0.449869272045416,0.12843195337513
0.908545272230676,0.379105829024262,0.463689024353778,41,0.37749091463579,0,-0.329023192163649,0,0,0.74527269364473,0.0815702197321134,0,0.379257026307054,0.516337618644805,0,0.0354331514113848,0,0,0.189605315824832,-0.142033150159048,-0.450976101706191,-0.561342855099009,-0.707872843181367,-0.62025256934997,0,0,0,-0.681879906884645,0.179271398181057,0.490314044079363,0,0,0.00349432842670146,0.259410435774157,0,0,0,0.00971263888002374,0.330393989108948,-0.169155878185164,-0.0726974663640609,0.371123702523126,0,0,0.0511560042455175,0.0241069403700961,0,0,0.123571044658296,0.266470215601385,0.108103299265939,-0.167016033223198,-0.0673263494359077,0,-0.0697745576081693,-0.0338775064772939,0,-0.36057580458453,0.170688548723827,-0.259383012850437,0,-0.428344474451864,0.0775474943949366,0,0.257481045464494,0.473534898730342,0.461702631729228,0.138482101366358
0.915135240761265,0.376649210042503,0.463113952371422,42,0.395336968009822,0,-0.335081739320292,0,0,0.741974381158285,0.0794665586665105,0,0.374395752739007,0.513993556882773,0,0.0415857033380861,0,0,0.192760147690403,-0.147260250514561,-0.46179214258476,-0.571199356620159,-0.71147279650878,-0.615683828147292,0,0,0,-0.685214288384796,0.175645852417617,0.491199031448127,0,0,0.00735803663640881,0.260277895414575,0,0,0,0.0202384007912875,0.338570225068783,-0.172434043662245,-0.0866234777456153,0.382390772373919,0,0,0.0611197010801847,0.0575160087218375,0,0,0.130724290109151,0.276341722492993,0.114170005910824,-0.190539088441006,-0.0759875702720769,0,-0.0859374098657965,-0.0331289975428235,0,-0.382155795440137,0.184818955965331,-0.264335965657214,0,-0.468242881800019,0.0810044078122366,-0.016317552535453,0.257907841153646,0.48928653524121,0.48146566703682,0.153858766883188
0.916927559242246,0.375853553327138,0.463173132013055,43,0.401075021329129,0,-0.336223647511261,0,0,0.740650948883456,0.0792216447541721,0,0.373322268595851,0.513223888300014,0,0.0435048658999562,-0.00374024373763546,0,0.193810022361611,-0.148536137619433,-0.463748607043629,-0.57365913338702,-0.711948572265232,-0.613603171245917,0,0,0,-0.685754821221045,0.17440512097371,0.491823554113826,0,0,0.00829545858427667,0.260546724028213,0,0,0,0.0234867918644931,0.341187391540793,-0.173216491448675,-0.0903710145682416,0.385511949170888,0,0,0.0635996333539442,0.065726849069332,0,0,0.132326459313487,0.278638056106231,0.115325697259883,-0.197617387315078,-0.0784298073520523,0,-0.090086415206281,-0.0331992566119689,0,-0.388278552972442,0.188348911753774,-0.26566228835489,0,-0.4773696315005,0.0813603934829103,-0.0203049557155797,0.257876757374896,0.493922780306239,0.486068183828909,0.158490762826885
0.92081046129668,0.37372727203891,0.463252249486664,44,0.41355197245715,0,-0.338896527418217,0,0,0.73793217225194,0.0785435720146011,0,0.371586015039842,0.511565329501138,0,0.0486981545743134,-0.0102740972876087,0,0.195526888061034,-0.15126578965966,-0.467007124654329,-0.578799976281638,-0.712421908848176,-0.610445339680904,0,0,0,-0.687956175621563,0.171345619981294,0.493720100465997,0,0,0.0109316408086349,0.261341805185081,0,0,0,0.0287277460264369,0.344478521219043,-0.174590744220237,-0.0993290290188212,0.393131918773488,0,0,0.0655268702140758,0.081271550108387,0,0,0.134159332298768,0.286529515310952,0.11720424352282,-0.212695477004866,-0.0852391849740085,0.0143872714523468,-0.101838970784147,-0.0351504220620299,0,-0.400346161633009,0.194383554634656,-0.268676077830582,0,-0.498438973528331,0.0814822110723255,-0.0289672791106251,0.257416438278529,0.502812826109064,0.498188308093793,0.16789568216304
0.94745543899731,0.35279378038945,0.460973357012396,45,0.530516405093683,0,-0.356495692213519,0,0,0.717045076347142,0.071764110406935,0,0.355118231572119,0.49784050054241,0,0.0935706139810292,-0.0706315137599997,-0.0287940393438867,0.210746017536234,-0.174349387304714,-0.49152965896469,-0.623490382184189,-0.714956763983284,-0.578644217435811,0,0,0,-0.709498423280592,0.147354080949772,0.511559128348394,0,0,0.0345543570493886,0.268598425902816,0,0,0,0.0757809595973562,0.371162609257772,-0.185821698492176,-0.174043781190918,0.462108985620206,0,0,0.0775716485852514,0.216998151588654,0,0,0.152669742978372,0.358397011842781,0.138154773795158,-0.348272971170772,-0.146440279334813,0.136218770469418,-0.203158734732291,-0.0514696268694811,0,-0.509455286235695,0.244499444261684,-0.294098342409825,0,-0.677904723704265,0.0808492342551981,-0.0993380767936772,0.25050631102636,0.584311620012666,0.597114892818114,0.253382495565684
0.947818620770491,0.352364536673735,0.460852603975083,46,0.532360400903473,0.000887485269158301,-0.356788192935718,0,0,0.716538327427604,0.0715158580367535,0,0.354717728751092,0.497506837853852,0,0.0943473374488341,-0.0717512436102906,-0.0293194326525053,0.210983876159499,-0.174846558617204,-0.492051942977866,-0.624121988963506,-0.71500331920729,-0.577984105107285,0,0,0,-0.709843716727104,0.146835262384642,0.511772797289882,0,0,0.035026293049304,0.268644147351475,0,0,0,0.0765797465504398,0.37165973682392,-0.186045131483216,-0.175341178513341,0.463166266515131,0,0,0.077774625175725,0.219571421398236,0,0,0.153000497689647,0.359667955407384,0.138490675047628,-0.35077262571573,-0.147537496525952,0.138502656599481,-0.205055324359573,-0.0517748579991795,0,-0.511444632426193,0.245364764163396,-0.294489095721893,0,-0.681149793104398,0.0809062528237902,-0.100456583635429,0.250386112320064,0.58574926293797,0.598954365452197,0.254866529453096
