"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373595180179563,0.191602346811942,0.296538532742257,5,0,0,0,0,0,0.469265190377743,0,0,1.60413635550779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413344120957024,0,0,0,0,0,0,0,0,0,0,0,-0.678950676175989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018893251247477,0,0,0,0,0,0,0
0.429674181446488,0.254720925457776,0.345730707254907,6,0,0,0,0,0,0.612654679977852,0,0,1.45178349631415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808269527772023,0,0,0,0,0,0,0,0,0,0,0,-0.720103170078112,0,0,0,0,0.223431025877226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240503495680909,0,0,0,0,0,0,0
0.431992034091155,0.257528376964293,0.347903900241774,7,0,0,0,0,0,0.617632611020258,0,0,1.4442251687942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826117686722085,0,0,0,0,0,0,0,0,0,0,0,-0.721610734945451,0,0,0,0,0.229562829339823,0,0,0,0.00847147216882502,0,0,0,0,0,0,0,0,0,0,0,0.247836340344434,0,0,0,0,0,0,0
0.437888707520633,0.265702208496776,0.355172274293209,8,0,0,0,-0.0262284785780753,0,0.637410725810666,0,0,1.43353916670365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848888432135755,0,0,0,0,0,0,0,0,0,0,0,-0.720653068370397,0,0,0,0,0.240067933996852,0,0,0,0.0267030410214121,0,0,0,0,0,0,0,0,0,0,0,0.258049111551651,0,0,0,0,0,0,0
0.446548355053508,0.27806087867369,0.364547366557017,9,0,0,0,-0.0599104665712638,0,0.657490675678291,0,0,1.41301336874038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885162122602296,0,0,0,0,0,0.0331334274421082,0,0,0,0,0,-0.721964724982804,0,0,0,0,0.249310555235343,0,0,0,0.0434556091961159,0,0,0,0,0,0,0,0,0,0,0,0.270633677864123,0,0,0,0,0,0,0
0.456707575947228,0.296345300473835,0.376257536792481,10,0,0,0,-0.0883825483912802,0,0.684001483053294,0,0,1.39345756279461,0,0,0,0,0,0,0,0,0,0,-0.034395500004876,0,0,0,-0.912088060404644,0,0,0,0,0,0.0756086761693644,0,0,0,0,0,-0.718389655880175,0,0,0,0,0.25867652032188,0,0,0,0.0571329601942838,0,0,0,0,0,0,0,0,0,0,0,0.284378562147545,0,0,0,0,0,0,0
0.486557896869967,0.349043550199404,0.405194194237676,11,0,0,0,-0.175816314088367,0,0.744804605092841,0,0,1.31821081552172,0,0,0,0,0,0.0697025904159297,0,0,0,0,-0.127057398270158,0,0,0,-1.00354867458307,0,0,0,0,0,0.176110810615493,0,0,0,0,0,-0.703815555016239,0,0,0,0,0.284966886652396,0,0,0,0.0975145297339168,0,0,0,0,0,0,0,0,0,0,0,0.318927703925538,0,0,0,0,0,0,0
0.495313388644095,0.364118248019031,0.413859228455106,12,0,0,0,-0.196700005009436,0,0.752735540767787,0,0,1.28935300813911,0,0,0,0,0,0.0863160546689841,0,0,0,0,-0.155115123860181,0,0.0346630659003645,0,-1.03071305943696,0,0,0,0,0,0.200907071931543,0,0,0,0,0,-0.699792377250897,0,0,0,0,0.288055495639179,0,0,0,0.104999162872131,0,0,0,0,0,0,0,0,0,0,0,0.325291165638375,0,0,0,0,0,0,0
0.500705691697132,0.372349466119784,0.419068891743973,13,0,0,0,-0.204894764066151,0,0.759986510319972,0,-0.0195792424882354,1.27605957353094,0,0,0,0,0,0.0966357550847309,0,0,0,0,-0.164776399433972,0,0.0533252907494394,0,-1.04195874737105,0,0,0,0,0,0.216561316831788,0,0,0,0,0,-0.696512355382548,0,0,0,0,0.288544298080388,0,0,0,0.10903514095695,0,0,0,0,0,0,0,0,0,0,0,0.327573623187752,0,0,0,0,0,0,0
0.516795538329399,0.393788555314884,0.434308129915849,14,0,0,0,-0.229559810800396,0,0.773578806044246,0,-0.0727799067573131,1.23901193056001,0,0,0,0,0,0.117417495272935,0,0,0,0,-0.191847147081003,0,0.0884822304104976,0.0785178517014656,-1.0805266766473,0,0,0,0,0,0.246133449476818,0,0,0,0,0,-0.697433403583536,0,0,0,0,0.286437090697758,0,0,0,0.116063456240581,0,0,0,0,0,0,0,0,0,0,0,0.326504634465244,0,0,0,0,0,0,0
