"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.902956622470662,0.271593684175136,0.430642908267563,26,0,0,-0.277873710649852,-0.110317184099954,0.387858468762778,0.508742556283796,0.219321136722742,-0.117792034478482,0.374323325878809,0.073044383220146,0.13106033746454,0,0,0,0,0,-0.459878787921252,-0.471447294560187,-0.320170242077133,-0.813833514916829,0,0.196721759821247,0,-0.515674721173741,0,0.974027814657583,0.373099148051114,0,0,0.521070973404251,0,-0.066739119836007,0,0,0,-0.287029494641194,0,0,0,0,0,0.118179658658291,0,0,0,0,0,-0.436778890439104,0,0,-0.0303972216856412,0.125592494423373,0,0,0,0,0.306920587766933,0,0,0,0.597969571363773,0,0,0
0.906551026319203,0.270792521380927,0.42974273856696,27,0,0,-0.277314229245492,-0.107442811632455,0.384043378726342,0.50262811314379,0.222696562977452,-0.121303716883686,0.371478524792253,0.0736402857653543,0.133046768510006,0,0,0,0,0,-0.469978403119435,-0.475856991061996,-0.317504259264571,-0.802051662632628,0,0.210190611435352,0.011955271188864,-0.517568491148343,0,0.968447325358473,0.376578708482496,0,0,0.52026897265292,0,-0.0742153398109819,0,0,0,-0.288796702039394,0,0,0,0,0,0.124612702823294,0,0,0,0,0,-0.443201019413221,0,0,-0.0415294474264358,0.138159690032939,0,0,0,0,0.307985426710714,0,0,0,0.591030731078392,0,0,0
0.907773266739835,0.270273289725828,0.429311890080825,28,0,0,-0.277534723287578,-0.106583444148694,0.383030738064494,0.501161830483399,0.223639495131029,-0.122190141597348,0.371028535823737,0.0736392884345907,0.133678619688603,0,0,0,0,0,-0.473652686596548,-0.477905756248929,-0.317063166056464,-0.798946164592246,0,0.214630579936777,0.0151317283215303,-0.51854922957241,0,0.967554570156335,0.377525875640051,0,0,0.520700251974404,0,-0.0768132130417728,0,0,0,-0.289255794618817,0,0,0,0,0,0.127796218802682,0,0,0,0,0,-0.444413842371892,0,0,-0.0447048639202816,0.142303477772486,0,0,0,0,0.308777062640065,0,0,0,0.590111068643448,0,-0.00309631546064875,0
0.908411509469008,0.270044845798076,0.42909456019385,29,0,0,-0.277668573981405,-0.106138954445478,0.382343141569425,0.500338979184528,0.223998505657894,-0.122659397316664,0.370627516797506,0.0735430224535156,0.134003673678223,0,0,0,0.000893889496821369,0,-0.475459970257691,-0.478847073409958,-0.316787337358679,-0.797317164402756,0,0.216928734479322,0.0165702921890869,-0.519260126306575,0,0.966953044367637,0.377966892251353,0,0,0.520898882204227,0,-0.0781538670234696,0,0,0,-0.289480406731407,0,0,0,0,0,0.129553555084531,0,0,0,0,0,-0.44509464050543,0,0,-0.0462534533069895,0.144423562189728,0,0,0,0,0.309177774245624,0,0,0,0.589657348778836,0,-0.00475784958175503,0
0.912643214889928,0.26797769868708,0.427946890648526,30,0,0,-0.278191989453946,-0.103444657180326,0.379098164589601,0.493769224153563,0.22631780647233,-0.125616491525802,0.369211643068428,0.072593725254684,0.136185239679328,0,0,0,0.00608444630501723,0,-0.486418194706794,-0.484703917769649,-0.315540207606564,-0.787862843719348,0,0.231112917149032,0.0249546182432278,-0.523909781341725,0,0.963021081557589,0.37897865806637,0,0,0.521478287591672,0,-0.0868742576542392,0,0,0,-0.291414899246033,0,0,0,0,0,0.135434094058405,0.0149471847727797,0,0,0,0,-0.4513738845361,0,0,-0.0562422646788963,0.1576481506415,0,0,0,0,0.311036833592566,0,0,0,0.586265983542307,0,-0.0165446693189776,0
0.917974539813776,0.26621235734578,0.427212918979841,31,0,0,-0.280367152710353,-0.101686771640281,0.373170688840527,0.488384583031756,0.22898693998816,-0.128586891249355,0.367712814140353,0.0718424442149497,0.137668291287848,0,0,0,0.0107279304288007,0,-0.49210523085493,-0.488667037976796,-0.312459876518441,-0.778075973392604,0,0.248598216060983,0.0331955143186634,-0.5263336902182,0,0.961648448445658,0.381905918516109,0,0,0.522489905810124,0,-0.097977824465392,0,0,0,-0.29256230852501,-0.0217278276995734,0,0,0,0,0.144086984945024,0.0353924505320457,0,0,0,0,-0.456677821359291,0,0,-0.0667467383043447,0.170567948563331,0,0,0,0,0.31423409435546,0,0,0,0.581560194119967,0,-0.0281982226851881,0
0.918997182123548,0.265934154873857,0.427091574765715,32,0,0,-0.280837030344716,-0.101530494110655,0.372137947945774,0.487177278034929,0.229491283430392,-0.128984135973345,0.367551901486774,0.0716657968676826,0.137959306884516,0,0,0,0.0114878650427497,0,-0.493400095065368,-0.489338627525946,-0.311813768740611,-0.776408944612399,0,0.251930415916965,0.0346672341151499,-0.526984010418955,0,0.961529924982265,0.383054704142053,0,0,0.522851789186477,0,-0.100228129779211,0,0,0,-0.292783141304993,-0.0253392177420001,0,0,0,0,0.145306866059408,0.0400140385438751,0,0,0,0,-0.458086024605076,0,0,-0.0681500232056774,0.172936579702392,0,-0.00237113416632266,0,0,0.315422903799671,0,0,0,0.581050256952915,0,-0.0299813154987135,0
0.949265726970558,0.248623032677716,0.423834975857227,33,0,0,-0.288058384016488,-0.0949000664691421,0.345944096938445,0.452499776458327,0.24455740710661,-0.131234199915812,0.36730064765063,0.0697984720108151,0.136635130663508,0,0,0,0.0314625823633874,0,-0.530070718051662,-0.494776549474973,-0.289472539653327,-0.723504555113331,0,0.329236741636367,0.046701960559114,-0.55017842003841,0,0.965648735565954,0.406007942862045,0,0,0.538248161694635,0,-0.171716290259793,0,0,0,-0.295471942708828,-0.123890594750103,0,0,0,0,0.17814607158172,0.174988404791638,0,0,0,0,-0.51289148189004,0,0,-0.106892700089274,0.219878610700353,0,-0.0948343394479477,0,0.0975059760415008,0.342070311026117,0,0,0,0.56643652197921,0,-0.105174769751246,0
0.950317838981227,0.247918811400641,0.423663573984809,34,0,0,-0.288428355290168,-0.0947581049013327,0.34479497138104,0.450940472312485,0.245081241907455,-0.13130772366679,0.367382003049843,0.069667101032853,0.136655691150926,0,0,0.00103307962935893,0.0322512851851747,0,-0.53167433329371,-0.495049020313481,-0.288667263065258,-0.721433423903657,0,0.332131899633709,0.0472471971769497,-0.550940300926805,0,0.96559176012797,0.406831159299945,0,0,0.538778380362237,0,-0.174592004579978,0,0,0,-0.295530320803722,-0.127587313763121,0,0,0,0,0.179189904443813,0.180355159302473,0,0,0,0,-0.51509040814983,0,0,-0.108456356461227,0.221653388008039,0,-0.0984470257606388,0,0.101387284420789,0.343049472470933,0,0,0,0.565950765169098,0,-0.108010261185375,0
0.955505264383208,0.24408780752194,0.42366027565822,35,0,0,-0.289852651740043,-0.0936571459479223,0.33802266843785,0.4419289262597,0.247519308016619,-0.131295804026027,0.365896565031357,0.0692615424655747,0.137279055594546,0,0,0.00633018584654792,0.0359706045185065,0,-0.536549161862264,-0.49416959866929,-0.283302741033229,-0.708060297840191,0,0.345527350824927,0.0476212569622228,-0.554267317163822,0,0.962824470253154,0.410506670906631,0,0,0.538474719984707,0,-0.189408036103467,0,0,0,-0.293583386783366,-0.145739477716377,0,0,0,0,0.183528710225104,0.202611364869623,0,0,0,0,-0.521512754557242,0,0,-0.116546372044313,0.229385812333334,0,-0.117478354354429,0,0.116931337140719,0.34437047077249,0.0155245411119134,0,0,0.559705450515571,0,-0.123797912229118,0
0.957755476986292,0.241788042607946,0.423587120704465,36,0,0,-0.291152438483809,-0.0938697443902487,0.337541068695408,0.439379475683376,0.24840575115303,-0.131750331274355,0.366187644721872,0.0686662486660894,0.137271649105488,0,0,0.00792297003411681,0.0374602233470692,0,-0.537740796475603,-0.494831620749419,-0.282165766316917,-0.703689106491674,0,0.351712196649395,0.048387140141511,-0.55580851358394,0,0.964446238349504,0.413865295656346,0,0,0.539190446047609,0,-0.194686120626785,0,0,0,-0.293844913673563,-0.149227646089305,-0.0153972647748514,0,0,0,0.186426706446249,0.212212750286829,0,0,0,0,-0.522866091166906,0,0,-0.118369690154992,0.23191488927339,0,-0.122034821393129,0,0.122315448489054,0.344696149505586,0.0200993992279643,0,0,0.558706257280186,0,-0.129373083114578,0
0.957885296484807,0.241697747162502,0.423584710767166,37,0,0,-0.29120892772373,-0.0938704535653944,0.337525817353611,0.439241796329457,0.248466612829882,-0.131793831177277,0.366215835292303,0.0686469589229309,0.137241148447556,0,0,0.00803214135025219,0.0375266670632207,0,-0.537786448013509,-0.494880163089321,-0.282105725183882,-0.703464969725634,0,0.352048505170443,0.0483719367409155,-0.555876897916654,0,0.964519013174008,0.414039643236954,0,0,0.539273840552638,0,-0.194958590099313,0,0,0,-0.293922113370018,-0.149374290773173,-0.0162544884259241,0,0,0,0.186546887562259,0.212597063460519,0,0,0,0,-0.522866832928307,0,0,-0.118481573898712,0.232037474571015,0,-0.122364052918731,0.000464850531767211,0.122546783090139,0.34468752994827,0.0202533321888398,0,0,0.558657011455039,0,-0.129731490462441,0
0.961264874375289,0.239562762076738,0.423396743976067,38,0,0,-0.293219850712538,-0.0943469580834827,0.337184115173032,0.435868069176135,0.250055747269532,-0.133191017588604,0.367136728914138,0.0678478463319999,0.137008450112516,0,0,0.0109560986332701,0.0395231533183031,0,-0.539706084282717,-0.495530502595893,-0.280134814197176,-0.697637816880832,0,0.360804267199536,0.0478336670527475,-0.557290474494299,0,0.965444576655997,0.419152820856903,0,0,0.541527480693842,0,-0.202382848177651,0,0,0,-0.296189730492911,-0.154680788221221,-0.0392538057245594,0,0,0.0065722327162106,0.188899472128028,0.221011942562241,0,0,0,0,-0.52389476509114,0,0,-0.121207853648757,0.235291040575253,0,-0.131116208558715,0.0113765206948576,0.128159279161997,0.34398974357941,0.0239889350830422,0,0,0.558058332477232,0,-0.137907001615729,0
0.962238429150192,0.238862193999014,0.423365401589298,39,0,0,-0.293870723819674,-0.0946050112552717,0.337116174446648,0.434924910941315,0.25056762461014,-0.133686603759507,0.367373249521667,0.0675921191195433,0.136841106691045,0,0,0.0118067091093119,0.0400754528131893,0,-0.539954667662178,-0.495599684200163,-0.279572084410769,-0.69606356103148,0,0.363405529777099,0.0475687361215228,-0.55761217699906,0,0.965483235257994,0.420442306637218,0,0,0.542204563653842,0,-0.204437929617604,0,0,0,-0.296614787577282,-0.156248648952229,-0.0457652468400603,0,0,0.00849728669215182,0.189840567929334,0.223181877604884,0,0,0,0,-0.524152221010634,0,-0.00113379966923774,-0.121705519707686,0.236350814951219,0,-0.133293010506468,0.0144910891382079,0.129887615799879,0.343808683346175,0.0251678162355559,0,0,0.557972252460033,0,-0.140284045838668,0
0.96471082840634,0.237128455917366,0.423279197261716,40,0,0,-0.295566417108312,-0.0952650498013592,0.336905569917852,0.432601611243467,0.251799001427374,-0.134980769002473,0.367958308677511,0.0669542304450157,0.136498830189161,0,0,0.013991825303925,0.0414786778644089,0,-0.540615608602697,-0.495790099685327,-0.278083007931849,-0.692167906760772,0,0.37023235189761,0.0469775149471247,-0.558503226288526,0,0.96550332628293,0.423792146144467,0,0,0.543904760941967,0,-0.209660921378606,0,0,0,-0.297764943952542,-0.16039324530026,-0.0624001550278422,0,0,0.0132515443227278,0.191636398059665,0.228424778914499,0,0,0.00174659522488587,0,-0.52515621975066,0,-0.00410036964623926,-0.122967200854596,0.239051104214764,0,-0.138943716099019,0.0225803636378349,0.134222342276354,0.343351703227238,0.0279348494040939,0,0,0.557815002426006,0,-0.146253979799801,0
0.973819294340289,0.231093601256423,0.423080915574345,41,0,0,-0.301943533013415,-0.0977741907792577,0.335895979296922,0.424669076721665,0.255662437269294,-0.139941933023262,0.370413556231729,0.0649498704226277,0.13548899640757,0,0,0.0222854651842299,0.0471604750612856,0,-0.545201632932742,-0.49631094105573,-0.273263700324069,-0.678046478206984,0,0.395098194729091,0.044775097907619,-0.562591865242579,0,0.965534053695876,0.437780560476574,0,0,0.548269321024039,0,-0.229573454255673,0,0,0,-0.301851167933003,-0.177463773816827,-0.124647839304311,0,0,0.0293130672703089,0.199707151250572,0.247891404740306,0,0.0112129069677826,0.00629472191462344,0,-0.53090618891025,0,-0.0148725220607271,-0.128079660826253,0.249948646152394,0,-0.159611601133834,0.053528498333182,0.150113257060046,0.342037787191002,0.0372662161627898,0,0,0.556908066833278,0,-0.17012432548589,0
0.987369715962512,0.222550461726326,0.424225584444612,42,0,0,-0.310713823301647,-0.101221746514584,0.330610500325642,0.415241653246733,0.26049820435567,-0.147285764744084,0.374833831777207,0.0617547133070879,0.134754562460972,0,0,0.0338893448412515,0.0567862921393271,0,-0.551736551332198,-0.495464824264815,-0.264284873388617,-0.653887972416315,0,0.428841968365776,0.0403848537662614,-0.570517616081775,0,0.968820147609876,0.461379296603899,0,0,0.550168867355242,0,-0.258222760339581,0,0,0,-0.31066224372155,-0.203306352182455,-0.225614892986819,0,0,0.0574840494503629,0.21080280047327,0.275108742436502,0,0.0256982900628169,0.0164653208882069,0,-0.541863449283131,0,-0.026863450603327,-0.137823269975271,0.267367959158549,0.0309638788892419,-0.200366061903761,0.0982259048008771,0.168337979596412,0.335625705659682,0.0491903689211068,0,0,0.552441027554717,0,-0.205840611006759,0
0.991285247318442,0.220068185808749,0.424247494943231,43,0,0,-0.313518077537848,-0.10188662367764,0.328962413330634,0.412158519205859,0.262413312260363,-0.149658314353171,0.37650722423672,0.0610802010141929,0.134608292270741,0,0,0.0372559369492275,0.0595820754880873,0,-0.554073111711125,-0.495684506464808,-0.261646105635879,-0.646886996685294,0,0.439320674666922,0.0389837343776949,-0.573649467512506,0,0.970310858767552,0.467920187490318,0,0,0.551592908814198,0,-0.267880699232815,0,0,0,-0.313959702799292,-0.211334288527341,-0.25762694801669,0,0,0.0658733722750813,0.213004032483596,0.282462336127211,0,0.0293130644618518,0.0196930859865094,0.00757732596610125,-0.546396213348122,0,-0.0310307441020272,-0.140351322164033,0.272784380624905,0.0408122001512681,-0.212508960132592,0.11173182721201,0.173660047471944,0.333663469049205,0.0525394573740353,0,0,0.551652464290523,0,-0.217371320445566,0
0.993446864108935,0.218623293763494,0.424360255373024,44,0,0,-0.315461955499769,-0.102399548192447,0.328526240113349,0.410842371317758,0.263513857414078,-0.150307090330855,0.377147935062375,0.0607483133771664,0.134442650507057,0,0,0.0390888152485841,0.0610778110771438,0,-0.555115158721337,-0.495377259187991,-0.260082323349191,-0.643429089502825,0,0.445653779774194,0.0379455960886776,-0.574501039324088,0,0.970453109510997,0.471863814577137,0,0,0.552796302237454,-0.00553464981189163,-0.271768954067772,0,0,0,-0.315741358137328,-0.21536684311987,-0.274065415523055,0,0,0.070308482072787,0.214073319433659,0.286601993443148,0,0.0311835308624219,0.0212948268178579,0.0124492283115498,-0.548525713634742,0,-0.0332443471695767,-0.141554552198969,0.275727987497765,0.0456081511514939,-0.218720627829563,0.11853709384765,0.17648421107908,0.332476471500622,0.0547688223114506,0,0,0.551565080683125,0,-0.223983869717312,0
0.993634029160049,0.218521794834788,0.424386978118482,45,0,0,-0.315586628600737,-0.10239914790619,0.328605993485283,0.410745228767728,0.263607033242754,-0.150392596165634,0.377183525638754,0.0607497058018202,0.134504406265459,0,0,0.0392165168388251,0.0611808654188369,0,-0.555177082227234,-0.495449049248239,-0.26006932286805,-0.643334011089865,0,0.446175310032454,0.0378724677509135,-0.574662285078112,0,0.97044114006325,0.472123424642266,0,0,0.553023618442705,-0.00585990823334783,-0.272138889284636,0,0,0,-0.315968688346406,-0.215642099302766,-0.275269035100364,0,0,0.0704690085072262,0.21418643689707,0.286811236369759,0.00102683812962817,0.0313230348786513,0.0213847311152967,0.0125552700401166,-0.549017855744776,0,-0.0333889832187413,-0.141606632719594,0.27588608289434,0.0458993071137248,-0.219213239055695,0.119059960254174,0.176705238670044,0.332424431612284,0.0549138982951942,0,0,0.55166184138992,0,-0.224561098368091,0
0.996018837535011,0.217840742809435,0.42499038865406,46,0,0,-0.316200156243727,-0.102026888954738,0.329339542874054,0.410045240840503,0.264108680143121,-0.151808603880846,0.377161424959191,0.0608751903369944,0.135281102169153,0,0,0.0405826051608379,0.0625888911186619,0,-0.556245031916444,-0.495955865306311,-0.260093054400684,-0.642169308740716,0,0.451666781712533,0.0373954242852998,-0.57694034640644,0,0.970429261452625,0.475368697913501,0,0,0.555122557577182,-0.00921686701435129,-0.276271485690106,0,0,0,-0.318976250363928,-0.217926447878477,-0.287780163174088,0,0,0.0718852182856294,0.215742648044063,0.288523656819338,0.0125886421031678,0.033425306760927,0.023315139427731,0.0138890642823206,-0.557869629870972,0,-0.0346897118382312,-0.142628157860256,0.277599907212857,0.0487596711623836,-0.225075425826104,0.125073764223507,0.178170609470155,0.332360751707571,0.0549514437808328,0,0,0.55263271503368,0,-0.234858647085612,0.00784810359421232
