"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.665019337622127,0.368072190302327,0.503309563052164,15,0,0,-0.116882361728048,0,0,0.616132637305887,0,0,0.366371826305762,0.51235251639171,0,0,0,0,0,0,0,-0.0102929757066247,-0.517654018488943,-0.647629620447857,0,0,0,-0.374591228100042,0.00429173553458082,0.31574694379626,0,0,0,0.0255065232260564,0,0,0,0,0.13283709346504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268075597500515,0.329666880489617,0.0960684504560895,0
0.692534120402308,0.375027408320168,0.499674281397336,16,0,0,-0.138508266515854,0,0,0.656567645893572,0,0,0.361780207344887,0.509240920252118,0,0,0,0,0.0309273137653134,0,0,-0.0899974717841575,-0.53364575584281,-0.642316310943154,0,0,0,-0.439006078739222,0.0328673568512198,0.325636661232969,0,0,0,0.05950885882864,0,0,0,0,0.155350386441114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26542618930823,0.319041420937787,0.127126922969349,0
0.701163476546192,0.376998973999263,0.498304760129304,17,0,0,-0.145206377283951,0,0,0.669584592698364,0,0,0.360061969825552,0.508656673726851,0,0,0,0,0.0414243213796065,0,0,-0.117453578811997,-0.539215358200887,-0.640727797164906,0,0,0,-0.462587242514207,0.041856846919854,0.326495744794125,0,0,0,0.0706703373656783,0,0,0,0,0.162256611394868,0,0,0,0,0,0,0,0,0,0,0.00971141370726113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262570485363184,0.314828264400531,0.137073092400073,0
0.713940531816037,0.379006639467299,0.496306445930451,18,0,0,-0.154847621402296,0,0,0.685842668199615,0,0,0.357667147966905,0.505831458181936,0,0,0,0,0.0567743788548572,0,0,-0.16135235756103,-0.547654356557435,-0.637550135455294,0,0,0,-0.497359597004235,0.0541247386263063,0.322930004516966,0,0,0,0.0848101462283842,0,0,0,0,0.170266652267223,0,0,0.0287763622152496,0,0,0,0,0,0,0,0.0214032483973815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254519971456772,0.305382905333909,0.150434385734785,0
0.734594445714651,0.383895858100649,0.492681343759334,19,0,0,-0.171874627833473,0,0,0.704660050887168,0,0,0.352310769549451,0.498260070844956,0,0,0,0,0.0839466378546879,0,0,-0.227665116868316,-0.556374731622147,-0.625494475556327,0,0,0,-0.539705620619643,0.0802663225818908,0.316799451449296,0,0,0,0.109601537639057,0,0,0,0,0.186439131300281,-0.0367688039565965,0,0.0711030325867965,0,0,0,0,0,0,0,0.0417360131609128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240034322053597,0.293419512125124,0.179306524423286,0
0.745029744891679,0.386783806181462,0.487216297281317,20,0,0,-0.173693910309715,0,0,0.705862150334856,0,0,0.351533125018453,0.497427263318718,0,0,0,0,0.0962526574113343,0,-0.0447852039339449,-0.2492351807262,-0.552449477982905,-0.610197349831857,0,0,0,-0.549356204890768,0.0962201076316059,0.315984791121661,0,0,0,0.123285164519385,0,0,0,0,0.191680094212293,-0.0540858423230942,0,0.0961108609660736,0,0,0,0,0,0,0,0.0470271625183682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233494309275164,0.288553156505956,0.190372327164617,0
0.757601767497915,0.390237205583895,0.481947979427921,21,0,0,-0.173338111001918,0,0,0.707000512009408,0,0,0.348940066667339,0.496606194457914,0,0,0,0,0.116569459528079,-0.0219992862524063,-0.0986089767497583,-0.278321325401489,-0.543846315153721,-0.582626163019984,0,0,0,-0.556224940942697,0.118242620836351,0.316930144507057,0,0,0,0.142461342604153,0,0,0,0,0.195576901049961,-0.0747822347683778,0,0.127254437203607,0,0,0,0,0,0,0,0.0503813143321502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225029639539113,0.282865412810191,0.201889307745029,0
0.759221218045023,0.390630990367995,0.481665679545101,22,0,0,-0.173886393928997,0,0,0.707043633487482,0,0,0.349080419824375,0.496111778817095,0,0,0,0,0.118337978651385,-0.0242378957046363,-0.103268441386384,-0.28163948758696,-0.543585699786486,-0.57995919068948,0,0,0,-0.556002319195044,0.120365003611836,0.318638168740278,0,0,0,0.143923089071641,0,0,0,0,0.196338314231814,-0.0763894654610839,0,0.130986747182247,0,0,0,0,0,0,0,0.0515319512279095,0,0,0,0,0,0,0,0,0,-0.00500759919826806,0,0,0,0,0.224819064915121,0.283035421877915,0.20376492129824,0
0.760274751593241,0.390737531453249,0.481650954210198,23,0,0,-0.1742652127519,0,0,0.707124220520543,0,0,0.34902870264028,0.495819108302009,0,0,0,0,0.119369113917708,-0.0255981165013978,-0.105847889896326,-0.283696260779856,-0.54339976178443,-0.578417333364457,0,0,0,-0.555837589873217,0.121742996484329,0.319557814520815,0,0,0,0.144731274195179,0,0,0,0,0.196815088384491,-0.0770995075322592,0,0.133354312166989,0,0,0,0,0,0,0,0.0526238910654768,0,0,0,0,0,-0.00115588464578685,0,0,0,-0.00788433592886672,0,0,0,0,0.224640556158223,0.283123326425428,0.205271488277025,0
0.762666873633307,0.391102920977308,0.481761499162032,24,0,0,-0.175862720444968,0,0,0.706368903286119,0.00601852500409798,0,0.348088015518111,0.494513372177526,0,0,0,0,0.12106945882807,-0.0285220612503746,-0.11097302920929,-0.288624262718717,-0.542782328032621,-0.576007335451033,0,0,0,-0.555416020608518,0.124534817955509,0.322284229794022,0,0,0,0.145813983006126,0,0,0,0,0.197851510253574,-0.0785117962892779,0,0.137741432544266,0,0,0,0,0,0,0,0.053277239066324,0,0,0,0,0,-0.00338183644681119,0,0,0,-0.0133809284687976,0,0,0,0,0.224265268878265,0.283689497815047,0.20794606479335,0
0.769967985186192,0.392125010404111,0.481905763956278,25,0,0,-0.18045600880434,0,0,0.703469814637101,0.0245328923878498,0,0.345731774452418,0.490065869116059,0,0,0,0,0.125934195038419,-0.0374214871958986,-0.125985979934312,-0.304119383322336,-0.540648294324119,-0.568002829163059,0,0,0,-0.554080193372125,0.133284765046973,0.330254664446748,0,0,0,0.148814417138408,0,0,0,0,0.200361372908622,-0.0829791351240524,0,0.150472097387241,0,0,0,0,0,0,0,0.0540467070002921,0,0,0,0,0,-0.0107524870135106,0,0,0,-0.0304927601734176,0,0,0.00937260654321261,0,0.222062628256692,0.28285090746032,0.213683846606814,0
0.781496819404328,0.39370762585418,0.48157437324746,26,0,0,-0.188305582050232,0,0,0.698197733387674,0.0556971373648304,0,0.34209905600819,0.482236856451468,0,0,0,0,0.134468737197395,-0.052411222169312,-0.150555109814099,-0.33001835858333,-0.537324758554312,-0.554702044097727,0,0,0,-0.551213280337313,0.148389755037466,0.343425289709441,0,0,0,0.154008573051322,0,0,0,0,0.20392334336219,-0.0909247875409083,0,0.171235718014473,0,0,0,0,0,0,0,0.0548631266335999,0,0,0,0,0,-0.0234826363408438,0,0,0.00680151867947767,-0.0602862593072138,0,0,0.0234386490246739,0,0.217559343854282,0.280297541249971,0.222581659768839,0
0.786839318165327,0.393353305946856,0.48160541179694,27,0.0223154945610574,0,-0.192836542918833,0,0,0.691276926532397,0.0632003644034116,0,0.338463290572103,0.478353237693009,0,0,0,0,0.136530944793529,-0.0583724685777252,-0.168053861829716,-0.340096959090475,-0.537131028272972,-0.552227583269896,0,0,0,-0.548524435249593,0.150580876448369,0.347915097554594,0,0,0,0.15543112476057,0,0,0,0,0.205745647789824,-0.0951620672400554,0,0.181057647662042,0,0,0,0,0,0,0,0.056100709404874,0,0,0,0,0,-0.0255892951063896,0,0,0.00937459939184828,-0.0709207480679762,0,0,0.0267764740628579,0,0.216024699561144,0.28067485861599,0.229092995816011,0
0.824445797220096,0.393473388836486,0.484348264663098,28,0.143718959924165,0,-0.218929631490659,0,0,0.656798456408122,0.094124988782048,0,0.318895552059663,0.461735957168642,0,0,0,0,0.148486210153393,-0.0900794435639205,-0.270523506177848,-0.382830957714092,-0.539001518378987,-0.537800731124881,0,0,0,-0.549720232476267,0.171102850037797,0.3737871488196,0,0,0,0.172414624768007,0,0,0,0,0.221087408411478,-0.122116737473462,0,0.253397522461345,0,0,0,0,0,0,0,0.0769560579131615,0,0,0,0,0,-0.0424307432523612,0,-0.121925633640933,0.060671541383911,-0.128985012546642,0,0,0.040718260158479,0,0.218610174653037,0.31154400720732,0.280294427529882,0
0.824694863816786,0.393480561812869,0.484363223611813,29,0.144603075559138,0,-0.219138648724985,0,0,0.656574204917273,0.0943245229683215,0,0.318768526972461,0.461639915922666,0,0,0,0,0.148590153685837,-0.0903041372185902,-0.271357416091306,-0.383166299342191,-0.539048980951758,-0.537681704219597,0,0,0,-0.549755857234308,0.171196233168745,0.374030945291158,0,0,0,0.172499358608054,0,0,0,0,0.221235892826892,-0.122311019789178,0,0.253840147024103,0,0,0,0,0,0,0.000340839429206147,0.0770814645753169,0,0,0,0,0,-0.0425538153799007,0,-0.122858754414511,0.0610120920273851,-0.129411857052584,0,0,0.0408551718859284,0,0.218610470171212,0.311711713446512,0.2806737619387,0
0.827732425624234,0.393213135206147,0.484648327489524,30,0.155564879678918,0,-0.221768410555425,0,0,0.653994437246751,0.0964375424913651,0,0.317206931091273,0.460084491583841,0,0,0,0,0.149395171376577,-0.0932203549676521,-0.279737010317246,-0.38702299872068,-0.539746636515922,-0.536364678757182,0,0,0,-0.549948816883793,0.172517709880809,0.376667830479317,0,0,0,0.173600011612266,0,0,0,0,0.223063544401944,-0.124317200481131,0,0.259117149454832,0,0,0,0,0,0,0.00471678091356252,0.0787443317002823,0,0,-0.00397163488677908,0,0,-0.0432969227853439,0,-0.132205206657445,0.0648967869071119,-0.134445401095689,0,0,0.0420461265907179,0,0.218753591795044,0.313952000311455,0.285285955108222,0
0.829947670734354,0.392970376958453,0.485236197802738,31,0.162197703195007,0,-0.223374117487691,0,0,0.651461857397732,0.0979658345941351,0,0.315559454497977,0.458674663523193,0,0,0,0,0.14951823097611,-0.0954075172676412,-0.284309151456583,-0.389340902371272,-0.539684021998594,-0.533876339009648,0,0,0,-0.548612042610693,0.173481001809076,0.379063490360203,0,0,0,0.174036196789367,0,0,0,0,0.224302741743815,-0.124706920488743,0,0.263052951113768,0,0,0,0,0,0,0.00817365443579096,0.0804255058813552,0,-0.0053852584009978,-0.00649708391908645,0,0,-0.0437492539474317,0,-0.138981427711988,0.0668716612444296,-0.137137714820479,0,0,0.0432212206057211,0,0.218563628342818,0.314969361944356,0.289522593035995,0
0.830447551684419,0.392854142799494,0.48525880343989,32,0.163280517527825,0,-0.223622772037171,0,0,0.651337403994474,0.0980301625304374,0,0.315491428893094,0.458642845868372,0,0,0,0,0.149571974225029,-0.095712211417871,-0.285199244116888,-0.38991070901907,-0.539989835892141,-0.533752934678147,0,0,0,-0.548611055395724,0.173654124762285,0.379562901047516,0,0,0,0.174188456835795,0,0,0,0,0.224627600275355,-0.124794199845083,0,0.263838457452711,0,0,0,0,0,0,0.0088421259876319,0.0810781729007,0,-0.0063642210027015,-0.00689820418607037,0,0,-0.0437693852420251,0,-0.139999823658184,0.067364332738713,-0.137553252199111,0,-0.00171147678906167,0.0436816244290427,0,0.218674931418197,0.315522755632996,0.290499508959075,0
0.854767114371472,0.38641958321072,0.486869219538921,33,0.218715259289223,0,-0.236128955151506,0,0,0.648221395679189,0.0981293021730753,0,0.312518251832414,0.457227921226559,0,0,0,0,0.152853260831528,-0.112473210931894,-0.326730393484655,-0.420895353921062,-0.551431133545565,-0.528127140219838,0,0,0,-0.550455552061821,0.178528454553558,0.403723121525514,0,0,0,0.185556669122755,0,0,0,0,0.240637951984648,-0.129894881330901,0,0.298250492162802,0,0,0,0,0,0,0.03867283765307,0.121349163700647,0,-0.065556774322114,-0.0292298835727406,0,0,-0.0437438475729821,0,-0.190009513125878,0.0925206493670966,-0.164175289835609,0,-0.0887251329239985,0.0591323663543031,0,0.22551703091111,0.341151342904521,0.32787110612729,0.0370004846012617
0.856449337567616,0.38587714821388,0.486969826333708,34,0.222644827948047,0,-0.237203886056445,0,0,0.648115686658,0.09811293864905,0,0.312259202626574,0.457241333241202,0,0,0,0,0.153181131149376,-0.113994263447684,-0.329153270914721,-0.423085652019079,-0.551881471121813,-0.527751386690431,0,0,0,-0.550631426341357,0.179093667378464,0.405787588654314,0,0,0,0.186362149316639,0,0,0,0,0.241557894841639,-0.130029088756035,-0.00223808235225202,0.301218664491011,0,0,0,0,0,0,0.0406409145658352,0.124760123615968,0,-0.0699083323894899,-0.0308916391200894,0,0,-0.0436899065293217,0,-0.193284882666331,0.0941473863237446,-0.165985561383522,0,-0.0951296369393864,0.0601109816970961,0,0.226079607698448,0.343129907907771,0.330594083238467,0.0398203967263088
0.865591275926553,0.383295226555917,0.486989793888302,35,0.244159791135149,0,-0.242350750262443,0,0,0.646077539568615,0.0987957739015017,0,0.310942935814584,0.457496378414802,0,0,0,0,0.155442379543866,-0.122121408121752,-0.343062309068967,-0.435801603022835,-0.554946625392882,-0.526405851020293,0,0,0,-0.551859780192533,0.181836625300517,0.417245701115681,0,0,0,0.189975991832849,0,0,0,0,0.246273215391749,-0.131993627125965,-0.0143410087561702,0.316775059152534,0,0,0,0,0,0,0.0505581255177866,0.141979223251887,0.0140558459336645,-0.0972611151831797,-0.0394098068484323,0,0,-0.0428370527319571,0,-0.211588260502024,0.101854560680215,-0.176410922789029,0,-0.130513493910112,0.0642895244031062,0,0.227836282596455,0.354779893343823,0.344832527273135,0.0556962407566562
0.873755829310441,0.380926219875918,0.486761979630573,36,0.262749367546298,0,-0.246782247684429,0,0,0.644845800795852,0.0980530157654486,0,0.309847032217831,0.457912781752914,0,0,0,0,0.157247343296045,-0.128330159985942,-0.354574901856176,-0.446712851077698,-0.55955028040521,-0.525415627498229,0,0,0,-0.552800273750356,0.18216695948692,0.427185779197455,0,0,0,0.193102697957071,0,0,0,0,0.252297376905737,-0.133751644603027,-0.0250292759351136,0.333417294231458,0,0,0,0,0,0,0.058781886254554,0.159504653335117,0.0258656930546923,-0.120345483955909,-0.0457334909398588,0,-0.0129957430175794,-0.0408258438710707,0,-0.227680658872597,0.109231720246354,-0.184612744017466,0,-0.16347063470791,0.0706288085423448,0,0.229078416986507,0.370273897661058,0.357161286173703,0.0692600507712109
0.874832894014381,0.380546136905009,0.486746324271408,37,0.264855092594205,0,-0.247303190978425,0,0,0.644677492269342,0.0978186181497848,0,0.309569483593692,0.457856677074911,0,0,0,0,0.15754670952241,-0.128969665061085,-0.355760905736011,-0.448020026861531,-0.560047146471537,-0.524924333114476,0,0,0,-0.552888708224263,0.18188568297074,0.427427594765488,0,0,0,0.193136184971227,0,0,0,0,0.253149116984918,-0.133653497195874,-0.026530848368524,0.335504803284691,0,0,0,0.00413400779784087,0,0,0.0598027141613189,0.161192213632338,0.0263584128109066,-0.123253623640154,-0.046562703387151,0,-0.0149297747166675,-0.040745572304856,0,-0.229884331862691,0.110465259838558,-0.185317472131243,0,-0.168398334430645,0.0712533031778086,0,0.228989450868146,0.371889945501711,0.358770999336328,0.07090637117877
0.891197109102208,0.374402250969901,0.484268566283357,38,0.299530514169183,0,-0.256567727135875,0,0,0.639888927147166,0.0939442818516218,0,0.304089565427989,0.45738914767557,0,0.0106482192363862,0,0,0.161824239099899,-0.14017667351693,-0.377041419747392,-0.469992344802624,-0.569060143919216,-0.51739678282782,0,0,0,-0.555936248304724,0.176405078017854,0.432164872706752,0,0,0,0.193982343635217,0,0,0,0,0.2661184174024,-0.133216844036509,-0.0504460428089867,0.368679194218021,0,0,0,0.0699527786579758,0,0,0.0759783877994394,0.187543964060203,0.0381007438471381,-0.171108756262207,-0.0597055983506942,0,-0.0458100467358259,-0.0388391236061129,0,-0.26640702153722,0.12960332393886,-0.196745419787973,0,-0.2470550726455,0.082104079931472,0,0.227393630483233,0.399971336073358,0.383709385153943,0.0964828354919265
0.892881800487832,0.3736295543484,0.484150591308998,39,0.303899682312391,0,-0.257259788203405,0,0,0.639124347039401,0.0937955994845954,0,0.303749957191155,0.457269623703053,0,0.0119822661515139,-0.00268272338567648,0,0.162426950368461,-0.141291526086084,-0.378680024740895,-0.472207893404424,-0.569683618803895,-0.51601214171248,0,0,0,-0.556107629619638,0.175642513592245,0.432986807558683,0,0,0,0.194152225643204,0,0,0,0,0.267848554446312,-0.133121096111935,-0.0529932159717596,0.372188096643739,0,0,0,0.0762652776254948,0,0,0.077477596051426,0.190118167158414,0.0389951222278397,-0.176590952990681,-0.0611613980824274,0,-0.0489153438310236,-0.0388081971999035,0,-0.270505929953118,0.131470394666948,-0.197922781049256,0,-0.254313365183733,0.0828858418378088,0,0.227154442817607,0.403316435750964,0.385913979689038,0.0995937443700416
0.895590085999154,0.372595248972426,0.483819332124817,40,0.311115595030219,0,-0.258875097806059,0,0,0.638309579606521,0.0935377689026061,0,0.30360976493325,0.456957827939493,0,0.0141915370010859,-0.00684931815967924,0,0.163576312201592,-0.143125634571138,-0.381947611364571,-0.475825320969922,-0.570786318805855,-0.513713034455586,0,0,0,-0.556657524754759,0.174108529398231,0.434391034912256,0,0,0,0.19478608911123,0,0,0,0,0.270934656434817,-0.133446794027368,-0.056884298908133,0.3761309145103,0,0,0.00315562598467006,0.0851660224255194,0,0,0.0800280056885621,0.193395454756828,0.0408633336189659,-0.185355248450214,-0.0636502202758219,0,-0.0540108656222079,-0.0386931959969751,0,-0.278098322447956,0.134682495577788,-0.199743862244352,0,-0.265930207364758,0.0840175211595997,0,0.226903524692816,0.409148571848673,0.389886363947661,0.10469634654267
0.899586411911592,0.370980554540268,0.483332306414688,41,0.322203457745836,0,-0.261438867192035,0,0,0.636665334173477,0.0930029275831103,0,0.303283542831422,0.456555745917684,0,0.0174804538267808,-0.0131475246094571,0,0.165501139381442,-0.145984768349992,-0.387043084039902,-0.481380795205849,-0.572661871241998,-0.510251789264552,0,0,0,-0.557751071174669,0.171572905426161,0.436417872388526,0,0,0.00199495794166396,0.195701585688839,0,0,0,0,0.275634519637986,-0.134016261072092,-0.0628835470993831,0.381687465223058,0,0,0.00786639969961268,0.0984979161741071,0,0,0.0837066189871658,0.198713511351734,0.0436956618213636,-0.198600880068447,-0.0674649923345139,0,-0.061647062460944,-0.0387198572321317,0,-0.289644383313016,0.139322081677555,-0.202553306601457,0,-0.28309330375367,0.0854823848565791,0,0.226412624365683,0.418171494681728,0.396237210754433,0.112475552878161
0.902605039947397,0.369944248183568,0.483062219318331,42,0.329959855335702,0,-0.263412496825088,0,0,0.635663073242893,0.0929259754641065,0,0.302808632542412,0.456119866769915,0,0.0200732786204228,-0.0175782495519515,0,0.166774616874671,-0.147969669644048,-0.390485137815808,-0.485150430345359,-0.573720086508154,-0.507906071992388,0,0,0,-0.559214634046062,0.17014742703402,0.437795800475029,0,0,0.00314235410980934,0.196507852131482,0,0,0,0,0.279395988969461,-0.134771848200754,-0.0677699393435843,0.386056589883195,0,0,0.0112269534569663,0.108817040437123,0,0,0.0862675197728044,0.20269415547519,0.0452410533034301,-0.206996304476197,-0.0702878172855927,0,-0.0670209378521159,-0.0384940714391624,0,-0.297464645279176,0.143836999693778,-0.20418284372091,0,-0.29652214393729,0.0867991186499251,-0.00565930500235189,0.226539672882756,0.42491192246878,0.402202499387431,0.11869838628469
0.90411412645199,0.36942938114692,0.483090931860233,43,0.33386551774988,0,-0.264379582400857,0,0,0.635165988859043,0.0927143692816923,0,0.302354658154721,0.455817308576001,0,0.021374647542489,-0.0199199837433426,0,0.167533675997119,-0.148782348324374,-0.391978623679601,-0.487015153813973,-0.574482912147614,-0.506922764485906,0,0,0,-0.559977898779566,0.169360216053029,0.438364561464095,0,0,0.00375275087933234,0.196886969683767,0,0,0,0.00215291421217985,0.281274366468916,-0.135393342527528,-0.0702372663416456,0.388062016207287,0,0,0.01298124518289,0.113955294527451,0,0,0.0874445806223845,0.204418206731448,0.0461989091705239,-0.211497247179369,-0.0718732456733989,0,-0.0697533512594156,-0.0385193038673538,0,-0.30168248748177,0.146244799405406,-0.205229201004473,0,-0.302977825373119,0.0870013875683091,-0.00825289741445005,0.226621434894336,0.428108876180168,0.405429427384741,0.12179131270055
0.91226886641964,0.366002360370802,0.48329793743634,44,0.357706379446244,0,-0.268242547559212,0,0,0.633265439933909,0.0912895060307259,0,0.299576798536596,0.454386593504356,0,0.0285396556504527,-0.0336576815397408,-0.00778113979129965,0.171774992354063,-0.153076531356942,-0.399159965630498,-0.497330759556066,-0.578327314228278,-0.50050324401856,0,0,0,-0.564990692124622,0.165714381227928,0.441935540963662,0,0,0.00734184190132775,0.19912797925158,0,0,0,0.0143063914104827,0.290986606416167,-0.138627403366181,-0.08302016103684,0.399887001207563,0,0,0.0211835359659178,0.142197241109528,0,0,0.0945501716007461,0.215026102339048,0.0527415193857361,-0.237452178432821,-0.0812339980593337,0,-0.0847376319957565,-0.0385891555733049,0,-0.32601657524786,0.158785125599522,-0.210832659702488,0,-0.337699190090776,0.0876087339029688,-0.0211885725979147,0.226283268402976,0.446819459567679,0.421626300227028,0.139806835972287
0.91637686236549,0.363822082757695,0.483303216156303,45,0.369998801965714,0,-0.270600917869759,0,0,0.632031980230319,0.090466933595386,0,0.298511314205217,0.453480032391704,0,0.0332361795844586,-0.0395482548241583,-0.0106178808094478,0.173505154741873,-0.155381893146098,-0.402196445812579,-0.502527839927632,-0.579706951492674,-0.498207153586381,0,0,0,-0.568198344758014,0.163312698234227,0.44414553788532,0,0,0.00974594603266231,0.200367881102695,0,0,0,0.0191731601674642,0.294126769097118,-0.14004187212224,-0.0907090881647657,0.406850477238454,0,0,0.0227443982635756,0.155489145960604,0,0,0.096745898932959,0.222925388894674,0.0553583882402285,-0.250969919831973,-0.0874476216681013,0.0124531985028389,-0.0951372369463202,-0.0402070669648656,0,-0.337663449448706,0.164151509611969,-0.213871581783551,0,-0.35725381188754,0.0874712563920214,-0.0283553900492282,0.225837362734244,0.455535542929338,0.432294958254373,0.148682805904598
