"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.72514282791346,0.510848553927621,38,0,0,-0.237596833131029,-0.063949885458373,0.0273710295774946,0.568114648701565,0.143217818185086,-0.0557139722986731,0.440928936809669,0.319511232051963,0,0,0,0.0186861442561984,0.144154639259439,-0.0808576534575094,-0.377152598156612,-0.274478940929665,-0.248325119204951,-0.427439179908838,0,0.336371005186905,0.165412440163014,-0.710380024228926,0,0.538719371755889,0.0357284949291162,0,0,0.364032875718358,0,-0.311949749862341,0,0,0.178485379388314,-0.256368572952448,-0.021512332660673,0,0.0234024457549528,0,0.0701289472836902,0,0,0,0.0535097322627113,0,0.0486839201239192,-0.0362985991486985,0,0,0,0,0,-0.278393930469501,0.142392822881771,-0.0783725411491846,0.171619526549048,0,0.0745920246334268,0,0.28020895863184,0.240326330334834,0,0.0731912085782152
0.735252963486638,0.512907334885814,39,0,0,-0.248121413252366,-0.0642453530545242,0.0370733667770787,0.549897667859368,0.153008701663934,-0.0636631829010195,0.437662352519199,0.313605430587154,0.0118977147133661,0,0,0.0298545180924552,0.145213346047552,-0.0905950706865502,-0.394439148909393,-0.291441980752334,-0.243491752047508,-0.412677421233482,0,0.352534425802597,0.188302791857998,-0.706625093741943,0,0.533466095752058,0.0530058388927293,0,0,0.367258787169449,0,-0.332060948296267,0,0,0.183637867854352,-0.262797243595481,-0.0581678469571758,0,0.0653357289788296,0,0.0831888185334816,0,0,0,0.0607433913635571,0,0.0711114327608761,-0.0809048833118432,0,0,0,0,0,-0.326611793743227,0.150475094903474,-0.0940368655198164,0.181093461073966,0,0.0767163996625753,0,0.275380940861731,0.24316806633753,0,0.106247757937619
0.741589189567395,0.514040627696139,40,0,0,-0.255017936886425,-0.0641063652370262,0.0424976182275566,0.539010189347191,0.160353208338079,-0.0691763217718752,0.434991238844414,0.308950633914369,0.0192967433438423,0,0,0.03738241278998,0.145585828978923,-0.0957519412633182,-0.405405361781324,-0.302425027618177,-0.239252103390412,-0.404156410783247,0,0.362524942581144,0.200734760399375,-0.704645639997197,0,0.52914514637755,0.0653844294210194,0,0,0.369933675171839,0,-0.344443575025316,0,0,0.187676076988618,-0.267702827614622,-0.082871584312319,0,0.0941920525658166,0,0.0914763298280527,0,0,0,0.0656354621623307,0,0.084485887102836,-0.106120576656827,0,0,0,0,0,-0.35564700986942,0.15839357415079,-0.101874681351875,0.187793606318902,0,0.081844753065051,-0.0193663230473714,0.273051603387697,0.244792254543642,0,0.132831258757736
0.746633034440269,0.513710188678988,41,0,0,-0.260661657615053,-0.0644158446189415,0.0458635095726282,0.52845527212199,0.165582120990798,-0.0745334954827458,0.432287607578144,0.305608624535227,0.0240767027418768,0.00989427628555266,0,0.0438706870923374,0.145317857581593,-0.101046950278338,-0.415040682534916,-0.312107689777786,-0.235656497081009,-0.396596322453007,0,0.371607876298559,0.210792105734136,-0.703563635084891,0,0.52574603184329,0.0751124589892941,0,0,0.372207586612563,0,-0.357338499027285,0,0,0.190031586820751,-0.271581344044634,-0.103424299923396,0,0.119230320219702,0,0.0988568996080898,0,0,0,0.0688565019979306,0,0.097339864930475,-0.127899292262979,0,0,0,0,0,-0.381186580948591,0.165549070422027,-0.10773180320631,0.193518239465989,0,0.0857571620852179,-0.0353318464092859,0.27109260144143,0.246401866424716,0,0.155059609354852
0.746870584577979,0.513754227474648,42,0,0,-0.26087862678632,-0.0644007708798018,0.0459926433176443,0.528011282343678,0.165825499963368,-0.0747609839568977,0.432088687192008,0.305459950322585,0.0242877053942104,0.0103631639086598,0,0.0441701185757932,0.145337089893874,-0.101323022051914,-0.415465332044585,-0.312559531861118,-0.235477148609635,-0.396228942135114,0,0.371905611472541,0.211191234363788,-0.703476342568707,0,0.525543893936181,0.0756011826472613,0,0,0.372222162046755,0,-0.357907966006586,0,0,0.190144289443981,-0.271775805576489,-0.104427549427867,0,0.120433515343176,0,0.0992098272719062,0,0,0,0.0689501654092781,0,0.0980158542919319,-0.128971165683843,0,0,0,0,0.00080427509202747,-0.382542239934223,0.165856057801659,-0.108033295256228,0.193696310851222,0,0.0858013966757929,-0.0361392090196847,0.270917506320323,0.246457883244569,0,0.156080624674799
0.749170457186158,0.514593257793643,43,0.0100735254472345,0,-0.263685795880621,-0.0657934690918206,0.0444468574811628,0.52317383618575,0.16719446417436,-0.0772377108979324,0.429953099271872,0.30445154882786,0.0256544100220316,0.014903064848174,0,0.046106225629024,0.145606309473682,-0.103744829634932,-0.422641297921765,-0.317527503348735,-0.234175235603725,-0.393760010478504,0,0.374074468070225,0.214432749671591,-0.702618674741701,0,0.524205443093841,0.0802777456444607,0,0,0.372935589679492,0,-0.363296172851952,0,0,0.191461022610072,-0.274082935009109,-0.112804314260593,0,0.13240109244716,0,0.102442665627693,0,0,0,0.0702530104364596,0,0.103407933352146,-0.137818684132672,0,0,0,0,0.00822751295226394,-0.394662846526387,0.168133677104084,-0.110783661132029,0.195189325193615,0,0.086063581797812,-0.0427964647946907,0.269545308066626,0.247951163093756,0,0.164863976104719
0.759651306004293,0.518844329766237,44,0.060239745473868,0,-0.277586537769892,-0.0724188959556017,0.0361406256032851,0.49970271131698,0.173327767258812,-0.0911049971874867,0.419981118136859,0.299504380837099,0.0328780354668026,0.0369007258045291,0,0.0563492530896141,0.146755236859411,-0.115405539898757,-0.45758350412541,-0.342251609540542,-0.22971048769347,-0.381937612608095,0,0.386725234409755,0.23077965509599,-0.698825266654633,0,0.518998412344488,0.102710204024734,0,0,0.376537089535467,0,-0.390515311398789,0,0,0.201059133224706,-0.284799208940214,-0.15487649388196,0,0.190612814093047,0,0.120202511330108,0,0,0,0.0767614148561182,0,0.129298161801185,-0.18013467276128,0,0,-0.0139563859441083,0,0.0457925803419586,-0.453246206594002,0.181172134295519,-0.123666308417884,0.202226626916934,0,0.0895860954481958,-0.0755244309387197,0.262830684469519,0.257295901087718,0,0.209175217188142
0.761732553372673,0.520298886970064,45,0.0705361995945929,0,-0.28059355103888,-0.0734703026872293,0.0350550005404868,0.494149543950686,0.17429856465686,-0.0937105637175659,0.417972527515899,0.299038007434536,0.0346957035600918,0.041237502853325,0,0.0581460113787396,0.146504805013322,-0.117373823815997,-0.467999356900804,-0.347673215705675,-0.229253624219197,-0.379460441401823,0,0.389094102177402,0.234190265453904,-0.697858385695433,0,0.517199192623926,0.107648246264249,0,0,0.377387643059111,0,-0.396433915000244,0.00800065287244484,0,0.203264587626156,-0.28803682844118,-0.164035808606008,0,0.203490826553331,0,0.123512224760379,0,0,0,0.0778491327802649,0,0.134954313140943,-0.190060816220969,0,0,-0.0173118110827041,0,0.0528532311354304,-0.465981888218444,0.184200074845602,-0.126394320678514,0.203161712857171,0,0.0904798971130335,-0.0832290266648145,0.261369723643269,0.259880974033205,0,0.218707012657123
0.767684210677984,0.524848294146982,46,0.103655939474191,0,-0.289569361352687,-0.0765450936623709,0.0304934847763663,0.476408489710092,0.176481815062139,-0.101912103132832,0.410225703622774,0.297577942330938,0.0402580452272861,0.0549086512580294,0,0.0637941950639688,0.146431867732201,-0.123104074260908,-0.501436837602507,-0.364860242278549,-0.227961299549423,-0.371617613632288,0,0.396521901400689,0.244913065338532,-0.694745617069406,0,0.511242011518579,0.122745780740108,0,0,0.379774015046731,0,-0.415509808576147,0.0329555672158496,0.0110906943757135,0.209699082963622,-0.299195372658991,-0.19410192545019,0,0.24200898466604,0,0.134393419961023,0,0,0,0.0807924980102925,0,0.154210875456365,-0.222577526909073,0,0,-0.0290684552091022,0,0.0753833710437441,-0.507649328903781,0.194190338946395,-0.135854111758982,0.205965935248769,0,0.0917432319476899,-0.106844375596405,0.256884776039071,0.268138152567444,0,0.249663310858998
0.772116913778419,0.528696166020021,47,0.130954566403695,0,-0.298143650576569,-0.079828864911304,0.0279382352806113,0.463016264030451,0.179728826016935,-0.107000316615013,0.403392889408015,0.295605970959008,0.0439894221628959,0.0678509168674333,0,0.0682193104047817,0.146732190699261,-0.126323324541328,-0.527907889903565,-0.378338463548415,-0.227080326905065,-0.366283051415803,0,0.406425169302917,0.251917017112117,-0.688087814160399,0,0.506841654244727,0.138464326285661,0,0,0.383578936011253,-0.0306300113575089,-0.426765252897707,0.0531622006088234,0.0223122275385115,0.21295637210213,-0.308961067142134,-0.21832725473611,0,0.27243564770523,0,0.147067975391473,0,0,0,0.0817208641806818,0,0.174389778776197,-0.244078276193679,0,0,-0.0391639562783891,0,0.0948623162023755,-0.542592599170307,0.201063621501066,-0.142688339049085,0.208800648567346,0,0.0940774212070078,-0.130330993485514,0.254092290788894,0.275335396002643,0,0.275598997125756
0.772359743396245,0.528809086363593,48,0.132024951897781,0,-0.298695988281313,-0.0799142618240463,0.0278368873236624,0.462717389693764,0.179876424183547,-0.107201694234958,0.402981360263811,0.295455224932754,0.0441454661090595,0.0685541692114218,0,0.0683944160726034,0.146860583920581,-0.126565113031346,-0.529316915168976,-0.379032800726183,-0.227012397603847,-0.365927972488313,0,0.407251034815892,0.252273254336981,-0.687647064895287,0,0.506951597093209,0.13949721939062,0,0,0.384038821938325,-0.0321906649337388,-0.427302552468902,0.0540071530588027,0.0227740061684388,0.213002886768102,-0.309483278589653,-0.219337267457069,0,0.274482634351932,0,0.147973672655455,0,-0.00337193121013891,0,0.0818235163770326,0,0.175556469523278,-0.244768580903676,0,0,-0.0396128350918469,0,0.095863737413723,-0.54409539515338,0.20153669204019,-0.143113097595578,0.209008518320705,0,0.0945046347611158,-0.131391887774218,0.254008494797067,0.275786658707907,0,0.276793823304707
0.773262400211848,0.52884972551364,49,0.136199889786233,0,-0.300555756931927,-0.0801063606503944,0.0274690393784693,0.461553748394524,0.180239418677375,-0.107837879583099,0.401555368375839,0.294867505860715,0.0445156718696749,0.0713344272512482,0,0.0689060202178301,0.147435259119113,-0.12749056296495,-0.534840220402181,-0.381610242904455,-0.226671102476511,-0.364678705639316,0,0.410174403695238,0.253424624936787,-0.686220405650331,0,0.507541943845265,0.143850352652035,0,0,0.386005178828795,-0.0381457148606845,-0.429252124103777,0.0566573248667675,0.0242271023582074,0.213165472881227,-0.311889195630873,-0.22294765301453,0,0.281559538688124,0,0.151381949704854,0,-0.016265126387926,0,0.0823093315302966,0,0.180198235259678,-0.247347769246703,0,0,-0.0416412784506088,0.0025154574388716,0.0993588078040208,-0.549284609995433,0.203160523773318,-0.145049629571053,0.209541548104228,0,0.095958312315944,-0.135544906429232,0.253653402354639,0.277400454337073,0,0.281218930587592
0.778054118574452,0.529645296723708,50,0.159700393409292,0,-0.309366221957519,-0.0807559317996528,0.0268975328011102,0.457272628037377,0.185826566542008,-0.113594391192007,0.39480912127363,0.294092707485971,0.0496418027972879,0.0840325774448538,0,0.072595103454122,0.149754638020044,-0.130303541806351,-0.564348828388499,-0.399763638097289,-0.228411803899282,-0.363827065285518,0,0.423701191712425,0.260090252970145,-0.684746274899569,0,0.509271320998123,0.161466460696273,0,0,0.399766940036787,-0.0671694229223371,-0.444739638707412,0.0669734934869465,0.0349929876815345,0.215783591100853,-0.327562199227373,-0.239907357614896,0,0.310440750939285,0,0.165644647413549,0,-0.0836879823934263,0.052237008583792,0.0870570744761021,0,0.194193185635769,-0.273012288672183,0,0,-0.0507013805752832,0.0115703592635821,0.117400275471858,-0.581341212730546,0.213429500509314,-0.155275549367358,0.21238507490184,0,0.10237223434488,-0.160203208524937,0.255724676138826,0.289935804340234,0,0.299658036093624
0.780032660674935,0.529959466243225,51,0.170987978799982,0,-0.313362972495752,-0.0807290770207094,0.0269292788451734,0.455259709341533,0.187915046824464,-0.1166025114022,0.391223811846044,0.293933299690013,0.0521503330938186,0.0901254900900428,0,0.0740972301702853,0.150850520541889,-0.131455532536363,-0.577910256914515,-0.408650294220846,-0.229180801788668,-0.363606445196594,0,0.43034161540149,0.263049591935884,-0.684659965690558,0,0.509569045047487,0.170344540134867,0,0,0.406427837417398,-0.0810230659363262,-0.452684936840476,0.0719350841062935,0.039874876242685,0.216929513417595,-0.334871622113587,-0.248953254623237,0,0.324663212050674,0,0.171562314758893,0,-0.117484718879976,0.077759097223225,0.0890342151395066,0.00637221035722366,0.200384168540062,-0.286262241920341,0,0,-0.0552603820614814,0.0158074572943696,0.126405038083508,-0.597275398409455,0.218354580969063,-0.160712095485091,0.213646191259081,0,0.104722227333307,-0.17199426147283,0.25627019333489,0.296282423849891,0,0.309471701868367
0.780400044006142,0.530057876280729,52,0.173163950587965,0,-0.314131475322825,-0.0807829120063295,0.0269979275312988,0.45490364846427,0.188249324114724,-0.117417179479975,0.390494469946468,0.294016125274113,0.052500340039702,0.0912095369331084,0,0.074349004678131,0.151067543796012,-0.131585281027687,-0.580471919238874,-0.410366059748704,-0.229373566107065,-0.363576118002988,0,0.431847126699988,0.263642360967203,-0.684655554901227,0,0.509477493610825,0.171911944822473,0,0,0.407751047111859,-0.0835222384911614,-0.454404280610637,0.073011392965716,0.0409618366132048,0.217356743791799,-0.336195744357846,-0.250738442923837,0,0.327410232731289,0,0.172855768832479,0,-0.124261544795023,0.0828743607384871,0.0895220238615805,0.0076491083106768,0.201576268192741,-0.288752835272832,0,-0.00162388221307511,-0.0558277033295849,0.0168045146417939,0.128151848450178,-0.60016709661884,0.219424933667448,-0.161647359041399,0.21405682317537,0,0.105269380342456,-0.174251128638872,0.256435524165686,0.297480087562879,0,0.311329629506856
0.782991098606319,0.529816140472866,53,0.18689441865021,0,-0.319433710305423,-0.0813650384692425,0.0274902716186698,0.454521522969822,0.189436786819055,-0.123422574324481,0.387909398699528,0.294963765274062,0.0550419386042138,0.0985229762467965,0,0.0763009083891394,0.153021739880285,-0.132321243302985,-0.599463852335055,-0.423638323849521,-0.232007707634381,-0.365122829434644,0,0.442495303880834,0.269970567256103,-0.686794284358413,0,0.510184676351593,0.183092619507144,0,0,0.41848445871132,-0.100267441144066,-0.466615158894612,0.0802392386596216,0.0483538601162357,0.220751372203317,-0.346488077695456,-0.263451251891236,0,0.34631382134226,0,0.182549337588208,0,-0.169803371227288,0.11595447144094,0.0939215508659291,0.018975010896746,0.210807133049828,-0.307615648693885,0,-0.0112477435905971,-0.0605117709396859,0.0238736295712181,0.141241641746899,-0.620791022119872,0.228822062960408,-0.167764555717009,0.219246111742002,-0.0156700520641782,0.111377123086451,-0.189502340219379,0.258515792208427,0.307200370780039,0,0.326824117094104
0.783649256886344,0.529951020491502,54,0.191388284247402,0,-0.320901143720039,-0.081443183851221,0.0278668935776002,0.454452663931875,0.189965838195329,-0.124955601995913,0.387876572277842,0.295602093453777,0.0562085441618527,0.100412903527695,0,0.0765663691843278,0.153857511778593,-0.132981555564523,-0.60425816112161,-0.426852592611659,-0.231968063237647,-0.366062850984051,-0.00791619761635353,0.446217407842735,0.271165587121594,-0.687465429851569,0,0.51196214241185,0.185971448122072,0,0,0.421835324379588,-0.104588737509916,-0.469699270486494,0.0826820211474915,0.0504979064561692,0.221810334030474,-0.348814786642169,-0.266371157623374,0,0.35180868329875,0,0.185549117745907,0,-0.181257852724204,0.124489085917365,0.0951203269043336,0.0220880690937433,0.213353094731331,-0.312987312045052,0,-0.0134335758762827,-0.0617696060664038,0.025847866980207,0.144841057210968,-0.626481382527811,0.231299226330003,-0.169419044531434,0.220669319249209,-0.0196118715058477,0.112056620796365,-0.193161891271973,0.259218105027306,0.309647112554413,0,0.33007373767738
0.784065199011599,0.530060866203357,55,0.194084108340849,0,-0.321917315966641,-0.0814696611126952,0.028109657497795,0.454540370694268,0.190177284513192,-0.125844050842944,0.388169941382109,0.296128601726246,0.0569896831019248,0.101580605939519,0,0.0765259521729361,0.154372230268286,-0.133333590885267,-0.607317268554483,-0.428719697533352,-0.231939629788722,-0.366516913288473,-0.0130548000174726,0.448502888977801,0.271633674353055,-0.688136234900364,0,0.513349224014098,0.187943789180516,0,0,0.424045893742135,-0.107229676432221,-0.472400795090307,0.0841704812870898,0.0515802579315559,0.222276122136472,-0.350059952311332,-0.267913374673246,0,0.355608112071989,0,0.187062653338462,0,-0.188332295070332,0.129826883893955,0.0958715450217261,0.0239082976853756,0.215311269690606,-0.315995508602497,0,-0.0150440494241018,-0.0623902104780499,0.0271808759062176,0.146953013090916,-0.629954232241337,0.233017615407814,-0.170561862647767,0.221730457546566,-0.0216917208425606,0.113246235368016,-0.19467459828111,0.25975757034656,0.311454981092756,-0.00382636267116998,0.333213523935639
0.784128337873743,0.530092940048535,56,0.194555853544396,-0.000323693604465886,-0.32205893532006,-0.0814310720120152,0.0281697731009477,0.454568956225279,0.190236967193843,-0.125944812917538,0.388239727751113,0.296219582676891,0.057084321817273,0.101755842446651,0,0.0765293526399647,0.154456705926972,-0.133368059110997,-0.607746768615025,-0.429039565855766,-0.231910476584347,-0.366594813221163,-0.0138117063468332,0.448876224490495,0.271708065153292,-0.688242522590973,0,0.513586866808719,0.188259553672865,0,0,0.424375237935125,-0.10761766745101,-0.472837410770124,0.0843926694887586,0.051744644271387,0.222337419735104,-0.350235486476814,-0.268146917556204,0,0.356179621215776,0,0.187301042573012,0,-0.189389805926115,0.130589988319265,0.0959753095231716,0.0241888438066987,0.215614519000684,-0.316431684112631,0,-0.015285888682595,-0.0624646463980839,0.0273764297435285,0.147251382041924,-0.630454052867618,0.233284148159173,-0.17074633491161,0.221866670291158,-0.022000585144354,0.113396982625405,-0.194923593986962,0.259838265288178,0.311738526597949,-0.00439660790674831,0.333703614305052
0.784918316394184,0.530492290475867,57,0.200870521956408,-0.0045822063745426,-0.32371672981649,-0.0807299203846651,0.0290526557345491,0.45496634327506,0.190950945330023,-0.126726381551203,0.389115234803135,0.297666246508848,0.0581525604131265,0.103688136228709,0,0.0765667862380936,0.155754523586294,-0.134264887857448,-0.612857312714427,-0.433219384878207,-0.231638645527066,-0.368211170626994,-0.0233793040086584,0.453186590785523,0.272369390314247,-0.690380783373528,0,0.516635893329358,0.192068434492885,0,0,0.428782377030339,-0.112175338443337,-0.47903033067286,0.0876611889324796,0.0538128990550684,0.222977358852386,-0.353022707967758,-0.27149093131855,0,0.362614700647835,0.00585173163906319,0.190659970390519,0,-0.202823555893675,0.13852227495656,0.0967304447359642,0.0279548125972468,0.218906091911608,-0.322259035293189,0,-0.0184150276267622,-0.0630217335428138,0.0298525000368706,0.150646188453874,-0.636899530059023,0.236929119355832,-0.173251374988145,0.223271455001259,-0.0258130630088101,0.115110863440103,-0.198113805922092,0.260920335732741,0.315487919547547,-0.0112196716846325,0.339506338221324
0.787051069712974,0.531254479623575,58,0.217055794580654,-0.0148683258942624,-0.329029668914617,-0.0791084330009744,0.0314602622410342,0.456948434896831,0.193183668240955,-0.129682620674725,0.391627289290538,0.30178236202887,0.0597129946677559,0.108869654883016,0,0.0775629366422495,0.160066495379641,-0.136430625532185,-0.62704373042557,-0.444766400740153,-0.231175552241474,-0.371995214533862,-0.0474929945993887,0.469296673387838,0.274502028849732,-0.698506235197855,0,0.52711071618826,0.204712942592867,0,0,0.441945940286948,-0.123263506164355,-0.495625284386146,0.0977751942076452,0.0598732936263915,0.22714317058044,-0.363593051821617,-0.278419744201734,-0.0316990381756648,0.383574420741702,0.0194934530696418,0.203934461298324,0,-0.238761447610697,0.162083480797088,0.100240720916849,0.0372014522117434,0.229919978150674,-0.337749809186715,0,-0.0273718666607527,-0.0627424929001089,0.0361001387051757,0.161588034837962,-0.654836784384053,0.249693302927552,-0.18003449515536,0.226195632571668,-0.0358788939112482,0.119961650832986,-0.20806827998072,0.265754144683548,0.325502283833331,-0.0291236531627271,0.355395141307053
0.789292429621197,0.532702159211397,59,0.238504820428084,-0.0261269279653375,-0.335940470208733,-0.0769294462662787,0.035357478930345,0.459624040534404,0.194117293885899,-0.13334956583643,0.396401808203232,0.306885372665935,0.0605950305002588,0.116264331088748,0,0.0795750551833776,0.165771263990932,-0.13826973119645,-0.646556078629689,-0.458515822325196,-0.231327406527581,-0.378656233142257,-0.076954055243038,0.493649230490556,0.276862604979503,-0.709046418963883,-0.0204477782540604,0.540362440760451,0.22085369253648,0,0,0.459655994623546,-0.136322311347562,-0.515045841745432,0.11213923871262,0.0672348086308197,0.232826465374816,-0.376525839583957,-0.285398682590176,-0.0700933454962421,0.411858067302222,0.0361046760365975,0.223044486884719,0,-0.281142063035213,0.187712831057001,0.106025197638898,0.0480184069818502,0.244152854770812,-0.354686029303422,0,-0.0388582638020069,-0.0634092726791398,0.0440390043540912,0.175149579377113,-0.677794347241529,0.265185984575844,-0.188381437875578,0.231216366682115,-0.0496400395279732,0.125844374783178,-0.219682719248356,0.27114657392484,0.338833794576597,-0.0517182718792114,0.375805229448849
0.789603376411173,0.532881670207046,60,0.24182308314588,-0.0279273772816607,-0.337079083720921,-0.0766317418705049,0.035887890378503,0.460090861657333,0.194238013644953,-0.133944936980007,0.397127016338802,0.307694267737169,0.0607225091869871,0.117420309223207,0.000473364458574192,0.0799033964612231,0.166673445915469,-0.138584076783896,-0.649694111397354,-0.460728738826737,-0.23135034024127,-0.379765380135347,-0.081611429995092,0.497556747384172,0.277245300615899,-0.710715263307541,-0.0236850323891306,0.542459876576014,0.223425948427053,0,0,0.462490570602241,-0.13845530624598,-0.518179537415048,0.11436430492559,0.0683742172901219,0.233639229542522,-0.378565550548268,-0.286541257592244,-0.0762882827874816,0.416454236475965,0.0387107060862774,0.226129161402628,0,-0.287880234922448,0.191819068723957,0.106963041638963,0.0497364079069265,0.246448530379313,-0.35734397394607,0,-0.0407057255946182,-0.0634921265290993,0.0453250169066051,0.17734355801945,-0.681416955526169,0.267659000407973,-0.189700526828634,0.232055386410586,-0.0518848711339454,0.126807770835154,-0.22155450064229,0.272021159782956,0.34089653659477,-0.0553013133307419,0.379047740889261
0.789729720783362,0.532977038801082,61,0.243332356985401,-0.0287198955683153,-0.337581650094479,-0.0764917136680722,0.0360990844761152,0.460290288463221,0.194277167187828,-0.134214867255719,0.397426822738667,0.30801735066812,0.060753096080266,0.117920031752024,0.000677022922353626,0.0800455612050216,0.167030073701337,-0.138732209101665,-0.650888338950415,-0.461654967276793,-0.231344103623595,-0.380241439370133,-0.0835480119651357,0.499192236210573,0.277342481929878,-0.711443815118057,-0.0250594077608699,0.543302445607526,0.224514899844172,0,0,0.463718564734975,-0.13935612461837,-0.519576154858139,0.115278375844784,0.0688969935016194,0.233969139610675,-0.37939737570982,-0.28706358120668,-0.0789148825602097,0.418406781565453,0.0397720017704472,0.227417611683906,0,-0.29073989584758,0.193708554262099,0.107403797426286,0.0505589917758859,0.247298054735559,-0.358423538596289,-0.000470983689625616,-0.0413544609480578,-0.0635485282290605,0.0459087875402366,0.178375826765495,-0.682886110016791,0.268754671013999,-0.190276012171621,0.232449829018342,-0.0528330076717713,0.127190351624428,-0.222366813254013,0.272383917441671,0.341797985334644,-0.0568657407667204,0.380482474474987
0.789770115939217,0.5330055595929,62,0.243826177997225,-0.0289586487529085,-0.337744905847667,-0.076482407237193,0.0361373631922206,0.460356278655988,0.194292897552847,-0.134303852488567,0.397540748978349,0.308108488624418,0.0607875973671005,0.11807404037236,0.000734675579607523,0.0800899052795472,0.167123276350368,-0.138783709647171,-0.651265835105785,-0.461921331388535,-0.231338185575885,-0.380400896534215,-0.0840871658656009,0.499687080713077,0.277372666782062,-0.711675082289707,-0.0254256124217945,0.543631338578225,0.224869877428016,0,0,0.464121702325361,-0.139635710674635,-0.5200142686291,0.115540985911126,0.0690523934092825,0.234051415929289,-0.379685954942522,-0.28722645618062,-0.079686592575724,0.418990210448645,0.0400815068193005,0.227834630886598,-0.000485810073852712,-0.2914673529501,0.194253754679771,0.107538249377537,0.0508538614123058,0.247646189902123,-0.358758273444965,-0.000600441082951601,-0.0415268356747856,-0.063534600236235,0.0460857215104975,0.178690027524054,-0.683362383958341,0.269069269985495,-0.190471794951814,0.232579026182614,-0.0530701688891335,0.127321593117405,-0.222634286620292,0.272509285422434,0.342097987080142,-0.0573137263655727,0.380912065030281
0.789948440044519,0.533099151186691,63,0.246055740951965,-0.0300438810744197,-0.338433392138132,-0.0764230283203507,0.0362938689910645,0.460718793889844,0.194390222379705,-0.134702482187179,0.398061584572801,0.308517091085141,0.0609508072429953,0.118773989642383,0.00100427760120402,0.0803092242979419,0.167511651783092,-0.139038306814945,-0.652955662449152,-0.463130252536986,-0.231214672897457,-0.381107141889877,-0.0864611811609602,0.501972294748119,0.27754237745757,-0.712611673319695,-0.0270119292520833,0.545081269053929,0.226383180779187,0,-0.000786674394437976,0.465912339899185,-0.140815125962656,-0.52195587969462,0.116790861887904,0.0697198383531527,0.23440302098804,-0.380972760002728,-0.28796104042192,-0.0830706740718223,0.421645016966892,0.0414783479465407,0.229761110240946,-0.00256780737754302,-0.294728571521394,0.196724133938533,0.108218970381447,0.0521624101315897,0.249250513096354,-0.360305143746554,-0.00118197299504441,-0.0422945922107316,-0.0635275690390591,0.0469269167856193,0.180145872177532,-0.685528703585919,0.270555136094074,-0.191332661147313,0.233160305631959,-0.0542757930787366,0.12795136535421,-0.223855897328317,0.273090257226956,0.343369136505503,-0.0593951623671337,0.382857704903788
0.790874232383689,0.533150688323674,64,0.258208494874301,-0.0355377577537668,-0.341935878055342,-0.0762284821658,0.0373382177118644,0.462197571808489,0.195221103217726,-0.13728164594677,0.40080787219274,0.310912422859304,0.0617978783440999,0.121964228180487,0.00263503932195421,0.081774445566265,0.169770412818245,-0.141196423214981,-0.663112270962369,-0.469868062767236,-0.230418676288067,-0.385667486198406,-0.099736157684527,0.513873978967873,0.277877149645656,-0.718596515874045,-0.0358372852630732,0.553061454741417,0.233362327896249,0.00783895090299389,-0.00502044514513303,0.47593366760188,-0.147424212645263,-0.533814304485992,0.123208399571724,0.0737749146945013,0.236211872854856,-0.38777629784159,-0.291233542037236,-0.100913452246254,0.435667272826642,0.048588458016098,0.24039501472765,-0.0124956302552649,-0.313716228573844,0.209996710426766,0.111808796229691,0.0589781824164491,0.25816379165856,-0.369969534768013,-0.00403349244604117,-0.0467524334428462,-0.0635380088125513,0.0516329461270668,0.187963022032292,-0.697851546612656,0.278914295920764,-0.196395263822921,0.236553070696701,-0.0601103416569347,0.13156241119603,-0.230723315618008,0.275905711061703,0.350713013693068,-0.0701246171514686,0.392696208934292
