"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545597686640882,0.236872007998149,0.476952514116162,5,0,0,0,0,0,0.613693376585915,0,0,0.514944069567637,0,0,0,0,0,0,0,0,0,0,-1.41770370545828,0,0,0,0,0,0.369607386256895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919458873047834,0,0,0
0.549009719434601,0.236595986377392,0.476698672851129,6,0,0,0,0,0,0.614110784008126,0,0,0.510081841401634,0,0,0,0,0,0,0,0,0,0,-1.44443194557591,0,0,0,0,0,0.390103891033646,0,0,0,0.0181467277561246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911988701376381,0,0,0
0.549489397838102,0.236713724036979,0.476801919795009,7,0,0,0,-0.00199301772436833,0,0.615031121762669,0,0,0.510133681832674,0,0,0,0,0,0,0,0,0,0,-1.44542072215375,0,0,0,0,0,0.391836220460154,0,0,0,0.0194351390355626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910977576787053,0,0,0
0.551824511102352,0.237648979795663,0.477231516596281,8,0,0,0,-0.00673982080965985,0,0.619040805154183,0,0,0.51104198616333,0,0,0,0,0,0,0,0,0,-0.00847048482663801,-1.44696239028978,0,0,0,0,0,0.399073807130762,0,0,0,0.0242370142837893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908779083194012,0,0,0
0.568761931524997,0.239796487240577,0.481071173638043,9,0,0,0,-0.0401684135895584,0.0430068886966058,0.629990489445927,0,0,0.505301447087323,0,0,0,0,0,0,0,0,0,-0.0683939816086479,-1.45789985369619,0,0,0,0,0,0.440936663327536,0,0,0,0.052782626434084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894444133902915,0,0,0
0.572307775988458,0.24024357134012,0.481898703676692,10,0,0,0,-0.0468527901900909,0.052208657086983,0.631880241718377,0,0,0.503393741007875,0,0,0,0,0,0,0,0,0,-0.0811315130503686,-1.45879290943279,0,0,0,0,0,0.448149064685468,0,0,0,0.0581647801619078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044814228672522,0,0,0,0.888499305145382,0,0,0
0.594511372343399,0.243733863488742,0.486736420152469,11,0,0,0,-0.089998342007942,0.110008307230218,0.640069413677105,0,0,0.487005871780475,0.0158506182809217,0,0,0,0,0,0,0,0,-0.163025580134951,-1.46293985520487,0,0,0,0,0,0.489663964227654,0,0,0,0.09138847678474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333176274674721,0,0,0,0.84865949789918,0,0,0
0.631532689919368,0.262886516062102,0.491374705253752,12,0,0,0,-0.123463106030146,0.164433894747795,0.645695187270763,0,0,0.462445800505103,0.0424332077881609,0,0,0,0,0,0,0,0,-0.232378157677752,-1.42137895025871,0,0,0,-0.146137096792742,0,0.566149840083962,0,0,0,0.161044443503669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798376571777538,0,0,0,0.801317279682146,0,0,0
0.655971881103491,0.273983795485732,0.494373625782516,13,0,0,-0.0401587793254571,-0.137989025238814,0.210561085876214,0.653393066801657,0,0,0.455477596264015,0.0564352119425035,0,0,0,0,0,0,0,0,-0.275132167528832,-1.38907298348166,0,0,0,-0.229658398821771,0,0.608183837241766,0,0,0,0.206921073018659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101941529515843,0,0,0,0.779097953735876,0,0,0
0.68680682089332,0.287534458249218,0.494246926041695,14,0,0,-0.0933242751171431,-0.14997052738094,0.254787877179462,0.661504675342751,0,0,0.448270089187989,0.0664486627844115,0,0,0,0,0,0,0,0,-0.321504754660559,-1.34069199900623,0,0,0,-0.307740435542067,0,0.693013938561173,0,0,0,0.260145041915729,0,0,0,0,0,-0.0686960071270938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136341692857484,0,0,0,0.761416021005039,0,0,0
