"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390843766982672,0.202018199748388,0.304522550874812,5,0,0,0,0,0,0.561519453949976,0,0,1.78960801417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580595075611867,0,0,0,0,0,0,0,0,0,0,0,-0.81814828126615,0,0,0,0,0.0476158887507881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430492362066993,0.248188958027344,0.338845220969882,6,0,0,0,0,0,0.665297421938929,0,0,1.63587840120908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87973639368314,0,0,0,0,0,0,0,0,0,0,0,-0.83060982830472,0,0,0,0,0.224041722282108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185128676557744,0,0,0,0,0,0,0
0.435043045815004,0.253835902724835,0.343166248115909,7,0,0,0,0,0,0.674945985564047,0,0,1.61602169660757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916641994742389,0,0,0,0,0,0,0,0,0,0,0,-0.831660489803702,0,0,0,0,0.237189850649582,0,0,0,0.0181843941794697,0,0,0,0,0,0,0,0,0,0,0,0.201960557545425,0,0,0,0,0,0,0
0.439929279309399,0.260736959673414,0.349226319098123,8,0,0,0,-0.0239282420219649,0,0.691917881264743,0,0,1.60304870157923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935721704692602,0,0,0,0,0,0,0,0,0,0,0,-0.828718877336849,0,0,0,0,0.246628905684663,0,0,0,0.0346354309569092,0,0,0,0,0,0,0,0,0,0,0,0.212137904565874,0,0,0,0,0,0,0
0.447062166816411,0.271065891373459,0.357047641210864,9,0,0,0,-0.0542988477186542,0,0.708554234826192,0,0,1.58010387523046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96608223252135,0,0,0,0,0,0.0298210786121991,0,0,0,0,0,-0.827044571663392,0,0,0,0,0.254770827277382,0,0,0,0.0495015515756361,0,0,0,0,0,0,0,0,0,0,0,0.224674084381524,0,0,0,0,0,0,0
0.46058958570705,0.295673296347021,0.372696403113465,10,0,0,0,-0.0956904358211593,0,0.744468542766268,0,0,1.54402731454074,0,0,0,0,0,0,0,0,0,0,-0.0496885361060838,0,0,0,-1.00120200102774,0,0,0,0,0,0.0913451427163139,0,0,0,0,0,-0.816954343458801,0,0,0,0,0.26803989057028,0,0,0,0.0689727198291863,0,0,0,0,0,0,0,0,0,0,0,0.246681705991005,0,0,0,0,0,0,0
0.496989429497748,0.361607135788905,0.407004388089931,11,0,0,0,-0.212004551305792,0,0.818114033081515,0,0,1.42333598884315,0,0,0,0,0,0.0934941621190902,0,0,0,0,-0.171969697113179,0,0,0,-1.11222939447822,0,0,0,0,0,0.224106604578592,0,0,0,0,0,-0.784457964729055,0,0,0,0,0.302063528281022,0,0,0,0.121579155575528,0,0,0,0,0,0,0,0,0,0,0,0.29796813514735,0,0,0,0,0,0,0
0.49814943686913,0.363516211913377,0.407993943157533,12,0,0,0,-0.214548514351986,0,0.82091868394491,0,-0.00481062890754191,1.42043378870589,0,0,0,0,0,0.0964802966369262,0,0,0,0,-0.17409196451886,0,0,0,-1.11452344220906,0,0,0,0,0,0.228429748689465,0,0,0,0,0,-0.783241114369891,0,0,0,0,0.302736544530236,0,0,0,0.123068038862775,0,0,0,0,0,0,0,0,0,0,0,0.299148562987137,0,0,0,0,0,0,0
0.500008064224007,0.36637114253073,0.409826430856531,13,0,0,0,-0.217470126091273,0,0.823101196781233,0,-0.0120845273484269,1.41445936120231,0,0,0,0,0,0.100255035138057,0,0,0,0,-0.177552645835442,0,0.00723655979536659,0,-1.11807853484002,0,0,0,0,0,0.234063731011175,0,0,0,0,0,-0.781372465003835,0,0,0,0,0.302805020226142,0,0,0,0.124435221328729,0,0,0,0,0,0,0,0,0,0,0,0.300202173635978,0,0,0,0,0,0,0
0.526031203603587,0.401575999273589,0.434606184493313,14,0,0,0,-0.259039596500967,0,0.840476345407863,0,-0.10517623579586,1.33649404003829,0,0,0,0,0,0.13596739666612,0,0,0,0,-0.223276132280203,0,0.0728099663906515,0.13633853488245,-1.17755203861399,0,0,0,0,0,0.283673177940565,0,0,0,0,0,-0.774597914399598,0,0,0,0,0.297730598640435,0,0,0,0.135110361581254,0,0,0,0,0,0,0,0,0,0,0,0.301041496042989,0,0,0,0,0,0,0
0.52732869605188,0.403541555871153,0.435852690153753,15,0,0,0,-0.261368433879959,0,0.841344636694233,0,-0.109918018726234,1.33202740402068,0.00174491084078801,0,0,0,0,0.137592808391613,0,0,0,0,-0.225744378525421,0,0.0762637445494055,0.142830141691058,-1.18045019162005,0,0,0,0,0,0.285776102028344,0,0,0,0,0,-0.773942999870029,0,0,0,0,0.297160898370574,0,0,0,0.13573263599104,0,0,0,0,0,0,0,0,0,0,0,0.300950740043949,0,0,0,0,0,0,0
0.538084398586169,0.420059451148315,0.445065083407673,16,0,0,0,-0.278763722763107,0,0.846876139566458,0,-0.148078740624821,1.29723680253612,0.0164498409377782,0,0,0,0,0.147197151792119,0,0,0,0,-0.248582882528821,0,0.0993875354133802,0.194739712380305,-1.20438718671068,0,0,0,0,0,0.302768514686728,0,0,0,0,0.0196872770632472,-0.771666771122743,0,0,0,0,0.29201349926565,0,0,0,0.141470678538435,0,0,0,0,0,0,0,0,0,0,0,0.293652151569952,0,0,0,0,0,0,0
0.546979315255798,0.429783494283522,0.45115943206854,17,0,0,0,-0.297598830146096,0,0.851416942624251,0,-0.175747141242466,1.2832158865261,0.02348690068448,0,0,0,0,0.152404303999363,0,0,0,0,-0.267317112580758,0,0.121555930035855,0.236785133141554,-1.22214951255403,0,0,0,0,0,0.320178694568685,0,0,0,0,0.0386229200739279,-0.772996976722576,0,0,0,0,0.289061154584205,0,0,0,0.153585969554405,0,0,0,0,0,0,0,0,0,0,-0.0288881870014627,0.294383924454559,0,0,0,0,0,0,0
0.54980064220589,0.432710205332766,0.453652388018648,18,0,0,0,-0.301076051694938,0,0.853145662284978,0,-0.180673481005307,1.27805831548442,0.0262500826294105,0,0,0,0,0.154975138889507,-0.0125843364093544,0,0,0,-0.271144154830829,0,0.129549806791093,0.24843232343832,-1.22380387227978,0,0,0,0,0,0.328608510171413,0,0,0,0,0.0430826298118843,-0.773371381138103,0,0,0,0,0.286973979214224,0,0,0,0.156101468383449,0,0,0,0,0,0,0,0,0,0,-0.0377112345707725,0.295186594830379,0,0,0,0,0,0,0
0.57861892939349,0.459074043324933,0.474482210865581,19,0,0,0,-0.335288165621511,0,0.867649161375102,0,-0.228639824789951,1.21769690473907,0.0558107912152144,0,0,0,0,0.186260329413011,-0.146473818024079,0,0,0,-0.316219010394865,0,0.209670984391241,0.371969389919024,-1.23695951238245,0,0,0,0,0,0.416709869726938,0,0,0,0,0.0935059646669165,-0.785314665747016,0,0,0,0,0.260744130190791,0,0,0,0.173904491650934,0,0,0,0.0442058683282505,0,0,0,0,0,0,-0.140597089668038,0.291364201011418,0,0,0,0,0,0,0
0.579044326746483,0.459440818828984,0.474808925109848,20,0,0,0,-0.335722359629928,0,0.867640153439895,0,-0.229089104538718,1.21640126653062,0.0562764756670402,0,0,0,0,0.186734475740387,-0.148212744034277,0,0,0,-0.316513663469251,0,0.210855927990232,0.373693313630637,-1.2365654683478,0,0,0,0,0,0.418166054438617,0,-0.00185623877121486,0,0,0.0943426320406399,-0.785133776052384,0,0,0,0,0.260426626779219,0,0,0,0.174329902740686,0,0,0,0.0448093527349259,0,0,0,0,0,0,-0.141862274371645,0.291279447482317,0,0,0,0,0,0,0
0.596951257129155,0.46807056640217,0.484176927503467,21,0,0,0,-0.362953330032398,0,0.889939368324234,0,-0.248914855871644,1.2129563524883,0.0706398071206016,0,0,0,0,0.199214262404533,-0.185732936684144,0,0,0,-0.316145239835585,0,0.267429717949592,0.412781269501691,-1.2741553474109,0,0,0,0,0,0.46119502816259,0,-0.0768888978266107,0,0,0.131996073344585,-0.790278371142151,0,0,0,0,0.288799915217844,0,0,0,0.203945578156744,0,0,0,0.080156403505071,0,0,0,0,-0.13435159010513,0,-0.153877806803191,0.324244599535967,0,0,0,0,0,0,0
0.606465783253643,0.474138973776805,0.488399421863843,22,0,0,0,-0.375383411635697,0,0.896486489825051,0,-0.25515919614371,1.20257059365364,0.0787043272525418,0,0,0,0,0.203756672991359,-0.2022219853658,0,0,0,-0.314338057848506,0,0.292860844690614,0.431651061321948,-1.29101197301132,0,0,0,0,0,0.481700840138402,0,-0.11727090990587,0,0,0.152318900546878,-0.789452426880198,0,0,0,0,0.301456971378076,0,0,0,0.217563269097279,0,0,0,0.0977488872578915,0,0,0,0,-0.2117301055321,0,-0.163874928494863,0.335050899655443,0,0,0,0,0.0285732370089491,0,0
0.610782888340903,0.477778858308239,0.490374085166121,23,0,0,-0.00986231913577498,-0.379582755857607,0,0.9000771408533,0,-0.257735033181495,1.19962444422618,0.0825337577368669,0,0,0,0,0.205961866652095,-0.208877480536223,0,0,0,-0.311882709620826,0,0.305011403336254,0.440452335776307,-1.29636469092685,0,0,0,0,0,0.490800869605129,0,-0.135093829874288,0,0,0.161343071987412,-0.789849170826527,0,0,0,0,0.308743881779996,0,0,0,0.224011278325487,0,0,0,0.104714310527524,0,0,0,0,-0.24576048209695,0,-0.169050359208033,0.339645929172332,0,0,0,0,0.0411385412856848,0,0
0.625320883177585,0.491242012267289,0.495962336144003,24,0,0,-0.0419024528276072,-0.390450465011826,0,0.902465020452053,0,-0.264537259309216,1.18724775633318,0.0948800415703997,0,0,0,0,0.215976626816218,-0.227782697202198,0,0,0,-0.303833101197883,0,0.342726498808557,0.459316052766875,-1.30399027908329,0,0,0,0,0,0.515860932620047,0,-0.194802963994026,0,0,0.185422331359569,-0.788371827388599,0,0,0,0,0.329918533979076,0,0,0,0.243497938393249,0,0,0,0.122332614092418,0,0,0,0,-0.36667543026941,0.0503568376720071,-0.192362929541605,0.347646193473291,0,0,0,0,0.077062027488726,0,0
0.649016481170094,0.511641686069704,0.506943807955286,25,0,0,-0.0880258044673066,-0.390985593966297,0,0.897310264011013,0,-0.270998483353493,1.16068281357241,0.108164454506147,0,0,0,0,0.228410816820479,-0.258637747866244,0,0,0,-0.289543323962542,0,0.399216027741205,0.499815057641524,-1.30752622681367,0,0,0,0,0,0.548252750657747,0,-0.314858548587057,0,0,0.215893023015363,-0.789254207616549,0,0,0,0,0.364927379006688,0,0,0,0.257151340096126,0,0,0,0.136820962391965,0,0,0,0,-0.554713688475815,0.117734716754458,-0.248913385412839,0.369339155152601,0,0,0,0,0.11146199796429,0,0.0982762511897943
0.660854904364454,0.521265688824963,0.512797594533815,26,0,0,-0.116745036376266,-0.39121691847705,0,0.889715422015756,0,-0.277602942447115,1.14237857865479,0.113902735969832,0,0,0,0.0302436823229687,0.232697938579557,-0.275214037132688,0,0,0,-0.285697537835197,0,0.422300515365398,0.520465484319447,-1.303111903479,0,0,0,0,0,0.562622432492348,0,-0.377034718693693,0,0,0.232870917263181,-0.787952761517165,0,0,0,0,0.384785381696795,0,0,0,0.258319500483442,0,0,0,0.140941847587148,0,0,0,0,-0.650092974953722,0.152076722616169,-0.278129700973198,0.381687694907259,0,0,0,0,0.128095383965824,0,0.14969429364518
0.67378173438689,0.535314450938146,0.511836700394916,27,0,0,-0.137958659506744,-0.380505313320946,0,0.880579380184698,0,-0.293270493632768,1.13423346212366,0.126717066973292,0,0,0,0.0602305876024117,0.234320220194124,-0.29430047106165,-0.101874036341428,0,0,-0.27304414034468,0,0.45179075619752,0.557826356887658,-1.28536206790854,0,0,0,0,0,0.583989082040521,0,-0.421451403854868,0,0,0.253306650409049,-0.786111530854009,0,0,0,0,0.405602712079061,0,0,0,0.271840666151263,0,0,0,0.157283935416688,0,0,0,0,-0.741198347764332,0.175597824500856,-0.309819760403511,0.394347722965078,0,0,0,0,0.143562555262142,0,0.193667246005446
0.680748594960456,0.543679925965951,0.510743984988732,28,0,0,-0.148922396010816,-0.373649546252628,0,0.872032637229989,0,-0.302052263468211,1.1309964509599,0.131613492516836,0,0,0,0.0753351162471487,0.232685019303421,-0.305518127800412,-0.158145105370986,0,0,-0.266522573377897,0,0.466066470439984,0.575998449112915,-1.27724609360344,0,0,0.0262909365967071,0,0,0.592350353261441,0,-0.447916053390995,0,0,0.264058759643858,-0.78557406177655,0,0,0,0,0.413759649268772,0,0,0,0.27871372892111,0,0,0,0.166433684812539,0,0,0,0,-0.792810664899051,0.189756332129864,-0.329631629875909,0.401210535789079,0,0,0,0,0.151736078931177,0,0.218950820662148
0.682614211115314,0.546048528023878,0.510361252593718,29,0,0,-0.151965644531887,-0.371741929811992,0,0.869339178686909,0,-0.304396294054146,1.12996485675832,0.132828503351633,0,0,0,0.0794353905291391,0.232220510992899,-0.308525230042752,-0.173988695756499,0,0,-0.264634090616695,0,0.469698865451641,0.580806871928888,-1.2746797323295,0,0.00194191891962583,0.0331254515322061,0,0,0.594271413798883,0,-0.455198992503179,0,0,0.26696636264179,-0.785143127371027,0,0,0,0,0.41574226934504,0,0,0,0.28066045104773,0,0,0,0.168912360104941,0,0,0,0,-0.806950142214281,0.193578528000827,-0.335151533675263,0.402951535482089,0,0,0,0,0.154020110456521,0,0.225910833878132
