"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.358000841160541,0.192363535674423,0.296101746498604,5,0,0,0,0,0,0.375458635172367,0,0,1.27333446200317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287320972297672,0,0,0,0,0,0,0,0,0,0,0,-0.480911612273768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119439487395906,0,0,0,0,0,0,0
0.423571998907697,0.262665732526897,0.354302610727762,6,0,0,0,0,0,0.530982791680649,0,0,1.1856861547637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691813009810377,0,0,0,0,0,0,0,0,0,0,0,-0.556345027894679,0,0,0,0,0.21596530995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315523781307292,0,0,0,0,0,0,0
0.42581955749358,0.265675244435555,0.356867559535746,7,0,0,0,-0.00888776809136298,0,0.538956366259158,0,0,1.18487762199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69924088167071,0,0,0,0,0,0,0,0,0,0,0,-0.557323800491119,0,0,0,0,0.221837952530649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319780509464026,0,0,0,0,0,0,0
0.431389205424705,0.273099419913514,0.363638152272089,8,0,0,0,-0.0299062266837702,0,0.556225846113172,0,0,1.18055732043526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719725919776086,0,0,0,0,0,0,0,0,0,0,0,-0.559274545271611,0,0,0,0,0.230442132947158,0,0,0,0.0148537031136244,0,0,0,0,0,0,0,0,0,0,0,0.326827689122252,0,0,0,0,0,0,0
0.442955703554853,0.289048503026606,0.375895777550553,9,0,0,0,-0.0684529711529782,0,0.582017769129216,0,0,1.1655022268199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7657302331787,0,0,0,0,0,0.0380468240580388,0,0,0,0,0,-0.566206431704559,0,0,0,0,0.241374653152375,0,0,0,0.0344861892429394,0,0,0,0,0,0,0,0,0,0,0,0.338961973633763,0,0,0,0,0,0,0
0.446639141006872,0.295507490181413,0.380136834032798,10,0,0,0,-0.0773109702086969,0,0.591116972427848,0,0,1.1618773225004,0,0,0,0,0,0,0,0,0,0,-0.0108065826278502,0,0,0,-0.775408186288774,0,0,0,0,0,0.051343723227683,0,0,0,0,0,-0.566667662174225,0,0,0,0,0.244396887312624,0,0,0,0.038873782838739,0,0,0,0,0,0,0,0,0,0,0,0.342584712992254,0,0,0,0,0,0,0
0.459136869901612,0.316436405296374,0.393296335012726,11,0,0,0,-0.108262089923749,0,0.615559564690511,0,0,1.1434801801888,0,0,0,0,0,0.0243735985506482,0,0,0,0,-0.0440143212530828,0,0,0,-0.8120730898837,0,0,0,0,0,0.0873219166824851,0,0,0,0,0,-0.56675389636953,0,0,0,0,0.254075142973311,0,0,0,0.053617252922496,0,0,0,0,0,0,0,0,0,0,0,0.352675741421815,0,0,0,0,0,0,0
0.489714110774593,0.366645057646797,0.425010889881319,12,0,0,0,-0.172231852557981,0,0.649853510658017,0,0,1.08092215268962,0,0,0,0,0,0.0744569880371819,0,0,0,0,-0.129225560628588,0,0.0953965727612425,0,-0.905315872249983,0,0,0,0,0,0.164126072890597,0,0,0,0,0,-0.56889384499759,0,0,0,0,0.265543641234221,0,0,0,0.0784397135020615,0,0,0,0,0,0,0,0,0,0,0,0.366928478661201,0,0,0,0,0,0,0
0.496638357757038,0.377027406540892,0.431486335223697,13,0,0,0,-0.181996957034907,0,0.660379735256508,0,-0.0219822027090293,1.07082586156246,0,0,0,0,0,0.0863169801355377,0,0,0,0,-0.140670591146715,0,0.114944476464339,0,-0.920852935993339,0,0,0,0,0,0.182556063156207,0,0,0,0,0,-0.568242219441643,0,0,0,0,0.266611375046164,0,0,0,0.0835846181640633,0,0,0,0,0,0,0,0,0,0,0,0.368525796540358,0,0,0,0,0,0,0
0.499751388572943,0.382152949971769,0.434585012348103,14,0,0,0,-0.186937600667823,0,0.66497720071208,0,-0.0317681720894389,1.06512939866433,0.00451213777217658,0,0,0,0,0.090992991361946,0,0,0,0,-0.146149443503299,0,0.123681556875027,0,-0.927605817773688,0,0,0,0,0,0.189487154999804,0,0,0,0,0,-0.567355936576561,0,0,0,0,0.266240729158144,0,0,0,0.0860311426545965,0,0,0,0,0,0,0,0,0,0,0,0.368764658412708,0,0,0,0,0,0,0
0.510186725297828,0.396896186807005,0.444722482143219,15,0,0,0,-0.202930052085572,0,0.675879493731942,0,-0.0618910372567314,1.04807219850453,0.0145491201858936,0,0,0,0,0.10197712827987,0,0,0,0,-0.163122784502156,0,0.142154202326016,0.0424301440202684,-0.95283305839562,0,0,0,0,0,0.204894717894192,0,0,0,0,0,-0.570420658188744,0,0,0,0,0.263961405140757,0,0,0,0.0912953025236478,0,0,0,0,0,0,0,0,0,0,0,0.365983877821705,0,0,0,0,0,0,0
