"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.600264969341043,0.506532396426428,15,0,0,-0.164945543282565,-0.130198407231187,0,0.846095152357846,0,0,0.779548831753713,0.374777793742696,0,0,0,0,0,0,0,0,-0.302237369193476,-0.933082034045223,0,0,0,-0.787019033905253,0,0.53434793221019,0,0,0,0.357137450909373,0,0,0,0,0.00442794719333062,-0.156879229256537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555998261622,0,0,0,0.392899011498626,0.0645714989868436,0,0
0.624535571369185,0.503531135428732,16,0,0,-0.226252339270764,-0.154720172452835,0,0.864895966885098,0,0,0.737379741488199,0.37497577874296,0,0,0,0,0.055474690781991,0,0,0,-0.363082055109435,-0.878341984277895,0,0,0,-0.852000740534718,0,0.567058222385401,0,0,0,0.413079731156021,0,0,0,0,0.0661548760892466,-0.220846329246322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132946080179749,0,0,0,0.372395208553781,0.110883324629521,0,0
0.637921855340231,0.498432586755972,17,0,0,-0.251592078850879,-0.163040993085949,0,0.879482575975619,0,0,0.721495396208144,0.378153618798706,0,0,0,0,0.0890101275132579,0,0,-0.0831263483076852,-0.38192549004412,-0.848154087675637,0,0,0,-0.87547193802307,0,0.592535490685805,0,0,0,0.443254312377945,0,0,0,0,0.101175628309608,-0.242188301710148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144631363399913,0,0,0,0.365128120741934,0.130632603686556,0,0
0.640489701238399,0.496192016191892,18,0,0,-0.254375489853648,-0.162234074701765,0,0.879732163550967,0,0,0.718436686633579,0.379661397910265,0,0,0,0,0.0945018928716725,0,-0.0156301892559196,-0.0950516645682032,-0.382507773904166,-0.840245851541681,0,0,0,-0.876828967240608,0,0.598437503453697,0,0,0,0.449276260664109,0,0,0,0,0.107059992253581,-0.245151569810623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146783731376561,0,0,0,0.364125497127118,0.134010455035065,0,0
0.646422630740266,0.490384777011467,19,0,0,-0.261705900794174,-0.16023050348162,0,0.879737844843331,0,0,0.712594875369297,0.38252840628164,0,0,0,0,0.107910638574952,0,-0.0537567788498764,-0.123574292120696,-0.383546861105146,-0.821205204663782,0,0,0,-0.880668797757834,0,0.608724884046817,0,0,0,0.462301283607581,0,0,0,0,0.12063799073578,-0.253315461031594,0,0,0,0,0.0115347192746413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149963964324839,0,0,0,0.36090403233507,0.141165160410774,0,0
0.649025224846326,0.487970310765998,20,0,0,-0.264867447345671,-0.159615186629444,0,0.880111845479643,0,0,0.710246303798462,0.384225077446537,0,0,0,0,0.11386173872971,0,-0.0719477501356943,-0.136135775581539,-0.38465123566669,-0.812918473934791,0,0,0,-0.883384447021624,0,0.613261511371752,0,0,0,0.466342117226725,0,0,0,0,0.126817928258059,-0.256828087240408,0,0,0,0,0.0152597667000559,0,0,0,0.00716353140210218,0,0,0,0,0,0,0,0,0,0,0,0.150841967515978,0,0,0,0.358687324667957,0.143529290958879,0,0
0.65912066048311,0.482019575560415,21,0,0,-0.276129854968941,-0.152362508495459,0,0.867370905986595,0,0,0.694876434510406,0.388783039942646,0,0,0,0,0.132280107301712,0,-0.140194134089117,-0.184903974058664,-0.389232203868441,-0.77986213756168,0,0.0657882175040081,0,-0.893412452803508,0,0.615747505488522,0,0,0,0.472528738522123,0,0,0,0,0.144808323320853,-0.270726267765967,0,0,0,0,0.0258883879658621,0,0,0,0.0281703148991181,0,0,0,0,0,0,0,0,0,0,0,0.152472563292193,0,0,0,0.350805016458073,0.147303978419667,0,0
0.660499630375467,0.481603518201048,22,0,0,-0.277282650193666,-0.150664476733908,0,0.865655766186898,0,0,0.69239700475587,0.389526267371515,0,0,0,0,0.135334235359284,-0.00430086962486603,-0.148866699906806,-0.191391902121371,-0.389387387606793,-0.774386822275919,0,0.0751901905286475,0,-0.893979110075315,0,0.616024331199424,0,0,0,0.474067914925865,0,0,0,0,0.146836920997487,-0.272473181504145,0,0,0,0,0.0269341270217931,0,0,0,0.030687039028148,0,0,0,0,0,0,0,0,0,0,0,0.152712758320948,0,0,0,0.349702225230466,0.147664319116442,0,0
0.661328107195905,0.481676059089389,23,0,0,-0.277729014397644,-0.149625303201615,0,0.864180265837712,0,0,0.690544939542568,0.389741609143134,0,0,0,0,0.136851305581344,-0.00591593298695504,-0.153016960136853,-0.194525622473435,-0.389118349678815,-0.770284480315831,0,0.0801674382531447,0,-0.892967295215182,0,0.616338028467642,0,0,0,0.474949775424239,0,-0.00477017141638285,0,0,0.148223723287855,-0.272722000882009,0,0,0,0,0.0276015651625024,0,0,0,0.0324264206954071,0,0,0,0,0,0,0,0,0,0,0,0.152600825532037,0,0,0,0.349221144568629,0.147828089208508,0,0
0.661385154121942,0.481683322152299,24,0,0,-0.277748946856936,-0.149549915121939,0,0.864106353505917,0,-0.000109911017941356,0.690443145888961,0.389760422876681,0,0,0,0,0.136958275611491,-0.00600504848500378,-0.153311132528561,-0.194727264945391,-0.389100636785256,-0.769995624959261,0,0.0804962755479151,0,-0.89288988992568,0,0.61635664359475,0,0,0,0.475014509660557,0,-0.0050651480324752,0,0,0.148309101529286,-0.272738628373343,0,0,0,0,0.0276411955516137,0,0,0,0.0325482293153167,0,0,0,0,0,0,0,0,0,0,0,0.152597020843645,0,0,0,0.349177730139137,0.147833242966518,0,0
0.668061366216715,0.482932237101012,25,0,0,-0.28079339238701,-0.141634108456509,0,0.855475812295459,0,-0.0107018744868105,0.680815058015618,0.390367561865797,0,0,0,0,0.145202505745551,-0.0153717705100636,-0.185860101495118,-0.216904632222045,-0.390746524928349,-0.741295724462595,0,0.10914744298758,0.0378299142860406,-0.887009775790324,0,0.611889299075193,0,0,0,0.478500314592998,0,-0.0353009259266421,0,0,0.156621914451479,-0.278485960637337,0,0,0,0,0.0309075027706879,0,0,0,0.0431532115862906,0,0,0,0,0,0,0,0,0,0,0,0.151431931476588,0,0,0,0.344603477451413,0.148158844702107,0,0
0.672810732593158,0.483928221513968,26,0,0,-0.284557389560005,-0.140650674490395,0,0.853341836739229,0,-0.0151462550915744,0.678855240037677,0.391541063923224,0,0,0,0,0.148155279765087,-0.0183912460596351,-0.203476463650273,-0.22459175346034,-0.391237864668828,-0.727883616521972,0,0.124919097035142,0.0529781574253528,-0.889833665997924,0,0.613425153718499,0,0,0,0.482297028356837,0,-0.0527259969637635,0,0,0.163511671257092,-0.280235629434198,0,0,0,0,0.0384315901400053,0,0,0,0.0509646241589983,0,0,0,0,0,0,0,0,-0.0283482128950507,0,0,0.156931688747144,0,0,0,0.346011876234151,0.15571446125552,0,0
0.68003210104326,0.484802364322791,27,0,0,-0.288983439089811,-0.13802523528229,0,0.848516809589514,0,-0.021167175384291,0.676540238393187,0.393966556343536,0,0,0,0,0.152768807671349,-0.0217838028802612,-0.229633353204108,-0.236881023721264,-0.392333807474465,-0.709233471160009,0,0.148396046379405,0.0745662172185008,-0.897025017551561,0,0.613948383733948,0,0,0,0.486823316245667,0,-0.0832104913855691,0,0,0.17316743803989,-0.284563163536208,0,0,0,0,0.0487223124640783,0,0,0,0.060263468721562,0,0.0191890697798146,0,0,0,0,0,0,-0.0723290373237551,0,0,0.164779977446325,0,0,0,0.346269836601666,0.167250539365149,0,0
0.6892510425858,0.485124294921666,28,0,0,-0.296419478666318,-0.135117478823334,0,0.841707461314222,0,-0.028492005444121,0.674860073528926,0.39640100267448,0,0,0,0,0.158674939349319,-0.0277659231591604,-0.263838598534416,-0.255109505094719,-0.394842692521541,-0.687242280501722,0,0.179600456636121,0.104810249811984,-0.905098689231833,0,0.617499751806814,0,0,0,0.492569033099469,0,-0.117568994514155,0,0,0.186560346269312,-0.290593199308388,0,0,0,0,0.0603226772665513,0,0,0,0.0728233908698717,0,0.0476263061821699,0,0,0,0,0,0,-0.124312662996285,0,-0.0142951321276692,0.174769707603754,0,0,0,0.348158355632368,0.1843128888783,0,0
0.689861910308907,0.485160004379636,29,0,0,-0.296821013046384,-0.134935052394722,0,0.841101136596983,0,-0.0290115541938768,0.674773656902275,0.396497195780961,0,0,0,0,0.159110385761785,-0.0280893681977834,-0.265832546975508,-0.256226393942718,-0.394961056313928,-0.685797167233326,0,0.181613268690394,0.106567243528129,-0.905411073329148,0,0.617547472711759,0,0,0,0.492911881112418,0,-0.119750264083473,0,0,0.187246749514811,-0.291056380682299,0,0,0,0,0.0610613916391392,0,0,0,0.0736325910555033,0,0.0491416967989964,0,0,0,0,0,0,-0.128067859893675,0.0016897583223333,-0.0154361655194453,0.175234531616854,0,0,0,0.348098475664052,0.185168460109894,0,0
0.714115095380408,0.485917489115682,30,0,0,-0.315466308473092,-0.122873439693334,0,0.800123897713104,0.0562531625476924,-0.0516548308502576,0.658793515434538,0.394008729519191,0,0,0,0,0.172465270883872,-0.0450079590713909,-0.351538802529281,-0.308571698137411,-0.392751688619933,-0.62891887578718,0,0.268973443675707,0.16832103404991,-0.912045528061708,0,0.622282394415131,0,0,0,0.499364972633233,0,-0.214034194712074,0,0,0.214756311617129,-0.30811686966065,0,0,0,0,0.0899684969524081,0,0,0,0.102905628030787,0,0.114827755299359,0,0,0,0,0,0,-0.279384259793199,0.0694245618074904,-0.061422790845605,0.192092287826496,0,0,0,0.34341015133765,0.22381563249142,0,0
0.717251091789392,0.485714295109944,31,0,0,-0.318804755321342,-0.121871264068751,0,0.794510739058919,0.0642844151197956,-0.0552212403356093,0.656877179392277,0.392753578605337,0.00550016783544032,0,0,0,0.174297027858908,-0.0480268800955601,-0.363436082477842,-0.316018264987144,-0.392791804179747,-0.621169428159363,0,0.280816201431754,0.176804911139408,-0.913901240010539,0,0.622245408264937,0,0,0,0.500721975600765,0,-0.227877066781313,0,0,0.218438832815519,-0.31072317853956,0,0,0,0,0.0941893139133485,0,0,0,0.107395649952926,0,0.124287347848155,0,0,0,0,0,0,-0.301075278233973,0.0784702378527384,-0.0678667976548575,0.194836086112493,0,0,0,0.342497980156382,0.229856227886496,0,0
0.730081444029366,0.48621979370538,32,0,0,-0.32862616385113,-0.113688814804522,0,0.773670907934675,0.0936540870254096,-0.0706069113117436,0.649159602086228,0.385935255199502,0.0270776739218907,0,0,0,0.181654343492812,-0.0606368030864212,-0.408528327438875,-0.34795267339013,-0.390090673361631,-0.589106212768102,0,0.329495698022944,0.215878430897377,-0.923561756637479,0,0.619614213290687,0,0,0,0.505254432930078,0,-0.292014518847088,0,0,0.231741377149704,-0.325683578438483,0,0,0,0,0.112532352618219,0,0,0,0.119371283513067,0,0.155802147213761,0,0,0,0,0,0,-0.389988055406381,0.108577523457492,-0.104401085981809,0.208601201991503,0,0,0,0.338215849669925,0.24143239879211,0,0.0472167961164089
0.731836218170581,0.486372080871167,33,0,0,-0.329909026156691,-0.11251865164319,0,0.770176334917962,0.0976708293835681,-0.0729402956716073,0.648197328845972,0.384405763219973,0.0302514073801498,0,0,0,0.18229582896488,-0.0624613601364798,-0.414634411786094,-0.352420708072341,-0.389552725184344,-0.584328498975351,0,0.336178214349246,0.221271326612517,-0.925384637606675,0,0.61788042103855,0.00554058662548215,0,0,0.505358259610891,0,-0.301877991008495,0,0,0.233606576084813,-0.327982941607206,0,0,0,0,0.115017705526273,0,0,0,0.121344482382434,0,0.159292567199931,0,0,0,0,0,0,-0.40347984651211,0.11347598931935,-0.109982811163141,0.210767909120703,0,0,0,0.337221745456077,0.243132772226045,0,0.0543878572589074
0.735343105179935,0.486999815369355,34,0,0,-0.334176766623442,-0.111422742631051,0,0.765131202830592,0.104916009365171,-0.0771830400739293,0.646738421323198,0.381764833922688,0.036157204771338,0,0,0,0.184285353779377,-0.0679792567688779,-0.421894981494261,-0.359448071367564,-0.38672323384611,-0.575572475945636,0,0.350684765495198,0.230783407747431,-0.927969222008514,0,0.61768102512418,0.0159868588986887,0,0,0.506316906245049,0,-0.319039042375071,0,0,0.235414492840795,-0.330841653968254,-0.0179061903653963,0,0,0,0.121615007156014,0,0,0,0.125203125976329,0,0.166161029914329,0,0,0,0,0,0,-0.426205920702124,0.12115200802332,-0.118827212924066,0.216314864478015,0,0,0,0.335803217993871,0.245981607218424,0,0.0670984679902886
0.747308165759685,0.488576650068326,35,0,0,-0.352439915381044,-0.108471154000912,0,0.742826847622268,0.130205970566758,-0.0937753779310102,0.640476225491282,0.371188647252996,0.0565539116068985,0,0,0.0209304292632498,0.191536448767546,-0.0894926286691838,-0.451641590324698,-0.385791033942548,-0.377380390317279,-0.543058737374538,0,0.402512943259717,0.268267125657334,-0.9329364720888,0,0.613343002389769,0.0528344860832762,0,0,0.508968385848756,0,-0.382615173138979,0,0,0.243303341605439,-0.341705711300054,-0.0844137083726313,0,0,0,0.148371359620965,0,0,0,0.13785982891924,0,0.187660310673882,0,0,0,0,0,0,-0.509688207963498,0.151752617051757,-0.151873712079122,0.236962687551484,0,0,0,0.330835331837721,0.254778460750047,0,0.114115451063912
0.748372178906926,0.488690336293686,36,0,0,-0.354248406336426,-0.108262018502191,0.00222655833121789,0.740272763650629,0.132523930939721,-0.0955023502095311,0.63954519666592,0.369961276266568,0.0585810761793568,0,0,0.0229225345243978,0.19207791342818,-0.0918238535741113,-0.454846849490775,-0.388373995302584,-0.376551244062991,-0.539835757280376,0,0.407158598651306,0.271888870732906,-0.933136275903566,0,0.612629129885991,0.0561687044293322,0,0,0.508928668572692,0,-0.388218024988509,0,0,0.244123631263234,-0.342799216639834,-0.0908956779900315,0,0,0,0.150903737940977,0,0,0,0.139068051495005,0,0.189698919642759,0,0,0,0,0,0,-0.517720466342889,0.155041671938683,-0.155045999086218,0.238904517652812,0,0,0,0.330261998199553,0.255574446655558,0,0.118797938663234
0.748711497770877,0.488794315099687,37,0.00202209150757185,0,-0.354971713925782,-0.108524163063726,0.0023163541605103,0.739420092724186,0.133047300378655,-0.0961025862963878,0.639235424653399,0.369665934433341,0.0590792641974819,0,0,0.0233442332613813,0.192255807356125,-0.0924818849055309,-0.456442928868973,-0.389307135174047,-0.376402605628383,-0.539084253604697,0,0.408373031954257,0.272918661041289,-0.933180171080774,0,0.61255899901137,0.0572344396018662,0,0,0.509066756162908,0,-0.389791485264221,0,0,0.244450518846319,-0.343225656533032,-0.0926367413908962,0,0,0,0.151671762962191,0,0,0,0.139552383256165,0,0.190237985270774,0,0,0,0,0,0,-0.520035052728089,0.155895416565502,-0.155975532868536,0.239478422405412,0,0,0,0.330153920113673,0.255998439417573,0,0.120184672051126
0.748941695495264,0.488817614045088,38,0.00338544676779101,0,-0.355443780269346,-0.108729125268977,0.00229081126224673,0.738793860923164,0.133331963707916,-0.0965406984705557,0.639015267964313,0.369508876363549,0.0593199658486345,0.000580842927442029,0,0.0236246774887645,0.192340247687387,-0.0929693564476419,-0.457524635530332,-0.38994908570464,-0.37631439521167,-0.538578368361456,0,0.409209464743832,0.273567995488938,-0.933257257759789,0,0.612534852732049,0.0578969697388155,0,0,0.509165169548394,0,-0.390965697429853,0,0,0.244608252721526,-0.343495068701692,-0.0937568393022106,0,0,0,0.152202610244888,0,0,0,0.139824805302145,0,0.190679199415471,0,0,0,0,0,0,-0.521615978614695,0.156481323025277,-0.156543464306936,0.239861796647954,0,0,0,0.33008848764477,0.256292285104217,0,0.121078578080314
0.753164696343713,0.489366594273106,39,0.0259322158747842,0,-0.363784534185069,-0.111936489780961,0.00135554012730632,0.728843591750454,0.139310436384348,-0.104717494784354,0.634560094381542,0.366063456570494,0.0632582428075999,0.0106880093492821,0,0.0288361884161301,0.193603678410023,-0.100447596843905,-0.475760305414276,-0.400929002523205,-0.373700647697015,-0.530616043802702,0,0.422984525227615,0.283479262038683,-0.93451442413405,0,0.611710346485146,0.0705325636211837,0,0,0.511647485880347,0,-0.410084784859484,0,0,0.24802356900521,-0.348598004198774,-0.114104589322138,0,0,0,0.161424668086959,0,0,0,0.144744340286397,0,0.199157047148884,0,0,0,0,0,0,-0.54730269738299,0.169685508903568,-0.164209861325611,0.247423437214332,0,0,-0.016661008600194,0.329717370974714,0.261377744542531,0,0.143008161367196
0.753885455488363,0.489461336416276,40,0.0300967552707228,0,-0.365048573981471,-0.112420578533812,0.00110013699073366,0.726601964509259,0.140094333896385,-0.105913309110141,0.633700246951733,0.365532129456795,0.0638343385552993,0.0124778990033329,0,0.0297321021420446,0.193738851858605,-0.101446094819403,-0.478992678024675,-0.402908015280661,-0.37294832607117,-0.529485727547585,0,0.425153707031159,0.284662118734931,-0.934625805089206,0,0.611103682875972,0.0722641917943203,0,0,0.512076797061553,0,-0.413723175483314,0,0,0.248486195586699,-0.349619832291961,-0.117673974450259,0,0.00433841649325229,0,0.162687534916785,0,0,0,0.145309530271153,0,0.200038409950041,0,0,0,0,0,0,-0.551529956904744,0.171668090200339,-0.165256266519711,0.24840792424874,0,0,-0.0196156979138791,0.329545278441153,0.262250221850702,0,0.146307153930283
0.756382833968709,0.489997079429068,40,0.0432076126107277,0,-0.368649214023383,-0.114170005070152,0,0.717450781290826,0.142351790426997,-0.109554495854945,0.629716830354887,0.363535528911921,0.065528758058152,0.0187321699984081,0,0.0326913135468005,0.193421976808536,-0.104455743271642,-0.488690569947697,-0.40895447345133,-0.369837744373566,-0.525033638565975,0,0.429533910337292,0.289622079591543,-0.931802706155359,0,0.609118485718403,0.0782052864121552,0,0,0.513146158766307,0,-0.421583035000737,0,0,0.249745462855776,-0.3519600716463,-0.128865331436395,0,0.021588943496002,0,0.166540270749034,0,0,0,0.147013900278402,0,0.206252302314837,-0.0130226342670489,0,0,0,0,0,-0.564913720546921,0.176039052114289,-0.168089860496122,0.251377171426942,0,0,-0.0278779662496122,0.328268209604939,0.264689803978444,0,0.159683410705565
0.758839816698049,0.490505084749846,40,0.0562110609581999,0,-0.372307243556974,-0.115926115089359,0,0.707946573769607,0.144634595377162,-0.113304128225649,0.625506206858463,0.361386244734168,0.0673110686512497,0.025050321192949,0,0.0357292021405258,0.193023625908494,-0.10763778872038,-0.498613091982155,-0.415107685454142,-0.366671740820458,-0.520416718719608,0,0.433854805432205,0.294693876640897,-0.928780409389254,0,0.606926269971353,0.0841559229434818,0,0,0.514074774173742,0,-0.42934791508994,0,0,0.251047403368042,-0.354349185123732,-0.140349245425165,0,0.0392351597719672,0,0.170439262666491,0,0,0,0.148726666364632,0,0.212586810001875,-0.0263561236421331,0,0,0,0,0,-0.578558766670762,0.180665674594984,-0.170972905556015,0.254381393115779,0,0,-0.036328466663317,0.326908325067804,0.267117459032521,0,0.173414827392452
0.767139834493469,0.492389146494276,41,0.103116917236744,0,-0.385630634189727,-0.121982071891053,0,0.674124631142843,0.152240513581645,-0.128614626515243,0.610919105893257,0.353708508063059,0.0742050062222878,0.0473318257419709,0,0.0473587322284135,0.191484933854421,-0.118795487352036,-0.533943551266142,-0.43741488165569,-0.357168280992806,-0.504271582737184,0,0.451535932098818,0.313501858197132,-0.918401911085628,0,0.600539436525485,0.104662626819314,0,0,0.517715613451413,0,-0.458136878237403,0,0,0.258826751066424,-0.362297902872086,-0.182414602948348,0,0.101706437642385,0,0.186248864699256,0,0,0,0.154931509136347,0,0.234998967527107,-0.0729498853359157,0,0,-0.0138575337216033,0,0,-0.626269785435935,0.199872764897826,-0.180523138930161,0.265128651331187,0,0,-0.0661482592447097,0.322252137737842,0.27804126580221,0,0.224368023514283
0.767397934370756,0.492547296197879,42,0.104553760233988,0,-0.386049084826211,-0.122105487751631,0,0.673006985116922,0.152416369631631,-0.129020371276848,0.61049295658612,0.353590928614207,0.074462466294354,0.0479694175376865,0,0.0476466395971832,0.191363518299774,-0.119044126188632,-0.535574780751478,-0.438141725811933,-0.356964299557071,-0.50378712674984,0,0.452015656219206,0.314059229823955,-0.918065253405326,0,0.600227288782428,0.105347622926827,0,0,0.517845842220078,0,-0.459073091017098,0.0014423247372388,0,0.259098556498076,-0.362723018881501,-0.183759388495077,0,0.103733735027646,0,0.186661890882463,0,0,0,0.155064589997546,0,0.235739037631984,-0.0745634864555671,0,0,-0.0143563913042583,0,0,-0.62783976846023,0.200489970129294,-0.180826063038235,0.265345985092268,0,0,-0.0672177638683706,0.322092030453903,0.278490841721526,0,0.225953583783002
0.76757782347071,0.492646042342109,43,0.105500990180964,0,-0.386318094106021,-0.122188344021004,0,0.672242996360516,0.15254215153306,-0.129283613244178,0.610200942536492,0.353520760384367,0.0746597520185226,0.0484099849142057,0,0.0478425261685961,0.191297830220613,-0.119204597633961,-0.536779160472085,-0.438663274516018,-0.356836644932979,-0.50345755224277,0,0.452335542969492,0.314473135618722,-0.917840354129592,0,0.600037369322323,0.105835113444711,0,0,0.517921337572206,0,-0.459689150131105,0.00242079170863811,0,0.25928503834966,-0.363049669160131,-0.184672439429174,0,0.105112165826463,0,0.186935827531375,0,0,0,0.155129046907145,0,0.23631575201763,-0.0757347323169257,0.000263515783413079,0,-0.0147116642930381,0,0,-0.628993148448569,0.200881303303502,-0.181048780214007,0.26545727358158,0,0,-0.0679527425463752,0.321979567749735,0.278795380514695,0,0.227027865319306
0.768726075696517,0.493289293986405,44,0.111564138393377,0,-0.387917955342307,-0.122703188112577,0,0.66719221121942,0.153331836868697,-0.130843139481232,0.608254756503444,0.352977696308211,0.075933338950949,0.0512040581601996,0,0.049099965115421,0.190731544214122,-0.120236795625084,-0.544380775585198,-0.441955656518393,-0.356039369834965,-0.501193845471069,0,0.454257768772355,0.316974661893354,-0.916223160292395,0,0.598673988336902,0.109056107848735,0,0,0.518173860683681,0,-0.463334185781003,0.00874558230367457,0,0.260467137906922,-0.365064266704187,-0.190457809500331,0,0.114052452687479,0,0.188647071007621,0,0,0,0.155561425787271,0,0.239599274542387,-0.0832521895616384,0.00194041483089652,0,-0.0171300785428995,0,0,-0.636204764322724,0.20288577986411,-0.182505246387443,0.265988889046839,0,0.0019007584595437,-0.0729536962030186,0.321145593659367,0.280564702179216,0,0.233471107722274
0.772173690050801,0.493949145389281,45,0.126197576356444,0,-0.393101199025339,-0.124943048450335,0,0.657604146860435,0.154356236127415,-0.136103840569535,0.607710890403773,0.352460470963464,0.0798657906737046,0.058498931357803,0,0.052957268293488,0.190084220980257,-0.122647838554535,-0.568128703132969,-0.453782947030145,-0.356759499819997,-0.498401200147557,0,0.460881403381431,0.327868852720916,-0.91588625521173,0,0.597646723943517,0.117897394328146,0,0,0.522452831382569,0,-0.474263899315296,0.0258802794002162,0,0.264983428168118,-0.37289356844513,-0.206183675003635,0,0.137739207596474,0,0.195565252922708,0,0,0,0.159085495718166,0,0.250528755432358,-0.105526696453846,0.0072911053272631,0,-0.0241503032120634,0,0,-0.657393034335508,0.211686759132561,-0.185773005692687,0.271593486747981,-0.0227819095387014,0.0110484473449176,-0.0863344018366161,0.321288623312189,0.28776845609905,0,0.254112990800258
