"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384954047264071,0.308947735048698,0.364020167458595,5,0,0,0,0,0,0,0,0,0.726596227138828,0.705037821280762,0,0,0,0,0,0,0,0,-0.0984931525808363,-0.629797359055854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2966564632171,0,0,0
0.406550140081775,0.317209318379443,0.377015512975451,6,0,0,0,0,0,0.0728437695749994,0,0,0.716575512306568,0.717957263944136,0,0,0,0,0,0,0,0,-0.162168262572405,-0.665865891902381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320657608649082,0,0,0
0.504717982744561,0.336607594112639,0.425472719203856,7,0,0,0,0,0,0.358380913593007,0,0,0.624218445267311,0.709147224118964,0,0,0,0,0,0,0,0,-0.432987803579804,-0.77956061909356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330439636993424,0.190362202700658,0,0
0.547088799384454,0.343800999856535,0.443651944661434,8,0,0,0,0,0,0.453490285496144,0,0,0.58288592904855,0.678835991824253,0,0,0,0,0,0,0,0,-0.556504878694115,-0.834953534904433,0,0,0,0,0,0.118006917208579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317628443200958,0.240610846820063,0,0
0.557615664438097,0.344867267190563,0.447444525785965,9,0,0,0,0,0,0.475957374653164,0,0,0.572772769736681,0.671887357607291,0,0,0,0,0,0,0,0,-0.588812023101476,-0.851470756944189,0,0,0,0,0,0.141357496110891,0,0,0,0,0,0,0,0,0.0149711566269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315230988106016,0.248105637204717,0,0
0.568076717785493,0.346865899879225,0.450820695981854,10,0,0,-0.0228660010778441,0,0,0.501332978547893,0,0,0.569096758072563,0.668199280495419,0,0,0,0,0,0,0,0,-0.612578506744202,-0.858124064316335,0,0,0,0,0,0.16070301038696,0,0,0,0,0,0,0,0,0.0284884683819341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314070908936356,0.251677167317256,0,0
0.620563678749979,0.368845487680248,0.473337558134392,11,0,0,-0.0951092516351472,0,0,0.607951777053779,0,0,0.550120226036395,0.651939826033558,0,0,0,0,0,0,0,0,-0.656719632091284,-0.823418638698538,0,0,0,-0.175670511761787,0,0.256842254963646,0,0,0,0,0,0,0,0,0.0883296564907469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309948742324195,0.285785551284437,0,0
0.649386112150496,0.378333215616533,0.484533515134931,12,0,0,-0.132654484684194,0,0,0.673352948654657,0,0,0.539049735627747,0.640968782392058,0,0,0,0,0,0,0,0,-0.681809307422349,-0.806625106426594,0,0,0,-0.291463814193343,0,0.304752932320677,0,0,0,0,0,0,0,0,0.124651044049589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300914922316506,0.284141639436247,0.0447207079289996,0
0.685466620419673,0.393687951416184,0.493910129494617,13,0,0,-0.191251840516237,0,0,0.764307250326156,0,0,0.523495227607333,0.622907564983381,0,0,0,0,0,0,0,0,-0.72484924471377,-0.797922872349001,0,0,0,-0.463500291766561,0,0.335547058563816,0,0,0,0.0950161608895648,0,0,0,0,0.17335511395161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287128541225191,0.274412580872292,0.101354750926225,0
0.686769032672838,0.394078291194127,0.494042545684841,14,0,0,-0.193508951135421,0,0,0.767599255600234,0,0,0.522605544185325,0.622029911283309,0,0,0,0,0,0,0,0,-0.726740677210272,-0.797574823473983,0,0,0,-0.470626194916626,0.00282397682808394,0.33618451685288,0,0,0,0.0982376700270989,0,0,0,0,0.175178903429723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286411761188326,0.273679553116427,0.103699554224896,0
0.694269982829572,0.39533470100685,0.492725406701896,15,0,0,-0.200578196618845,0,0,0.781875602022141,0,0,0.518866645918253,0.619347293365693,0,0,0,0,0,0,0,-0.0287811982664994,-0.728305699136661,-0.791731026784639,0,0,0,-0.49161595495955,0.0159837454571684,0.340365368643139,0,0,0,0.110191502113993,0,0,0,0,0.184476958307127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2847644927322,0.27042892957149,0.114711537634991,0
0.700189614578917,0.396252418230525,0.491786238965162,16,0,0,-0.205249342730337,0,0,0.790424994060313,0,0,0.514356186158915,0.61621577491098,0,0,0,0,0.00915457440691962,0,0,-0.0519936273814905,-0.72868720560713,-0.787180152873542,0,0,0,-0.508269645398507,0.024200448135858,0.342782972495563,0,0,0,0.118507340190597,0,0,0,0,0.190074334506461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28363509714553,0.268505357009898,0.123522894969972,0
0.741036854044784,0.400452965666252,0.482261936264693,17,0,0,-0.23848651419001,0,0,0.854368922443877,0,0,0.476913298498577,0.594103638551229,0,0,0,0,0.0827857247776768,0,0,-0.241368138895383,-0.732561455469882,-0.751913883012601,0,0,0,-0.653588643729455,0.0855550779062676,0.345566539448625,0,0,0,0.182811532686566,0,0,0,0,0.230164072591103,0,0,0,0,0,0,0,0,0,0,0.0646950520879393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261505753462972,0.249031798463389,0.190417224379111,0
0.743290579850534,0.400932600080312,0.481673715596899,18,0,0,-0.240474764748722,0,0,0.856318299451884,0,0,0.474387237569907,0.59216159336946,0,0,0,0,0.0872821241444786,0,0,-0.251115777426501,-0.731649965115622,-0.748535523240941,0,0,0,-0.659053516914845,0.090032409334449,0.345507963069449,0,0,0,0.186554139288203,0,0,0,0,0.232837213051575,-0.00647986640131573,0,0,0,0,0,0,0,0,0,0.0684423961032071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259904535705053,0.248527224119099,0.195354278641183,0
0.758537133414465,0.402634634783774,0.477772873431238,19,0,0,-0.253143022253654,0,0,0.862844059080939,0,0,0.456194975409882,0.574227061022754,0,0,0,0,0.118001059215765,0,0,-0.324581738039116,-0.724287424843726,-0.722593360270338,0,0,0,-0.695661417195803,0.118937464130808,0.335650152559838,0,0,0,0.207274577539605,0,0,0,0,0.246728612656305,-0.0514780137970754,0,0.0554138600741459,0,0,0,0,0,0,0,0.0890346187973859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241382272774384,0.239283620006748,0.226772643131152,0
0.758593797009307,0.402641379347068,0.477772055920352,20,0,0,-0.25320384153008,0,0,0.862859722271322,0,0,0.456172766272341,0.574165813083478,0,0,0,0,0.118070272784375,0,0,-0.324792141440345,-0.724299128492273,-0.722527362066472,0,0,0,-0.695714403002339,0.119014334120076,0.335703938190311,0,0,0,0.207313460905135,0,0,0,0,0.246784394346855,-0.0515752420210532,0,0.0555927122894427,0,0,0,0,0,0,0,0.0891272774664167,0,0,0,0,0,0,0,0,0,-0.000240148699127139,0,0,0,0,0.241364253871856,0.239292594734275,0.226890726915806,0
0.769308025483934,0.404576451615551,0.474240361081706,21,0,0,-0.256222033701957,0,0,0.85625133858372,0,0,0.453610400781847,0.566303887795415,0,0,0,0,0.128634360215731,0,-0.0464795677376016,-0.348646024978492,-0.716683872100816,-0.700952300077574,0,0,0,-0.692393369123221,0.135130946882274,0.346801164923583,0,0,0,0.214980985135231,0,0,0,0,0.253079139935191,-0.0673747733854078,0,0.0904805852372019,0,0,0,0,0,0,0,0.0996593772537643,0,0,0,0,0,0,0,0,0,-0.0404634173598892,0,0,0,0,0.238782213086442,0.242089720236359,0.243411238398198,0
0.771930432981077,0.404592175624964,0.47370402508889,22,0,0,-0.257071407571462,0,0,0.854823415036379,0,0,0.45250974252428,0.564442129387235,0,0,0,0,0.130993803388995,0,-0.056690924183628,-0.354433110119825,-0.714733828442743,-0.696059832859819,0,0,0,-0.691468700245158,0.139255129409085,0.349029850147305,0,0,0,0.21651238729683,0,0,0,0,0.25460779225855,-0.0702316587076569,0,0.0991202148248107,0,0,0,0,0,0,0,0.103477835709238,0,0,0,0,0,-0.00390587863922205,0,0,0,-0.0494511603637711,0,0,0,0,0.237993606999958,0.24271324191015,0.248567352240471,0
0.77251891111543,0.404628650196694,0.473623965571214,23,0,0,-0.257510169986317,0,0,0.854252665949329,0.0019144220916181,0,0.452031848899022,0.563848894209511,0,0,0,0,0.131324654780417,0,-0.0586803294419569,-0.355813347091492,-0.7142833122615,-0.695343133735885,0,0,0,-0.691274031902789,0.140064714917549,0.349738666818368,0,0,0,0.216635094906361,0,0,0,0,0.254938960259248,-0.0707903219098644,0,0.100694506563491,0,0,0,0,0,0,0,0.103742987560091,0,0,0,0,0,-0.00463917004220973,0,0,0,-0.0511150163166631,0,0,0,0,0.237833836972741,0.242957350753569,0.249470228007363,0
0.78617821887373,0.405577095994831,0.474075197042605,24,0,0,-0.264807098713323,0,0,0.839889269410302,0.0476562870022163,0,0.438838494203764,0.549918454814597,0,0,0,0,0.143575816864929,-0.0237708918388071,-0.100487879787836,-0.389140205971297,-0.699579761938375,-0.670139515930259,0,0,0,-0.680135212487099,0.160260115347483,0.368751198020269,0,0,0,0.220668383268271,0,0,0,0,0.25943034278902,-0.0819130725955274,0,0.136040681882943,0,0,0,0,0,0,0,0.105714556323082,0,0,0,0,0,-0.0213883977779419,0,0,0,-0.0904581066170705,0,0,0,0,0.234200989225199,0.249617638244805,0.267257916260657,0
0.790598022670812,0.406108219152864,0.474573481490629,25,0,0,-0.266575296822367,0,0,0.83780500959891,0.0558733683324733,0,0.435780189053315,0.548032480414585,0,0,0,0,0.14605180689816,-0.0287233928259021,-0.111226952432351,-0.394528221689483,-0.696795245022416,-0.664572201648276,0,0,0,-0.680887592236803,0.165612357574587,0.373314435014011,0,0,0,0.222945548496093,0,0,0,0,0.261922502660924,-0.0845253802589489,0,0.147219621569508,0,0,0,0,0,0,0,0.10893063024222,0,0,0,0,0,-0.0254989045167335,0,-0.0193081330382798,0,-0.0980568795091464,0,0,0,0,0.235945975709663,0.256797202808268,0.274467071627991,0
0.795746044557422,0.405941359958038,0.47508679754052,26,0.0188018837735813,0,-0.269737486786461,0,0,0.831336350078045,0.0611847765399705,0,0.43093833623674,0.545060016882073,0,0,0,0,0.147638529970086,-0.0341312132795104,-0.128825382848049,-0.400903322549912,-0.694858876915379,-0.660966335588496,0,0,0,-0.679828750815404,0.16808328383942,0.377533872114661,0,0,0,0.224606391097734,0,0,0,0,0.264562983028749,-0.0882641646995564,0,0.159662510437268,0,0,0,0,0,0,0,0.112344247472302,0,0,0,0,0,-0.027506987493202,0,-0.0355561189129039,0,-0.105727586531669,0,0,0,0,0.237225492612011,0.263755860788384,0.283571691549516,0
