"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.622547953158756,0.509197984794676,16,0,0,-0.203161549404627,-0.145230188509057,0,0.797509470823632,0,0,0.651060849528972,0.352487843545519,0,0,0,0,0.0562995099231905,0,0,0,-0.314979235659979,-0.800090936312197,0,0,0,-0.804291657742015,0,0.550059417217861,0,0,0,0.360711882944454,0,0,0,0,0.066205903941671,-0.203480902641894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135640462770307,0,0,0,0.348790536672422,0.152468592901741,0,0
0.629666508206285,0.50646459917543,17,0,0,-0.215882191838475,-0.149430978294238,0,0.806578699264711,0,0,0.646203223966183,0.354658009538153,0,0,0,0,0.0721633503093038,0,0,-0.0394782918568278,-0.325391374667429,-0.788196063266169,0,0,0,-0.817025846750384,0,0.562754935879788,0,0,0,0.376678263494782,0,0,0,0,0.0827962976076787,-0.214089210175082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141077294955343,0,0,0,0.346060859199365,0.160523022633299,0,0
0.642901501848888,0.494662009645802,18,0,0,-0.230854272786375,-0.146474189143947,0,0.812368157966389,0,0,0.636976221847495,0.363015071100682,0,0,0,0,0.0983408169631113,0,-0.0718663652302792,-0.09690509490918,-0.331562091007042,-0.755735746896219,0,0,0,-0.827134767013429,0,0.591937675837434,0,0,0,0.408570830549642,0,0,0,0,0.110874048106422,-0.229365712428719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151113035649266,0,0,0,0.34265605449682,0.174046326897929,0,0
0.644818396181857,0.493629421815377,19,0,0,-0.232882738882738,-0.145213915627789,0,0.810682725869188,0,0,0.634672261293414,0.363883190247761,0,0,0,0,0.101330123497886,0,-0.0821559299191898,-0.105225532522515,-0.332585450571804,-0.750873277542835,0,0.0117251814042332,0,-0.828724416486235,0,0.593152595628518,0,0,0,0.411097701340559,0,0,0,0,0.11386941944206,-0.231695909236975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152009247007285,0,0,0,0.34209464811578,0.174840076943396,0,0
0.653147683974882,0.488230990989849,20,0,0,-0.242787065915369,-0.139516730211207,0,0.802747852826,0,0,0.625702329319201,0.367145323321269,0,0,0,0,0.11535391716256,0,-0.129850840940413,-0.143125920797791,-0.336814045251955,-0.728523868275471,0,0.063258138524778,0,-0.836473912366757,0,0.595346337507943,0,0,0,0.421535493327251,0,0,0,0,0.127203032287992,-0.243342482125415,0,0,0,0,0.0114142352704398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154237247437286,0,0,0,0.338712725787841,0.177778233111818,0,0
0.653184457624743,0.488219042418028,21,0,0,-0.242820570972781,-0.139475354168213,0,0.802715285687377,0,0,0.625655058516727,0.367163011659149,0,0,0,0,0.115427849700001,-0.000104839211059218,-0.13004261465279,-0.143285588699097,-0.336821881286796,-0.72840437344917,0,0.0634895233531586,0,-0.836489300531666,0,0.595354676361302,0,0,0,0.421596063479962,0,0,0,0,0.127250561365432,-0.243389139884313,0,0,0,0,0.0114521258777475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154246736847304,0,0,0,0.338696622448346,0.17778614755938,0,0
0.653488414458729,0.48822755755881,22,0,0,-0.243023627933251,-0.139120713226074,0,0.80229867924838,0,0,0.625143579695452,0.367234203092182,0,0,0,0,0.115945280070122,-0.000685134191057163,-0.131299569630399,-0.144380326043119,-0.336768002875318,-0.727153372283594,0,0.0652217488957306,0,-0.836186848105985,0,0.595467269258639,0,0,0,0.422101628968279,0,-0.00147030214400051,0,0,0.127695257958723,-0.243531664127461,0,0,0,0,0.0117917205118258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154251210380027,0,0,0,0.338625672144684,0.177843310336214,0,0
0.661317039464854,0.488602158490636,23,0,0,-0.248143386036533,-0.130807041099496,0,0.792498990789547,0,0,0.612388596956928,0.369948441599808,0,0,0,0,0.129394438667827,-0.0143104428630879,-0.16690553814071,-0.172547455888841,-0.336641609931732,-0.694701072640957,0,0.107479788314935,0,-0.830158337855368,0,0.599018001807389,0,0,0,0.431635538339775,0,-0.0414315253523562,0,0,0.140062447417691,-0.246745507902463,0,0,0,0,0.0179350726313543,0,0,0,0.015824187153054,0,0,0,0,0,0,0,0,0,0,0,0.153213736531239,0,0,0,0.335078183728491,0.177914493773506,0,0
0.663087215623252,0.488806740241603,24,0,0,-0.249398059730877,-0.129088228283965,0,0.790299751785526,0,0,0.610072433964615,0.370153252253311,0,0,0,0,0.131380867315173,-0.0170549117632749,-0.174646100406235,-0.178526847541263,-0.337495019844554,-0.688427389586262,0,0.11459362488123,0.00971849047956901,-0.829454072200182,0,0.5980678473932,0,0,0,0.432723852343994,0,-0.0493593892152811,0,0,0.142402174599537,-0.248420946213244,0,0,0,0,0.0189482088506736,0,0,0,0.0184983600243151,0,0,0,0,0,0,0,0,0,0,0,0.152814742565879,0,0,0,0.334319799884223,0.177877558443891,0,0
0.670806070865849,0.48974867485887,25,0,0,-0.25385782398781,-0.120815832609278,0,0.783213289915776,0,-0.0119392304429378,0.602136385559,0.371553094059428,0,0,0,0,0.140836114198712,-0.0271853456784134,-0.210804798501172,-0.20416666136511,-0.341230709167779,-0.658946012457731,0,0.14582472149345,0.0522376372413911,-0.82519863041038,0,0.593685307351042,0,0,0,0.438207475307031,0,-0.0819469868922494,0,0,0.15198780188876,-0.255777838763785,0,0,0,0,0.0229089658689331,0,0,0,0.030991606782072,0,0,0,0,0,0,0,0,0,0,0,0.151462226200691,0,0,0,0.329722657576582,0.177102586833776,0,0
0.673527508911173,0.490217210831752,26,0,0,-0.256084235427892,-0.120388299106252,0,0.782459293081476,0,-0.0143581101214188,0.6015379025334,0.372307852151873,0,0,0,0,0.142463836432539,-0.0287480093218958,-0.220373305441011,-0.208440473739096,-0.341785335568262,-0.652058351615409,0,0.154290158562776,0.0604677453135455,-0.82714915682361,0,0.594640519184312,0,0,0,0.440531650080703,0,-0.0912630309744937,0,0,0.155795231956001,-0.256862361644541,0,0,0,0,0.0270979020960978,0,0,0,0.0353603474603357,0,0,0,0,0,0,0,0,-0.0156032494059836,0,0,0.154482877402789,0,0,0,0.330593804879179,0.181084798054839,0,0
0.673819915633689,0.490274515898653,27,0,0,-0.256265119691362,-0.120336451694101,0,0.782312831659101,0,-0.0146230807547784,0.60148783122062,0.372372382088471,0,0,0,0,0.142654732869153,-0.0288649768367012,-0.221267318562224,-0.208849463915086,-0.341825216744318,-0.651344425941773,0,0.155151935000576,0.0612136654167527,-0.827302851304618,0,0.594638173784112,0,0,0,0.440754848136008,0,-0.0922678030076561,0,0,0.156107133672517,-0.257014953211997,0,0,0,0,0.027528572718361,0,0,0,0.0357884938250223,0,0,0,0,0,0,0,0,-0.0174063910470668,0.00066085605987322,0,0.154721417656863,0,0,0,0.330590012464677,0.181385166139574,0,0
0.67889322738168,0.491389085352976,28,0,0,-0.259734849504935,-0.118744718123922,0,0.77721386611533,0.00979162726464388,-0.0192616681740611,0.598593918143998,0.372317331958371,0,0,0,0,0.145037033101039,-0.0314750831173066,-0.23674809412187,-0.216787195866939,-0.341315855084295,-0.640014688239496,0,0.170253420159693,0.0718026430387684,-0.828743490393234,0,0.595208213642301,0,0,0,0.443222417405975,0,-0.109509293675559,0,0,0.161198283138434,-0.259188198382619,0,0,0,0,0.0344535000648117,0,0,0,0.0423065875591803,0,0,0,0,0,0,0,0,-0.0467504944214998,0.0113986578850231,0,0.158295083174244,0,0,0,0.330231083613765,0.18694996284016,0,0
0.685395398580158,0.492307233759796,29,0,0,-0.263435239046172,-0.115874655911082,0,0.769578620927552,0.0227300249835216,-0.0246873790814873,0.595182218893957,0.372696181363342,0,0,0,0,0.148108563386634,-0.0341481439687442,-0.256592702554022,-0.227584529961783,-0.340888369023932,-0.626594250396885,0,0.189485641972571,0.0847106379133777,-0.83273259773906,0,0.594956993870705,0,0,0,0.445514214382542,0,-0.134536130427165,0,0,0.167427230646775,-0.263030630701929,0,0,0,0,0.0425789027042575,0,0,0,0.0489353103959952,0,0.0135917952491473,0,0,0,0,0,0,-0.0846849105016145,0.023315668015223,0,0.162750722980241,0,0,0,0.328690654885259,0.194536156742776,0,0
0.711650527642296,0.492617546876979,30,0,0,-0.283881555411381,-0.105117143514145,0,0.733859721077354,0.0762723426824503,-0.047023720295624,0.584890816518451,0.371861300855822,0,0,0,0,0.161796459955423,-0.050050234641644,-0.341714702155213,-0.280691046091625,-0.342180236761735,-0.574585779941192,0,0.275118047346281,0.146651739183941,-0.844481124205164,0,0.601142311002894,0,0,0,0.454974613745012,0,-0.226598680403033,0,0,0.195703216194359,-0.281589753510717,0,0,0,0,0.0722985216754955,0,0,0,0.0793004661837717,0,0.0808129729889838,0,0,0,0,0,0,-0.236666467339585,0.0883098912649357,-0.0458655012754872,0.180134272675568,0,0,0,0.325401962361475,0.231917289834326,0,0
0.719527974121563,0.493096285189348,31,0,0,-0.288496828947773,-0.099498646519792,0,0.72355269310117,0.0916561092504471,-0.0547114800515627,0.581721983513841,0.370606230989495,0,0,0,0,0.166150792769794,-0.055387825776016,-0.367248683913507,-0.298689426525249,-0.34111547383816,-0.557649634435272,0,0.302875526080038,0.169073471412468,-0.849542204552929,0,0.601737179554227,0,0,0,0.457565466195442,0,-0.260482969414129,0,0,0.20388440835872,-0.289962574102981,0,0,0,0,0.0825215815279869,0,0,0,0.0856788656167255,0,0.0986528936569272,0,0,0,0,0,0,-0.285923157138876,0.105492711682112,-0.0662242704405588,0.187192112154163,0,0,0,0.324044126395934,0.236879969914818,0,0.0256470534824954
0.726552994895007,0.493097905588127,32,0,0,-0.294231427954032,-0.0956669269041539,0,0.714208652133711,0.106246538202055,-0.062651966327205,0.579385916331438,0.367555623550708,0.0112601098732766,0,0,0,0.170105109761118,-0.0616758798634722,-0.390688781558347,-0.315606023477216,-0.340792775966322,-0.542332297745751,0,0.327823743704593,0.189537374336484,-0.85610076878263,0,0.600812717765842,0,0,0,0.460867623253739,0,-0.293275490929593,0,0,0.211104826355232,-0.298170290571418,0,0,0,0,0.0923556975730066,0,0,0,0.0923550758307464,0,0.115694322818564,0,0,0,0,0,0,-0.332619947666867,0.1205133898432,-0.0851421836679293,0.194529869160586,0,0,0,0.322241113287014,0.242736270017611,0,0.0496207876160139
0.729539173087684,0.493288500027833,33,0,0,-0.29653699996121,-0.0940176277541396,0,0.709392338157694,0.112268074817306,-0.0662972576701871,0.578621588990754,0.365382510062737,0.0162777071745897,0,0,0,0.171184928871783,-0.0644261660174004,-0.400300429432651,-0.32278127601404,-0.34043470602158,-0.535418993901774,0,0.33818986368377,0.198101918013186,-0.859652050805793,0,0.598302041907447,0.00857254185258502,0,0,0.461471749070148,0,-0.308542848839691,0,0,0.214180481383862,-0.301979380233113,0,0,0,0,0.096411350490435,0,0,0,0.0956627238074013,0,0.121494851086263,0,0,0,0,0,0,-0.354064510979528,0.127940818437879,-0.0938872193374109,0.198020507917005,0,0,0,0.320875191148886,0.245339838361878,0,0.0606484417329095
0.729552424279246,0.493290721241318,34,0,0,-0.296552753742191,-0.0940145486747274,0,0.70937752860658,0.112291914737097,-0.0663117844258767,0.578619453695285,0.365374280198735,0.0162981726145553,0,0,0,0.171192031683006,-0.0644446430217487,-0.400325637045187,-0.322806174821535,-0.340426958481035,-0.53539115017853,0,0.338239237647778,0.198135011119227,-0.859663676814995,0,0.598302085146732,0.00860795614732438,0,0,0.461476725397961,0,-0.308601110074115,0,0,0.214187339392553,-0.301990058667597,-6.06157764442018e-05,0,0,0,0.0964345508882248,0,0,0,0.0956767819653448,0,0.121519701504625,0,0,0,0,0,0,-0.354143849887278,0.127966235648857,-0.0939176600879275,0.198039877863811,0,0,0,0.320871043595668,0.245349386459988,0,0.0606913073858339
0.730831674103441,0.493504866826384,35,0,0,-0.298246952935744,-0.0938205756977728,0,0.707685228169213,0.114401576774742,-0.0677536483206157,0.578354860404535,0.364535403645927,0.0180996880378034,0,0,0.00176891499120262,0.171851540795902,-0.0662735651652906,-0.40294269637495,-0.325178324232204,-0.339800437667431,-0.532769822870575,0,0.34272250054187,0.201444842726573,-0.860372084102588,0,0.598002056212418,0.0117825060981595,0,0,0.461874723307064,0,-0.314081531623444,0,0,0.214936172965841,-0.303021683466633,-0.0057778795489096,0,0,0,0.0988173640662536,0,0,0,0.0968639974466625,0,0.123523712337737,0,0,0,0,0,0,-0.3615549287302,0.130541242620804,-0.0968080947533119,0.199872080726347,0,0,0,0.320507789959249,0.246097714119563,0,0.0647183095418027
0.73793461567827,0.494504629673779,36,0,0,-0.308031232746493,-0.0926823374510106,0,0.697491101247926,0.1267824618848,-0.0760022678284229,0.576720676368021,0.359465276289667,0.0287256785996389,0,0,0.0121690735063393,0.175515996732699,-0.0771025017308982,-0.418156854335493,-0.339076739746378,-0.3361787472414,-0.517064838215742,0,0.368918799724537,0.220744660837878,-0.86429685350168,0,0.596022260258839,0.0306323676202227,0,0,0.463827093795301,0,-0.345868990776393,0,0,0.219261671774674,-0.30896134351009,-0.0392864513125425,0,0,0,0.112772395493747,0,0,0,0.103904363196996,0,0.134656595253496,0,0,0,0,0,0,-0.405001258663414,0.144740223586408,-0.11396975167274,0.210358789524032,0,0.00314929311969946,0,0.318171837262736,0.250160794592543,0,0.0874887580624954
0.745169626208745,0.495304707870471,37,0,0,-0.319188013846665,-0.0918656384304766,0.0123371219800919,0.684081447868062,0.139799430138759,-0.0858690158667622,0.573213605150162,0.352744499073685,0.0408438706293824,0,0,0.0235330922553576,0.178732709641925,-0.0905082851553447,-0.436923583619036,-0.354747619507607,-0.332637926525326,-0.499290707498152,0,0.395968888636401,0.242209382335007,-0.867207890766583,0,0.592238369878566,0.0502560709801819,0,0,0.464446314605936,0,-0.378129311364782,0,0,0.224416002906628,-0.315846723213599,-0.0767645210720901,0,0,0,0.127989292429007,0,0,0,0.111667858234972,0,0.146892042018809,0,0,0,0,0,0,-0.4530852777162,0.16240135944768,-0.13290699234297,0.221735248662516,0,0.00638770053008374,0,0.315103234053602,0.254391576067673,0,0.113582389401107
0.746546406937229,0.495598369656916,38,0,0,-0.321084554383501,-0.0919049691644897,0.014359275817206,0.680839321974794,0.142154641299773,-0.0876567890499897,0.571936691850102,0.35130019575518,0.0430253837591988,0,0,0.0256251775284654,0.178920533058773,-0.0928810585822003,-0.439966240728027,-0.357408422981755,-0.33173408242921,-0.495587235033428,0,0.399339359805531,0.24700299539087,-0.865926466485642,0,0.591756364578778,0.054331684649109,0,0,0.464459428523841,0,-0.381391466155339,0,0,0.225362315286424,-0.316541528252786,-0.0833977045932663,0,0,0,0.130782819474829,0,0,0,0.113215361175645,0,0.151401606512507,-0.00771627379730309,0,0,0,0,0,-0.461710109749135,0.164596068953524,-0.136104357851181,0.223872735503235,0,0.00710510233248745,0,0.314214892538736,0.25495681453892,0,0.120452488929324
0.746873922660825,0.495674562693149,39,0,0,-0.321429665111268,-0.0918702585868002,0.0148166311548818,0.679825259453604,0.142598905156267,-0.0879646299720122,0.571581669822049,0.350981403175089,0.0434958650560976,0,0,0.0261204332412974,0.178911420376473,-0.0933000083983746,-0.440657737515353,-0.358048066111198,-0.331376192364235,-0.4948058946008,0,0.399979650080033,0.247917727564724,-0.865513229581861,0,0.5914324741101,0.0550894777206471,0,0,0.464448827896691,0,-0.382205321844938,0,0,0.225521553066336,-0.316739196273435,-0.0849679508937955,0,0.00196192597565877,0,0.131283298660388,0,0,0,0.113447038729555,0,0.152269092738769,-0.00980222978585522,0,0,0,0,0,-0.463624623998378,0.164925773810557,-0.136721122996211,0.224223353117322,0,0.00729972878645032,0,0.313941274788559,0.255063990564043,0,0.121889352988924
0.748398156937728,0.496057928367953,40,0,0,-0.322936732917377,-0.0916212441036611,0.0165384962189967,0.675713464406214,0.144810653238628,-0.0893986168538674,0.569880633361715,0.349359995488667,0.0454332918259285,0,0,0.0283430385185208,0.178778670014341,-0.0947690870453972,-0.443566426459757,-0.360802083790709,-0.329500508855161,-0.491738236785736,0,0.402598797093379,0.251150358694442,-0.863856898783985,0,0.589758084940848,0.0587122126865831,0,0,0.464570443284583,0,-0.385526233061118,0,0,0.226410319041996,-0.31780721622466,-0.0920234838198184,0,0.0109275443718574,0,0.13338875090578,0,0,0,0.114503039540878,0,0.155656677195527,-0.0177186619195906,0,0,0,0,0,-0.471230532706165,0.167137593365791,-0.138703892004564,0.22589784797243,0,0.00924456125702435,-0.00566678175032128,0.312991938080072,0.25545750224767,0,0.129602723330016
0.74960296667777,0.49611988761879,41,0,0,-0.324074701618335,-0.0915452753737343,0.0175493551257593,0.672170304106473,0.146271025948694,-0.0907059518447501,0.568462035718949,0.348263257179904,0.0465554434620793,0.00263615707016274,0,0.0301082940355002,0.178526971415944,-0.0961630228612651,-0.445940245819174,-0.363067794486187,-0.328051296500277,-0.489266572676354,0,0.404822681190583,0.253559582422903,-0.862755113939783,0,0.58853207895228,0.0613378364772303,0,0,0.464688272286075,0,-0.388779722935719,0,0,0.226828415450944,-0.318578432805668,-0.0974398103958081,0,0.0180791037552703,0,0.135140163316686,0,0,0,0.11509074684887,0,0.158734519319967,-0.0239995082383561,0,0,0,0,0,-0.477454915664675,0.168987912511975,-0.140051512354386,0.227227583390165,0,0.0106311449756035,-0.00997412907104084,0.312261860589466,0.255830493541798,0,0.135552767492231
0.758173890631372,0.497679623969938,42,0.0426385261813447,0,-0.336079957023557,-0.0976260568730879,0.013113192411236,0.644051000758144,0.153055717807661,-0.101890040927791,0.557637186637596,0.342087131822566,0.0523647056546873,0.0226605150933034,0,0.0393623535116421,0.177265509784001,-0.105706185352062,-0.477268751431947,-0.383172845785168,-0.319504645817371,-0.475705438298927,0,0.418679874730483,0.269416002843751,-0.855351792380365,0,0.582212156688603,0.0810390594717223,0,0,0.46850735601183,0,-0.413146568560321,0,0,0.231245908271035,-0.326606871189299,-0.132967949954788,0,0.073201947753843,0,0.147954466626346,0,0,0,0.121497936970061,0,0.17777482194754,-0.0646158284922929,0,0,0,0,0,-0.521525570163928,0.18006129240235,-0.14988372053517,0.236412218491687,0,0.0196914924030321,-0.0377532040527999,0.308217147825262,0.262746431325093,0,0.175911473414052
0.765913892675732,0.499173453385401,43,0.0858662720114026,0,-0.348199976990774,-0.103515501534355,0.00808795995878164,0.616019845420632,0.159320447519407,-0.114660659051566,0.547272210718398,0.335867042708086,0.0586461088895647,0.0424100036800912,0,0.0493166572995398,0.175777270833057,-0.115002395256633,-0.508314282998365,-0.403540000948449,-0.312675642396363,-0.46235326733457,0,0.434538343955126,0.285727187584667,-0.848256172768008,0,0.577158836472462,0.100210185378594,0,0,0.472455938100078,0,-0.438241979651977,0,0,0.238514806042489,-0.334013965962194,-0.16932585263411,0,0.127837339603458,0,0.162471737032062,0,0,0,0.128041488479572,0,0.196114589016287,-0.104193966405253,0,0,-0.0128239997524648,0,0,-0.564463169292407,0.192882295091697,-0.159084426272482,0.245409324430454,0,0.0310544313191793,-0.0655241961610723,0.304266737138133,0.271524122165078,0,0.217398274562747
0.766234892008052,0.499334181979519,44,0.0877727321232033,0,-0.348619364428595,-0.10371805759124,0.00780110853448219,0.614916581179671,0.15957513229925,-0.115153190574576,0.546681932587916,0.335619876445961,0.0588774252225712,0.0432531529787855,0,0.0497197221275864,0.175772781281277,-0.115445501944125,-0.509593918014798,-0.40439391451759,-0.312359747398486,-0.461765857674283,0,0.434949962686122,0.286265986587766,-0.847871472301891,0,0.576862399456887,0.101082587641206,0,0,0.472442264236019,0,-0.439228490311183,0,0,0.238821545826634,-0.334349651826382,-0.170922361924491,0,0.130210693508859,0,0.163090650381239,0,0,0,0.128206450230085,0,0.197014906338154,-0.105959093236907,0,0,-0.0133539885800571,0,0.00152617299647418,-0.566558832038141,0.193361661832064,-0.159518775717735,0.245611513913361,0,0.0312710807641373,-0.0667992990056158,0.303940022940895,0.271863845582683,0,0.219099327382808
0.771513765513061,0.503544878453367,45,0.117906214469176,0,-0.355685263895131,-0.105978697965858,0.0051349327633974,0.59523883600402,0.162729167467489,-0.122209843331428,0.537457632669519,0.333364823341533,0.0635251063764553,0.0560398186807319,0,0.0551734445187311,0.174229624692537,-0.121153075842977,-0.53959763406208,-0.41889766933791,-0.308722622191654,-0.452321465645183,0,0.440748332074945,0.294946597124871,-0.841194237455585,0,0.56996129542176,0.115863961512568,0,0,0.472552442551652,0,-0.45579108824247,0.0238913014392215,0,0.244371629267461,-0.342763425202565,-0.197673665773613,0,0.170546512196767,0,0.171857843351539,0,0,0,0.130069296517465,0,0.212273732552873,-0.137590565822468,0,0,-0.0231823086211544,0,0.0236897498554409,-0.60178598732875,0.201979866325602,-0.166619862141333,0.247266484003241,0,0.0352057593190744,-0.0898980737776409,0.298526894686474,0.279233412028942,0,0.247280775424314
0.772648844482451,0.504529647813321,46,0.12495045394591,0,-0.357188995591684,-0.106441951596559,0.00427448733847773,0.590676559985758,0.163258793718095,-0.123821849354818,0.53502897390744,0.332849922521907,0.064550614626556,0.0589677995174546,0,0.0564187559050604,0.17403305109295,-0.122355369399357,-0.546597753950688,-0.42223601057239,-0.307918184139906,-0.450147665634286,0,0.44206580103165,0.296926387939626,-0.839644666799038,0,0.568316882322612,0.119144486722017,0,0,0.472508768996972,0,-0.459674309994572,0.0293025960436936,0.00242948755209586,0.245526823448776,-0.344896792788998,-0.204059631796712,0,0.179323480812747,0,0.173962915305673,0,0,0,0.130386078130205,0,0.216084462790369,-0.145107468808064,0,0,-0.0256910618237347,0,0.0288275103812406,-0.610182397340931,0.204051712345577,-0.168433160191999,0.247612644588832,0,0.0357635018010545,-0.0950373841176993,0.297312228981938,0.280944761732312,0,0.253934710414436
