"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500798493747871,0.238341115094397,0.478407278447252,5,0,0,0,0,0,0.518814843119821,0,0,0.405385401460607,0,0,0,0,0,0,0,0,0,0,-1.02646623413931,0,0,0,0,0,0.232323120095111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869942869463773,0,0,0
0.5193359683004,0.239204596526287,0.484942938706087,6,0,0,0,0,0,0.534157691407396,0,0,0.390008118261437,0,0,0,0,0,0,0,0,0,0,-1.1166210014617,0,0,0,0,0,0.329783179504371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399576888861283,0,0,0,0.822714323402365,0,0,0
0.53154426919775,0.240317341586347,0.488250324236796,7,0,0,0,0,0,0.538724544530589,0,0,0.373129692101255,0.0214590625786095,0,0,0,0,0,0,0,0,0,-1.18016302489074,0,0,0,0,0,0.391462569939886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683322639414953,0,0,0,0.787054891798903,0,0,0
0.535095830531711,0.238823122074053,0.489257440217627,8,0,0,0,0,0.0133417789855876,0.534745882846663,0,0,0.364994749356905,0.0262216098318576,0,0,0,0,0,0,0,0,0,-1.19859563672755,0,0,0,0,0,0.405515827683386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763565328364297,0,0,0,0.777419255186722,0,0,0
0.545614324608206,0.238278541836309,0.49332875917869,9,0,0,0,-0.0350129574440259,0.0424994505477806,0.540706937400276,0,0,0.357096379338402,0.0356437274540876,0,0,0,0,0,0,0,0,0,-1.2143414329127,0,0,0,0,0,0.430438727788345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885213270111755,0,0,0,0.754447840816658,0,0,0
0.564967637565148,0.240924938815618,0.498931848828107,10,0,0,0,-0.0679735112197732,0.0866315447572137,0.553422903860748,0,0,0.34925147420822,0.0474397286834551,0,0,0,0,0,0,0,0,-0.0612972950689931,-1.21951841495735,0,0,0,0,0,0.474286715654703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10788579930612,0,0,0,0.72987105477566,0,0,0
0.572320148613157,0.241918755131346,0.500124271471758,11,0,0,0,-0.0799069946840624,0.102524142191201,0.556894654617686,0,0,0.346859530713952,0.051244807502035,0,0,0,0,0,0,0,0,-0.0848208563921696,-1.2241948867482,0,0,0,0,0,0.485676306848892,0,0,0,0.0102783123403435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114554180231063,0,0,0,0.720890803379258,0,0,0
0.626243211388916,0.268668620680431,0.505044578714133,12,0,0,0,-0.122339663402883,0.170627102003254,0.572126069562886,0,0,0.330402047933389,0.0806386501901967,0,0,0,0,0,0,0,0,-0.178424595613572,-1.19648749817004,0,0,0,-0.180817425668177,0,0.580673730346995,0,0,0,0.104537369143431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164055714512801,0,0,0,0.675008499161717,0,0,0
0.656215869625379,0.281279035515537,0.506987764777143,13,0,0,-0.044503059124175,-0.13851058535641,0.221369641997688,0.585052942419802,0,0,0.330573850404992,0.0938814492280314,0,0,0,0,0,0,0,0,-0.229023288599193,-1.17412282692862,0,0,0,-0.271274597613921,0,0.626355660950822,0,0,0,0.158744242706984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183520993042914,0,0,0,0.657935576871087,0,0,0
0.668637829437901,0.286497946206336,0.506449182624637,14,0,0,-0.063585410999934,-0.142824952780227,0.237078223920239,0.58956555266039,0,0,0.330871190932061,0.0966320556383559,0,0,0,0,0,0,0,0,-0.24682350525144,-1.161651241337,0,0,0,-0.29847621804888,0,0.656520729159677,0,0,0,0.179065870099321,0,0,0,0,0,-0.0247818868356042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194042726079617,0,0,0,0.654366866763423,0,0,0
0.673404096815843,0.288156590918857,0.506447574544097,15,0,0,-0.0706173427780287,-0.144246660583342,0.242570692429606,0.590174257908163,0,0,0.331271430017147,0.09685248752403,0,0,0,0,0,0,0,0,-0.253240606830679,-1.15664201911086,0,0,0,-0.310206316577938,0,0.663694806296527,0.00952366083285499,0,0,0.184904415292088,0,0,0,0,0,-0.0344060731088295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197939374763339,0,0,0,0.652427893925921,0,0,0
0.6778174174229,0.287902142106528,0.506859515043521,16,0,0,-0.0759140698954157,-0.145792743799153,0.244945527381499,0.588704761815176,0,0,0.329611899611714,0.0968966146709025,0,0,0,0,0,0,0,0,-0.255631883063746,-1.15087392601621,0,0,0,-0.313779411614539,0,0.669205128772462,0.0201296119922522,0,0,0.19093522801506,0,0,0,0,0,-0.0385566471720809,0,0,0,0,0,0,0,0,0,0,0,-0.0127860276458273,0,0,0,0,0,0,0,0,0.201448456364967,0,0,0,0.651457480582939,0,0,0
0.710704191982103,0.287054552387394,0.506452441141147,17,0,0,-0.106892310815564,-0.153749879152286,0.26607911384018,0.584596396859599,0,0,0.324972321594529,0.0970134534241747,0,0,0,0,0,0,0,-0.0646944898791062,-0.270096208843706,-1.10763922847026,0,0,0,-0.337093387974802,0,0.72512933333202,0.082733293814229,0,0,0.228992770246189,0,0,0,0,0,-0.0652081181738834,0,0,0,0,0,0,0,0,0,0,0,-0.0808412025950982,0,0,0,0,0,0,0,0,0.232326349885031,0,0,0,0.644371792908755,0,0,0
