"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.843774764205117,0.269396504119175,0.454082216181715,24,0,0,-0.212080661450145,-0.131191755449348,0.366054530881612,0.502353010330984,0.114950547086347,-0.0222422034578394,0.304829426570281,0.106849544068996,0.0440534329009493,0,0,0,0,0,-0.319788269462708,-0.307197882227569,-0.274077070804524,-0.874785751421381,0,0.00175360994564963,0,-0.415527212691111,0,0.925880286514447,0.268125167416105,0,0,0.397845741382132,0,0,0,0,0,-0.157413298986493,0,0,0,0,0,0.119834776422087,0,0,0,0,0,-0.365430735008541,0,0,0,0.0147942958260369,0,0,0,0,0.31485805200715,0,0,0,0.597552419606882,0,0,0
0.871180424134178,0.266634802695022,0.446725785637992,25,0,0,-0.21608510859467,-0.110282925138206,0.351542037908297,0.467371920283703,0.166818658596528,-0.0558006022345387,0.286124573554769,0.10266156112992,0.0617954298746248,0,0,0,0,0,-0.388424154655199,-0.341800292835966,-0.251327710385785,-0.791819738130493,0,0.0999916548957251,0,-0.429409591729905,0,0.902501964732857,0.30672938707955,0,0,0.411629812806644,0,-0.0485336990387941,0,0,0,-0.190499147878827,0,0,0,0,0,0.140564307299015,0,0,0,0,0,-0.409592193751411,0,0,0,0.0690558232567526,0,0,0,0,0.304519297773423,0,0,0,0.562268735181988,0,0,0
0.893284821800364,0.261075989327126,0.441108610926785,26,0,0,-0.217803276835433,-0.0889814488862851,0.336234158580051,0.429300368084086,0.215937615571788,-0.0872400228860847,0.264007333473984,0.099789803649084,0.0797507815601601,0,0,0,0,0,-0.444504221015505,-0.366852717371164,-0.225948415731719,-0.703320225030374,0,0.186441370842117,0,-0.440602522105837,0,0.87087971888898,0.338879458911695,0,0,0.415062088315844,0,-0.0956087721258335,0,0,0,-0.217934106190012,0,0,0,0,0,0.148463072810296,0,0,0,0,0,-0.445685461797244,0,0,0,0.113683322793129,0,0,0,0,0.281634280279231,0.0401898730415195,0,0,0.514227943173526,0,0,0
0.898248031148565,0.260021257400199,0.439562528316308,27,0,0,-0.218419590490735,-0.0839182431923742,0.330845272854707,0.419477939942818,0.226097488523893,-0.0949065831968728,0.257151285071932,0.098247653285097,0.0841034307687676,0,0,0,0.00890403283574222,0,-0.45725636885333,-0.371840066026428,-0.219558174705802,-0.68192934196694,0,0.207121827617912,0,-0.445338159821788,0,0.86162577400699,0.3460460853591,0,0,0.415493756887777,0,-0.106853367467422,0,0,0,-0.224384074017361,0,0,0,0,0,0.151459009516331,0,0,0,0,0,-0.455244132919962,0,0,0,0.124595705569819,0,0,0,0,0.276381822226883,0.0493617369415866,0,0,0.502735281249661,0,0,0
0.901968925741377,0.258709524746566,0.439014090644246,28,0,0,-0.217970465837164,-0.0810349424550388,0.326815981284298,0.413781953723568,0.229669886896897,-0.0988293415510997,0.254376352397511,0.0978196657059995,0.0869442542287748,0,0,0,0.0134094277227711,0,-0.463346211522025,-0.375048757124016,-0.217253273227047,-0.670662998741639,0,0.22056523792231,0,-0.449714771358342,0,0.857125962988428,0.349426401279192,0,0,0.415140198052608,0,-0.113656551426846,0,0,0,-0.225977723790864,0,0,0,0,0,0.156645174158402,0,0,0,0,0,-0.459002713135308,0,0,-0.0118179578048083,0.135856840040915,0,0,0,0,0.274439099581,0.0574569181765448,0,0,0.494842353814979,0,0,0
0.90622626473156,0.256698435554406,0.438272997536648,29,0,0,-0.216947778143044,-0.0777029650650528,0.322782966689704,0.407866676516098,0.233605192849608,-0.102725083478833,0.251915663070281,0.0977286258859668,0.0891686973906013,0,0,0,0.0181925474612764,0,-0.470627636705862,-0.377914954092619,-0.214702434723072,-0.658302957576583,0,0.233793625768649,0,-0.454555111655987,0,0.852773317014248,0.352148939697279,0,0,0.415446904113238,0,-0.121253528599904,0,0,0,-0.228106998545701,0,0,0,0,0,0.162183946587832,0,0,0,0,0,-0.46565427944201,0,0,-0.0251430761178679,0.146777453050175,0,0,0,0.00870271038603479,0.272190614596877,0.0620261280649342,0,0,0.486332795003734,0,0,0
0.909087011987157,0.255890488397116,0.438236909395023,30,0,0,-0.217376481865934,-0.0764886015984254,0.319095615192175,0.405805173230065,0.235707536305324,-0.104625609833696,0.250463246236289,0.0979000722753007,0.0899011848731016,0,0,0,0.0202953051530056,0,-0.471153891112187,-0.378130488611809,-0.212320066963546,-0.651572632144375,0,0.241939503940126,0,-0.455758628077898,0,0.851914722994128,0.354671432216522,0,0,0.415793148368225,0,-0.126365835697267,0,0,0,-0.22851733392346,-0.0119885212551234,0,0,0,0,0.167179838749574,0,0,0,0,0,-0.467843743059392,0,0,-0.03224457750207,0.151803899687862,0,0,0,0.0136922849633371,0.271479115175674,0.0656726182754384,0,0,0.481071714009035,0,0,0
0.917689148274914,0.253855160201983,0.438044043111914,31,0,0,-0.219367792849573,-0.0731638350658838,0.308218525311932,0.399647189248437,0.240604763666797,-0.110184743670945,0.246679575808943,0.0988238291612289,0.0923548031331218,0,0,0,0.0260448248189326,0,-0.474386743286539,-0.379694074722716,-0.205890390161766,-0.631557652970778,0,0.264369672809039,0.0127572933564042,-0.458656678988031,0,0.847598956891781,0.361502476039423,0,0,0.416019401348173,0,-0.141619635551683,0,0,0,-0.230062265286564,-0.047991156232042,0,0,0,0,0.180702244123197,0,0,0,0,0,-0.475712701951008,0,0,-0.0534930510735285,0.16675563614062,0,0,0,0.0282240087135656,0.270426614383138,0.0759424550421234,0,0,0.4651084518142,0,0,0
0.923652037169307,0.251819344442513,0.438098929977477,32,0,0,-0.220451287603466,-0.0711348193963949,0.301759221322973,0.394111851284311,0.244107667413593,-0.114083113323127,0.245335635250985,0.0991681514593321,0.0940345697682179,0,0,0,0.0293870949800071,0,-0.475833807387843,-0.380511796975547,-0.201862870646625,-0.618871108611068,0,0.27966456610838,0.0211982968523608,-0.460507909327911,0,0.844757701529102,0.364629740308445,0,0,0.41562961309146,0,-0.152376119235474,0,0,0,-0.231873072366168,-0.0745579883050401,0,0,0,0,0.184411818907636,0.0164785026409052,0,0,0,0,-0.483883568097746,0,0,-0.0683380812612892,0.176796548495455,0,0,0,0.0386950548342416,0.269391915679946,0.0811844665555612,0,0,0.453543126054787,0,0,0
0.929095446098128,0.248103056835162,0.437669454606723,33,0,0,-0.222347158151728,-0.0691893628565005,0.297350091156151,0.390549228450479,0.246263304546937,-0.115803924201055,0.245585154857463,0.0986245062556195,0.0951538646441664,0,0,0,0.0331180536830084,0,-0.47886577025695,-0.382954132593791,-0.199870865978414,-0.609867297699934,0,0.291836717046808,0.0231010487307585,-0.464136969869234,0,0.845137788962838,0.364812659619378,0,0,0.417216808757997,0,-0.162684518260776,0,0,0,-0.232121330525698,-0.0936772493038204,0,0,0,0,0.191509622729921,0.0318352142657722,0,0,0,0,-0.486613638355845,0,0,-0.0791046521646155,0.184912720553464,0,0,0,0.0499983235581295,0.268690400245964,0.0899526425934467,0,0,0.448506086823254,0,-0.0169173672631937,0
0.940221642403128,0.241086052023186,0.437375181293524,34,0,0,-0.226228518041004,-0.0673755371639042,0.289280294394795,0.380026058447083,0.250636569539854,-0.11643000794092,0.24683260500647,0.0974114872385033,0.0969870220017127,0,0,0,0.0389222079234322,0,-0.487141600495964,-0.38506151108449,-0.193928497308583,-0.592649447894088,0,0.315659936229055,0.0238780276252616,-0.473720008320967,0,0.84692332003531,0.372771334579359,0,0,0.421685672995784,0,-0.186021894531737,0,0,0,-0.231690584664605,-0.125012364183502,0,0,0,0,0.199856652048501,0.071919044951945,0,0,0,0,-0.497430478640377,0,0,-0.0925688315525588,0.198998023303291,0,-0.0337768319004222,0,0.0760127715545158,0.273986304031802,0.111201425895494,0,0,0.442115256731991,0,-0.046067900811036,0
0.941802922794655,0.240023522429001,0.437314504418286,35,0,0,-0.22690886382663,-0.0672509148848481,0.287919234459576,0.378199965850026,0.251203690631277,-0.116502703020779,0.247119063462888,0.0971609383637889,0.0973483252192666,0,0,0.00129853822182727,0.0397932655609669,0,-0.488573459491925,-0.385435768085135,-0.193122040765757,-0.590074352916048,0,0.319031207771051,0.0240812819520857,-0.474952331661057,0,0.846898413357159,0.373855726685586,0,0,0.422243055651507,0,-0.189588541339714,0,0,0,-0.231557905828866,-0.129464246999589,0,0,0,0,0.200791842356537,0.077962939055771,0,0,0,0,-0.499095718681159,0,0,-0.0946275152987541,0.201007827661953,0,-0.038783459764615,0,0.0799498817812904,0.2746803296969,0.114396521487516,0,0,0.441256623092279,0,-0.0502608497543754,0
0.943914689661997,0.238331997115211,0.437311388194686,36,0,0,-0.228008665719866,-0.0674051729376985,0.286234889678936,0.375867974291607,0.252098199951299,-0.116849675351743,0.247448166704153,0.0967568306968657,0.0975555250674942,0,0,0.00303890984729684,0.0408878816535666,0,-0.489664031136173,-0.38566286244954,-0.192092867548584,-0.586946952903108,0,0.323737980559623,0.0240738776385689,-0.476380773241228,0,0.846342206756372,0.374852142382586,0,0,0.423084166529874,0,-0.19409609287789,0,0,0,-0.230818327647556,-0.135391382080159,0,0,0,0,0.202750462070427,0.0853619751816813,0,0,0,0,-0.501165654656889,0,-0.00293537781954787,-0.0965989107486418,0.203986017010478,0,-0.0445016366514533,0,0.0854583524167027,0.275656549930113,0.118866847597116,0,0,0.440366199544841,0,-0.0559067717395231,0
0.950111819063215,0.235317637330711,0.437262965085778,37,0,0,-0.230493614041413,-0.0673237344382914,0.281767163289777,0.36919321475715,0.255195147734196,-0.118611149862548,0.248885153560194,0.0961922086800792,0.0968860690075926,0,0,0.00900909271570182,0.0433919689396455,0,-0.492056190919188,-0.386825689032892,-0.189180734397629,-0.578536025364551,0,0.337129437686099,0.0215863435438714,-0.479808403039091,0,0.843985817626841,0.377270260544345,0,0,0.427365633736257,0,-0.206398121875319,0,0,0,-0.231402261727149,-0.150674749455085,0,0,0,0,0.206628854940369,0.100553650643404,0,0,0,0,-0.504012042382534,0,-0.0111373669200485,-0.102905601233152,0.211867418310306,0,-0.0645758748025395,0.0199996834773918,0.0985808371311701,0.277328968200994,0.127620689506183,0,0,0.437958677378691,0,-0.0744547319188271,0
0.953726814217885,0.233428451566564,0.437630349683395,38,0,0,-0.232386588778628,-0.0671864579703417,0.278735321108486,0.365771693258423,0.257171528294583,-0.119340511064559,0.249830706910101,0.0959205830827553,0.0966340111335997,0,0,0.0121736645679306,0.0446784969878177,0,-0.492282721140861,-0.386856212384625,-0.187320982647722,-0.572823813412797,0,0.34532229463984,0.021560233821767,-0.480831978407993,0,0.842487985964017,0.378775552129104,-0.00791627681505505,0,0.429729726379583,0,-0.211300015441194,0,0,0,-0.231573916772529,-0.161293667301994,0,0,0,0,0.208065167608147,0.110253136982203,0,0,0,0,-0.503158155948639,0,-0.0160615195347565,-0.106057074482495,0.215960871691404,0,-0.0753353393017133,0.0308815579250361,0.106494241514328,0.277529520171308,0.132820576710334,0,0,0.436345236923176,0,-0.0854168763980418,0
0.957832642766029,0.231544526269666,0.438590647364142,39,0,0,-0.234189420089723,-0.0668397294947289,0.274244832233023,0.362610099295551,0.259115425532482,-0.120000945277319,0.251047693258133,0.0956663406894099,0.0965141141264397,0,0,0.0154370908049625,0.0463101393652826,0,-0.492401137721431,-0.38646156127981,-0.184928819326506,-0.56574325825297,0,0.353252555258869,0.0213528033844264,-0.482376449483355,0,0.841584148792236,0.380837974565032,-0.0174600723194159,0,0.431061163964272,0,-0.216129916218298,0,0,0,-0.232244341855936,-0.173367929012168,0,0,0,0,0.209594490808844,0.120790628711155,0,0,0,0,-0.50246694710181,0,-0.0204690265238992,-0.11014893366107,0.220760033353041,0.00757408034718916,-0.0896515021251549,0.0424210303469052,0.113986723374472,0.276743724652293,0.138185853505,0,0,0.433596050039766,0,-0.0978070066651905,0
0.96579629943243,0.225742785899006,0.439950278575387,40,0,0,-0.23889494532805,-0.067750697636113,0.272455698132796,0.35932865828938,0.262190175236653,-0.122344406927322,0.255062764213977,0.0941114707187224,0.0954711500507856,0,0,0.0198125212391845,0.0494791002462917,0,-0.491171155797519,-0.388483159268358,-0.182978011048016,-0.554908104894017,0,0.369640382532908,0.0224818853061728,-0.485847277971911,0,0.847943573272235,0.390467767136287,-0.0318486566077599,0,0.434996100445433,0,-0.224063501339659,0,0,0,-0.236660618909744,-0.183208110387869,-0.0467806340060057,0,0,0,0.215785672347397,0.141695926877898,0,0,0,0,-0.498570228492663,0,-0.0257321992149402,-0.114055148607442,0.227534582902616,0.0216402107226827,-0.107026039175387,0.0629289925164092,0.124553217163484,0.274430907916265,0.143646259157641,0,0,0.432063514753821,0,-0.117397635566264,0
0.968602264441533,0.223850751613315,0.44027280680004,41,0,0,-0.240914182497156,-0.0684271534417092,0.271828841210211,0.358206895420099,0.26328743310152,-0.123424686155926,0.256560862275009,0.093331796076103,0.0954878952053979,0,0,0.0214969205491191,0.0508653014777874,0,-0.49139725053327,-0.388715400788215,-0.181891155571342,-0.550978422870839,0,0.375488564570582,0.022576598331363,-0.486885079470749,0,0.849410166471166,0.394366557830086,-0.0361009792422151,0,0.436385541989102,0,-0.227468544556342,0,0,0,-0.238435790855711,-0.187745791249541,-0.0641909054987524,0,0,0.00513603212460372,0.217539494432348,0.147815502911688,0,0,0,0,-0.498252696228011,0,-0.0276352243754107,-0.115386161617893,0.230093666815782,0.0269087461884182,-0.113585838459495,0.0695211661765687,0.127983401395078,0.273245568702408,0.1454790957431,0,0,0.431953298351573,0,-0.123534083936536,0
0.980037072425711,0.21547019460974,0.441874641953217,42,0,0,-0.250891488678578,-0.0720176666218841,0.271009779342585,0.354880819004495,0.26789656811427,-0.125660096834225,0.261836668333376,0.0900359803738338,0.095266101605201,0,0,0.0287240725855289,0.0566880594789372,0,-0.491682149816121,-0.388166955984539,-0.176902248240206,-0.535903258090494,0,0.40237035019933,0.0217694697641489,-0.488142676196543,0,0.85301378515633,0.412467593947791,-0.0525078258537754,0,0.443610473325616,-0.0202275601086709,-0.236889082775579,0,0,0,-0.245744475100317,-0.205344576861608,-0.133442841780888,0,0,0.0264075060844296,0.224792491778172,0.174233244775268,0,0,0,0,-0.495902796046818,0,-0.035269147756949,-0.120624961922166,0.240932133842772,0.0467975561528492,-0.140101435889477,0.09549653738713,0.142200303131906,0.268032273171192,0.154594058165624,0,0,0.432715496455279,0,-0.150350077617226,0
0.98676426825596,0.212216487304067,0.443687200638756,43,0,0,-0.254138210452379,-0.0729750480670031,0.270218368403339,0.354023406064721,0.26907648970207,-0.128118236739535,0.263620505198297,0.0884163051882985,0.0952336800999271,0,0,0.0324559989925711,0.0605554966118881,0,-0.492529065652546,-0.387046394640143,-0.174693509957477,-0.527102532025452,0,0.415917463390049,0.0222861805951838,-0.489917847239034,0,0.855573565945726,0.423150477843857,-0.0619867047626906,0,0.446659255154328,-0.0304969651369359,-0.241791091714408,0,0,0,-0.250998105185831,-0.212322287579651,-0.168631645322427,0,0,0.0375234451857779,0.230439692031478,0.187676414507899,0,0,0,0,-0.503071097424653,0,-0.0384344625135325,-0.124725954316888,0.246603199006511,0.0565028128048902,-0.155539871407633,0.109823408537865,0.147342308895748,0.26661701966038,0.155506932810382,0,0,0.432812532709553,0,-0.176012091774965,0.0224961625724439
0.99126569649481,0.210353561812067,0.444997253734833,44,0,0,-0.256275556866724,-0.0736026115630199,0.2695439714759,0.35384632900005,0.269420665091069,-0.129896820848994,0.264850397539611,0.0875427226034682,0.0953737662090834,0,0,0.0350589053411247,0.0634087881815026,0,-0.494206093325957,-0.386137378238435,-0.173533096788036,-0.521397045030046,0,0.424847652000942,0.0227009919656429,-0.491535973960944,0,0.857163258494879,0.431145202411966,-0.0683317744697191,0,0.447653250489442,-0.0374458445573955,-0.245318619903262,0,0,0,-0.254472482792113,-0.217826347203354,-0.1922999078073,0,0,0.0440277773142111,0.234676848136982,0.196454839020044,0,0.00570100652200818,0,0,-0.509418823878011,0,-0.0404671690905502,-0.12772132037798,0.250826803951586,0.0627732732599359,-0.165750566418682,0.12000045934319,0.150567064212975,0.265923511193624,0.15540597847978,0,0,0.432711599974657,0,-0.194452267556245,0.0384646384630976
1.00308453890041,0.206312077721462,0.448567247661393,45,0,0,-0.260709702000028,-0.0723639641255705,0.273502436791984,0.352718767601941,0.271923294348107,-0.135816992416388,0.267138422401121,0.0875412609214667,0.0995670540740907,0,0,0.0404235071901667,0.0693157705403511,0,-0.497130731542992,-0.389163848339858,-0.175666778326401,-0.516465174977973,0,0.449417709564131,0.0237583871754953,-0.500836097727034,0,0.859590226004892,0.446768509637311,-0.0849277255678911,0,0.458440231664953,-0.0505996204726452,-0.258828258918001,0,0,0,-0.268232926841915,-0.230531272202353,-0.249430962878355,0,0,0.0498820201983615,0.243522242983359,0.209854969793386,0.0544272309320445,0.0170677792135624,0,0,-0.542177138914424,0,-0.0454342776876796,-0.131582828055454,0.257561829912537,0.0752756513719955,-0.190449880499109,0.144633103028338,0.158658789629494,0.265321109503284,0.154885510139188,0,0,0.438350465013776,0,-0.241462020091296,0.0722639219500302
