"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.588358234331248,0.468203978243189,0.485418895585611,21,0,0,0,-0.334661939908309,0,0.844422629981803,0,-0.227896251422227,1.14834193913117,0.0707335847962102,0,0,0,0,0.19044307449558,-0.167442637904272,0,0,0,-0.302423503918486,0,0.248101141307388,0.375971009792236,-1.19951537096114,0,0,0,0,0,0.427565484781559,0,-0.067980700821108,0,0,0.110158283142699,-0.746881883998773,0,0,0,0,0.264954677073093,0,0,0,0.178916312939657,0,0,0,0.0639210252574758,0,0,0,0,-0.0531124519628384,0,-0.133045675958569,0.30943125415685,0,0,0,0,0,0,0
0.603015528696136,0.477564760486833,0.492117052774218,22,0,0,0,-0.352980072010503,0,0.854864017221107,0,-0.237377590414931,1.13537527624421,0.0821870646500808,0,0,0,0,0.197168322748215,-0.191387699367472,0,0,0,-0.300497369822163,0,0.284307265950072,0.403641706999496,-1.22488556453885,0,0,0,0,0,0.457353679455228,0,-0.124836159333427,0,0,0.139389391915093,-0.746931190833685,0,0,0,0,0.283289102841035,0,0,0,0.198732229480123,0,0,0,0.0891778643009324,0,0,0,0,-0.163816654200659,0,-0.147968453649777,0.324944729467287,0,0,0,0,0.0402501028985832,0,0
0.604772165378747,0.478837235076691,0.492785720396879,23,0,0,0,-0.354777628000633,0,0.85502705089209,0,-0.238297896103822,1.13361259838119,0.0834867462000203,0,0,0,0,0.198271291213778,-0.19383152563474,0,0,0,-0.30027872055994,0,0.28825922054075,0.405725683316163,-1.2267226586683,0,0,0,0,0,0.460270299611189,0,-0.13155611260069,0,0,0.142148512666546,-0.746651094334409,0,0,0,0,0.285114295216283,0,0,0,0.200849161997214,0,0,0,0.0915036353864136,0,0,0,0,-0.17773529717495,0.0057965301864027,-0.150440471101273,0.325932487619107,0,0,0,0,0.0442938909516041,0,0
0.621481227439823,0.494155475053906,0.499249637652479,24,0,0,-0.0344792211202928,-0.367233129275571,0,0.859247428178346,0,-0.246330848894905,1.12278275713991,0.0966619223791999,0,0,0,0,0.209263388573675,-0.21468782187011,0,0,0,-0.292443276279502,0,0.328664354252078,0.427210143668613,-1.23696643828607,0,0,0,0,0,0.487974458565192,0,-0.194641999078518,0,0,0.1684049660723,-0.7467022878506,0,0,0,0,0.308238664643162,0,0,0,0.222305733513196,0,0,0,0.110712592426637,0,0,0,0,-0.307812686473437,0.0588944606283619,-0.176144728938228,0.334794425462942,0,0,0,0,0.0822871425636212,0,0
0.644588871051854,0.513782668931819,0.509847696041905,25,0,0,-0.0770142088002561,-0.369242592348259,0,0.857317684548682,0,-0.253491011503617,1.10242621591966,0.108845991170589,0,0,0,0,0.221111758694826,-0.243843585915238,0,0,0,-0.280581350270018,0,0.380504394468696,0.466036998826268,-1.24376147276107,0,0,0,0,0,0.51907112801037,0,-0.302945780266674,0,0,0.197151716034554,-0.750068100859883,0,0,0,0,0.341028967593942,0,0,0,0.236003668351262,0,0,0,0.124679926519099,0,0,0,0,-0.481308468645423,0.119496465017778,-0.228888387064246,0.355002287693708,0,0,0,0,0.113331226096139,0,0.0891365294891104
0.659380916880814,0.525587239643944,0.516991024128398,26,0,0,-0.111162554039739,-0.37063541620152,0,0.850426452367421,0,-0.262159716314393,1.08370686055148,0.115666652544639,0,0,0,0.035434629123642,0.226553701839461,-0.264117575350156,0,0,0,-0.276826303003707,0,0.408102528419061,0.491740239262916,-1.24130595852767,0,0,0,0,0,0.53717387583311,0,-0.375468422589706,0,0,0.217862806865156,-0.750417470363217,0,0,0,0,0.365064636646296,0,0,0,0.238383805111519,0,0,0,0.130130148285054,0,0,0,0,-0.595380790082332,0.159394313777211,-0.264175577234361,0.369880297827038,0,0,0,0,0.132720296769926,0,0.149408538482863
0.66270180703114,0.529169965941234,0.516868922293896,27,0,0,-0.116269771661229,-0.368322142712277,0,0.848640189234633,0,-0.266000590080177,1.08225339983398,0.118707531750219,0,0,0,0.0425242470769941,0.227025160572093,-0.268761083537072,-0.0239814710613458,0,0,-0.273984535436022,0,0.415151787234943,0.500785763952279,-1.23761944352466,0,0,0,0,0,0.542438545962612,0,-0.385944025663029,0,0,0.222831612834234,-0.750302586692065,0,0,0,0,0.370128056556975,0,0,0,0.241745999812974,0,0,0,0.134081908758786,0,0,0,0,-0.617335586357093,0.164924891596454,-0.271842636265965,0.372947862206281,0,0,0,0,0.136358217931435,0,0.159818697676047
0.672457023107238,0.540852160258162,0.515926311874851,28,0,0,-0.131775379526535,-0.361103203880443,0,0.840058007706617,0,-0.276999363606078,1.07696560895207,0.126476432230083,0,0,0,0.0631981299434818,0.228012256292478,-0.282186013321118,-0.0991013217264038,0,0,-0.264735493671001,0,0.433686900240151,0.526144703143701,-1.22409163474019,0,0.016160020528989,0,0,0,0.554749521921113,0,-0.417716336714624,0,0,0.237314666760748,-0.747738392046548,0,0,0,0,0.382801331386179,0,0,0,0.252267822187194,0,0,0,0.145678344724471,0,0,0,0,-0.683139821852456,0.181082421353081,-0.295793172982714,0.380957301454174,0,0,0,0,0.147534865367509,0,0.191291799876077
0.681260129585451,0.551866679976453,0.514377828817333,29,0,0,-0.145359991360148,-0.353415889500921,0,0.829497305795045,0,-0.287675691996861,1.07385318626487,0.131870674453046,0,0,0,0.0811523719106172,0.226255917984325,-0.295747913705387,-0.168022085928936,0,0,-0.256930213422477,0,0.449894251421888,0.54787494926597,-1.21442875615338,0,0.0242111721356177,0.0298146800348843,0,0,0.563915292989862,0,-0.449470491840681,0,0,0.250445186376392,-0.746861778368273,0,0,0,0,0.391983679520782,0,0,0,0.261245160494949,0,0,0,0.156781945601507,0,0,0,0,-0.746197039585982,0.197682095013407,-0.320395931376664,0.388823186675485,0,0,0,0,0.157457989911834,0,0.221746737389237
0.685462504173106,0.557066770695112,0.513359128363598,30,0,0,-0.152391747602953,-0.350258635675757,0,0.824469768221063,0,-0.293148547033969,1.07180605645431,0.13453790152964,0,0,0.00364999521419401,0.0898944277919386,0.225232373577085,-0.302999358402663,-0.203423806419218,0,0,-0.253357474896468,0,0.457886380154156,0.558852133535187,-1.20936370502214,0,0.0278536935966164,0.0444448300084277,0,0,0.5683779109354,0,-0.465286445875752,0,0,0.256166506270348,-0.746381373780983,0,0,0,0,0.396426735765297,0,0,0,0.266120357310365,0,0,0,0.162376700664444,0,0,0,0,-0.777245720896696,0.206348326656671,-0.33274724359227,0.392991595009399,0,0,0,0,0.162218498135706,0,0.236949868368618
0.690923747556774,0.564781218082106,0.512151747956618,31,0,0,-0.16114960341655,-0.346792326934373,0,0.820060926220348,0,-0.299020780774389,1.07053145096001,0.138150470663888,0,0,0.00937536892180483,0.10055563071973,0.227654943740924,-0.310346971197939,-0.239916935725979,-0.0251876985129183,0,-0.250899933836126,0,0.470812277561408,0.576087217065863,-1.203222585592,0,0.0315123953146188,0.0592095139576177,0,0,0.576038079694856,0,-0.484605561541542,0,0,0.265331193364775,-0.745790031430874,0,0,0,0,0.40329552119113,0,0,0,0.271109491190915,0,0,0,0.171412493173346,0,0,0,0,-0.812731116641731,0.216782057961377,-0.350252651252284,0.397930096027944,0,0,0,0,0.167558339573313,0,0.256508729552838
0.701911268259255,0.57419655091038,0.508167674155937,32,0,0,-0.17720023509834,-0.350056952557848,0,0.826082074127051,0,-0.321594185889104,1.09222936858905,0.140298366993472,0,0,0.0177551359334903,0.12120485522127,0.236377592540469,-0.3253025854581,-0.304229888217967,-0.0726210817470461,0,-0.253567978618427,0,0.500565753666349,0.621607998751737,-1.21409130466975,0,0.0395114634200916,0.0805089767167958,0,0,0.605366657972687,0,-0.522156616330783,0,0,0.286091759885688,-0.760983618355621,0,0,0,0,0.430411735951319,0,0,0,0.291090927851852,0,0,0,0.193944355941654,0,0,0,0,-0.882683864898933,0.245099588191309,-0.376674980860617,0.422352758531796,-0.0722837944058339,0,0,0,0.180619439209758,0,0.302328277612537
0.70376139561658,0.575722596429934,0.507344652552418,33,0,0,-0.179756694489287,-0.350627483134023,0,0.826681855140563,0,-0.325138942834535,1.0959346543527,0.1406718817377,0,0,0.0193212455537975,0.124907921207529,0.237539091308171,-0.327901042654923,-0.315763929596761,-0.0812454383191466,0,-0.254029766080778,0,0.505592106859105,0.629255877913942,-1.2156292800931,0,0.0410869504564155,0.0842370806241688,0,0,0.610079113314011,0,-0.52833966077503,0,0,0.289737930955014,-0.763325872522633,0,0,0,0,0.43504114410695,0,0,0,0.294509059540566,0,0,0,0.197828066528711,0,0,0,0,-0.894675689773249,0.248919960063277,-0.381557999743018,0.426474191494191,-0.0858301416552993,0.0037601249179836,0,0,0.18286559355563,0,0.309378092041361
0.708257241218464,0.579844360236255,0.50514471863052,34,0,0,-0.186337507594578,-0.351526939481097,0,0.827320846072734,0,-0.332932278937879,1.10380184354001,0.141822361603941,0,0,0.0233687322066517,0.133941865494881,0.240179882611464,-0.334275736799213,-0.345358834691715,-0.102884571966439,0,-0.254732025594877,0,0.518208958929031,0.648454932418873,-1.21844778683616,0,0.0454445595437841,0.0923815974893343,0,0,0.621362004620305,0,-0.544407259802723,0,0,0.299228517981451,-0.76853325952404,0,0,0,0,0.446279852664597,0,0,0,0.302354312084524,0,0,0,0.207438277223147,0,0,0,0,-0.924307684134251,0.257378406694239,-0.393942801620578,0.436167500887677,-0.119781335674287,0.0134432860110839,0,0.00356181838819332,0.188216784525256,0,0.327111681666656
0.713503863166362,0.584970369342075,0.502406695602687,35,0,0,-0.193443655508871,-0.350777125100049,0,0.822185769036985,0,-0.338903249297155,1.11109377045338,0.142916746064696,0,0,0.029312120720313,0.143895475903534,0.242550518928279,-0.340028632918192,-0.381889905965945,-0.130020925199446,0,-0.2571783533533,0,0.530909654463256,0.667342774539367,-1.21769994469139,0,0.0482004693917896,0.0978489704854714,0,0,0.633233192040627,0,-0.567992072460177,0,0,0.308869380657463,-0.774569417864358,0,0,0.0327192386221768,0,0.456854140035594,0,0,0,0.308011952387097,0,0,0,0.217049181591347,0,0,0,0,-0.956904211711151,0.264463411985448,-0.406831196353657,0.444989748917632,-0.157869194799578,0.0252756232601216,0,0.00849261894976739,0.193166085351354,0,0.344727041437567
0.721214151180038,0.587477014795548,0.497165413280315,36,0,0,-0.202833195702931,-0.355708721915015,0,0.826213515946299,-0.0368625936917231,-0.352525167372107,1.1338150845979,0.145987347391674,0,0,0.042862195749882,0.159425171859051,0.250184136499183,-0.345528882380083,-0.432124417091586,-0.163845533863877,0,-0.254747523403957,0,0.549170198932294,0.704252722204197,-1.22670328800145,0,0.0439418257194958,0.10990572802209,0,0,0.658096722797825,0,-0.603330596326612,0,0,0.322049468774744,-0.788612721598313,0,0,0.0767360001515085,0,0.475205377111615,0,0,0,0.32074727602037,0,0,0,0.231919698371596,0,0,0,0,-1.01149372947861,0.281567194813519,-0.428336781883879,0.461814151485093,-0.216627715971795,0.039974887965025,0,0.0129121417953902,0.198633153541201,0,0.373866868931987
0.722889568676129,0.588117740114176,0.496076430093055,37,0,0,-0.2049546045201,-0.356372617548428,0,0.82687965571201,-0.0441667921925659,-0.355301363312082,1.13856138410372,0.146253110398094,0,0,0.0455677789676616,0.162498127131573,0.251671921045587,-0.346278780591622,-0.442932625769733,-0.171220232052121,0,-0.254604334058208,0,0.552634083666429,0.711351832022072,-1.22830729700217,0,0.0426548300671928,0.112987046540354,0,0,0.664180120006019,0,-0.610912496551618,0,0,0.325254461734137,-0.792004168169396,0,0,0.0876037842345389,0,0.478883308512128,0,0,0,0.323301115271706,0,0,0,0.235033899384411,0,0,0,0,-1.02256394010956,0.28580514928885,-0.432195168369219,0.465467878382695,-0.228912625501635,0.0444968292939015,-0.00606248834997362,0.0141069644570168,0.199661069853353,0,0.381935184024977
0.728461459248838,0.587971049446039,0.493459814534516,38,0,0,-0.213867709582736,-0.357465780319574,0,0.835606179022194,-0.0655272181060308,-0.36011588319512,1.14869800144133,0.144955964072029,0,0,0.0519583068266854,0.16918075718144,0.258281497171921,-0.348319144357948,-0.47235207733291,-0.190545506097428,0,-0.250603390390567,0,0.566915802025095,0.729467616110883,-1.2293123605904,0,0.0437503060075068,0.125683246804396,0,0,0.686728496078767,0,-0.630595858240604,0,0,0.331582019739898,-0.802582774398578,0,0,0.127373935716659,0,0.494125519804139,0,-0.058407352063288,0,0.330491511626942,0,0,0,0.245057982056674,0,0,0,0,-1.04807244240508,0.29796216053306,-0.441063307561144,0.476751844592084,-0.258251095652028,0.0604188283493248,-0.0208959434878779,0.0172586274044538,0.20361616313496,0,0.402113078080866
0.729995139846199,0.587971208535593,0.492496078067225,39,0,0,-0.216080854741657,-0.357939593467618,0,0.83706126125393,-0.0717427222818979,-0.362137305616226,1.15106192445681,0.144624737606481,0,0.00490387447055784,0.0529541891517121,0.170906352998189,0.259762682443563,-0.349871617659708,-0.48054743289197,-0.195874167689841,0,-0.248922312227603,0,0.57052554723425,0.734881108357055,-1.22977830719865,0,0.0436983340624526,0.129145845993153,0,0,0.692464924181377,0,-0.636967050424974,0,0,0.33268309722714,-0.805412557411014,0,0,0.138785953971905,0,0.498346367061525,0,-0.0733187418558605,0,0.332215698876645,0,0,0,0.247600037497917,0,0,0,0,-1.0552872261467,0.301504987040893,-0.44312482236841,0.479801321419153,-0.265777519213916,0.0639952683557486,-0.0245747213911195,0.0179251287377447,0.204571638158458,0,0.407936672030511
0.739540859171517,0.585490156518706,0.487237664707868,40,0,0,-0.229275596425187,-0.367072828213549,0,0.851389663776901,-0.110070487000854,-0.375366024539238,1.1719216671705,0.140572251731298,0,0.0332943020402268,0.059929527497183,0.181137220791003,0.267976941388754,-0.359232307305058,-0.526469449269843,-0.223564885062974,0,-0.239140193953108,0,0.595615199454041,0.766942353798971,-1.23491325345061,0,0.0531026051381108,0.150583470157952,0,0,0.733670010458739,0,-0.675700958794563,0,0,0.338631420367042,-0.828128997878666,0,0,0.203763507547776,0,0.531817157861101,-0.0605879466334832,-0.146667722582366,0,0.34778011300641,0,0,0,0.26587550810059,0,0,0,0,-1.10184183830644,0.324075671369253,-0.457601664017079,0.50203404143626,-0.305772693092086,0.0917576213504301,-0.0495918293670319,0.0245882882682345,0.213269541658775,0,0.441270591522579
0.752966529812826,0.578499180556782,0.478482596416664,41,0,0,-0.253164244404039,-0.383524905730834,0,0.874982113555477,-0.168574633728878,-0.3932179819003,1.20117094697081,0.134456232550098,0,0.0824104124934702,0.072413275497155,0.197641962775238,0.280676590748403,-0.375782657787529,-0.597179799821869,-0.26378912737085,0,-0.218893411224343,0,0.630370466824932,0.814133105194459,-1.23816716878079,0,0.0639446934353907,0.182172860729345,0,0,0.793935840014711,0,-0.736273663212154,0,0,0.339392042827197,-0.86367544786258,0,0,0.307661478236143,0,0.581932149089647,-0.167088956627187,-0.258072288429139,0,0.372974520839867,0,0,0,0.295900065710612,0,0.03939611073439,0,0,-1.18388892291727,0.35584053844082,-0.482035451864187,0.538708245894564,-0.36170746390153,0.128630614527346,-0.0870092690539179,0.0342625813635945,0.22023831887063,0,0.48880022729309
0.75379025666098,0.578072173651604,0.47788608416539,42,0,0,-0.254648971583342,-0.384642897423459,0,0.876574145370797,-0.172317276677094,-0.394302348413854,1.20332777352017,0.134171427474475,0,0.0856848784201731,0.0732644920305281,0.198669792294665,0.281639137876415,-0.376768349141807,-0.601764130990719,-0.266545416621643,0,-0.217847584800716,0,0.632836868196545,0.817164569603099,-1.23889202486987,0,0.0647453398278466,0.183831312868833,0,0,0.797710204756894,0,-0.740870421480127,0,0,0.339339997010036,-0.866322594480519,0,0,0.314197623182989,0,0.585250102147716,-0.174821496371784,-0.265203684704666,0,0.374395956157846,0,0.00288953889792754,0,0.298051242781075,0,0.0421079335343102,0,0,-1.18964189251646,0.357762407211068,-0.483834436309265,0.541267158145918,-0.36531322661448,0.130759736747759,-0.0894815327524098,0.0346980542549312,0.220885271295167,0,0.491993322145035
0.766514908454828,0.569348566704981,0.467680403084904,43,0,0,-0.279136796166265,-0.404087197439186,-0.0439092291822553,0.911283145537387,-0.233952465708591,-0.413467971988596,1.24820211314591,0.131560210108019,0,0.141116539683525,0.0962851157336198,0.217149487232095,0.300861241275195,-0.39108580837468,-0.66981074331741,-0.309556150940971,0,-0.202712620412321,0,0.680892942179363,0.870794573643723,-1.25694622647066,0,0.0807315300031477,0.219128384321403,0,0,0.868431500728632,0,-0.830505533712979,0,0,0.336290008090015,-0.912210762507243,0,0,0.418925554658231,0,0.643377861939169,-0.304223212765063,-0.37925462668926,0,0.399225533255051,0,0.0508534523993494,0,0.335667245464045,0,0.0840746367284424,0,0,-1.28634914895635,0.38519832047595,-0.516520021826444,0.584826149846299,-0.42561531560174,0.166789755980284,-0.131091565668542,0.0420336001316655,0.231744555370262,0,0.544991939797779
0.783374556863663,0.552929671095922,0.448905459644708,44,-0.0366619329241397,0,-0.316140347547283,-0.433051530182958,-0.114129958721019,0.975213825382022,-0.342033850192892,-0.443260980385069,1.32770443176713,0.126425285460872,0,0.23800723699911,0.140912238173218,0.251646854751401,0.334955212625181,-0.414524689715852,-0.780105833981857,-0.384048426221057,0,-0.174929274695404,0,0.766394262386149,0.96593380236787,-1.28738351255622,0,0.108035231309133,0.279125413238071,0,0,0.987715613972361,0,-0.98774603385242,0,0,0.328802602771085,-0.988838324517925,0,0,0.600514096210753,0,0.743314531272406,-0.524077405141238,-0.585221433325913,0,0.440010865347738,0,0.136987227204025,0,0.400903361114776,0,0.156937920122691,0,0,-1.45363676280492,0.437101988539769,-0.574846533837094,0.660650279757733,-0.533882002905619,0.231736724311024,-0.204201955078337,0.0546945835959049,0.247326214933446,0,0.637670984973364
0.784169183556026,0.552064713480627,0.447788681485684,45,-0.0386123408705094,0,-0.318114451613451,-0.43501853338019,-0.117705700850635,0.978836432713014,-0.347953092837927,-0.445249541719861,1.3326223064921,0.126377569391585,0,0.243058731145718,0.14359206519992,0.253640805498184,0.337008101351232,-0.416933839648919,-0.787343126403501,-0.388255860894828,0,-0.173706838701487,0,0.771276956845158,0.971201301180895,-1.2900788858463,0,0.109513614584731,0.281901141922153,0.00513742277444786,0,0.99462917662792,0,-0.997771384409084,0,0,0.328244112904098,-0.993296920379729,0,0,0.610658481231878,0,0.748901406452196,-0.535486929012676,-0.597935086413397,0,0.442448077528866,0,0.141514988484389,0,0.404603651880492,0,0.16095400453953,0,0,-1.46352996564869,0.440550007258683,-0.578806047966001,0.665179935141265,-0.539508677635278,0.235774046839127,-0.208619314559719,0.0551399172279384,0.248648293796039,0,0.642513989780621
0.786706513099695,0.549269062562886,0.443746547597848,46,-0.0439223661302686,0,-0.324199382218598,-0.441216059395044,-0.129371333992961,0.991429103090347,-0.368732187243909,-0.452839162201117,1.35024327723277,0.126104361406478,0,0.260083505964366,0.153068992623907,0.25939801629117,0.344368488376253,-0.425404222716526,-0.81316495517223,-0.40200245223905,0,-0.169668312293323,0,0.786671182452089,0.98846711891132,-1.30048038993964,0,0.114180219545264,0.292715776164121,0.0222167843929054,0,1.01880520627796,0,-1.0306589915965,0,0,0.326747581416599,-1.00990917116376,0,0,0.641405135669479,0,0.767932039143771,-0.572841400451935,-0.640960319845344,0,0.451552079699831,0,0.156864009767067,0,0.415131319448249,0,0.173432753161197,0.00869394517574643,0,-1.49603913009863,0.45295329567964,-0.593519295371156,0.679087653024748,-0.55800595317312,0.248246617956213,-0.223972940731492,0.0556587837518238,0.252681039144215,0,0.658769740207074
