"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361811318592302,0.279500919276279,0.361037698514379,5,0,0,0,0,0,0,0,0,0.515259239864465,0.573796364802434,0,0,0,0,0,0,0,0,0,-0.46779603894812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29335723647363,0.0853831978075908,0,0
0.371111479235653,0.28338361776282,0.371745436687928,6,0,0,0,0,0,0.0227775445037187,0,0,0.505221568217896,0.571947250210583,0,0,0,0,0,0,0,0,0,-0.495607993506614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294938119459838,0.100723511114579,0,0
0.479777136529974,0.311766943689291,0.428053643356531,7,0,0,0,0,0,0.277822903650369,0,0,0.465976919375406,0.592128177796576,0,0,0,0,0,0,0,0,-0.263733245921428,-0.625762919338076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308264724905109,0.245303439532045,0,0
0.539816049336909,0.326471636788592,0.452449301985075,8,0,0,0,0,0,0.396262962092942,0,0,0.443484096767173,0.575783230841009,0,0,0,0,0,0,0,0,-0.427271567884035,-0.710794320317541,0,0,0,0,0,0.131979291288681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297277498738936,0.293278808472835,0,0
0.553299076947022,0.328891222586432,0.456795742955221,9,0,0,0,0,0,0.423071687519177,0,0,0.438280031649245,0.572509773143543,0,0,0,0,0,0,0,0,-0.467784781647509,-0.733923775611975,0,0,0,0,0,0.156795257010341,0,0,0,0,0,0,0,0,0.0162888743886223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295518607343429,0.299244326205126,0,0
0.559379197452067,0.331569020477084,0.459662564979888,10,0,0,0,0,0,0.432618594600616,0,0,0.436697192995256,0.571569483157081,0,0,0,0,0,0,0,0,-0.474623764732779,-0.733849816868624,0,0,0,-0.0191608124627267,0,0.166553240403125,0,0,0,0,0,0,0,0,0.0220881497500699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295114567687554,0.302993165470427,0,0
0.601923732551299,0.35051667359162,0.476953910536679,11,0,0,-0.0514848294174754,0,0,0.511712218903058,0,0,0.435647426051365,0.569156806256411,0,0,0,0,0,0,0,0,-0.517238468391328,-0.721316612705171,0,0,0,-0.137575781530652,0,0.231776131265372,0,0,0,0,0,0,0,0,0.0636069968754971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294011122251727,0.321704990441197,0,0
0.652683944934634,0.369861671999065,0.495181159385031,12,0,0,-0.113259317971842,0,0,0.622095781159654,0,0,0.435383058495924,0.564573456263092,0,0,0,0,0,0,0,0,-0.57404413806201,-0.710838625028335,0,0,0,-0.314411908761129,0,0.306259663660073,0,0,0,0,0,0,0,0,0.120897992271074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282885332488777,0.314230088074945,0.0662286174097774,0
0.674958750235733,0.380667921580997,0.500170244595114,13,0,0,-0.147417333569701,0,0,0.676643606003093,0,0,0.434419370511924,0.560177953688355,0,0,0,0,0,0,0,0,-0.606082189313862,-0.71311527119713,0,0,0,-0.408696083844177,0,0.323344843727347,0,0,0,0.0530269525803858,0,0,0,0,0.14836328127839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276535922152904,0.306573380330931,0.0962255676515411,0
0.675566878652005,0.38090126870351,0.500226579956883,14,0,0,-0.148361834014153,0,0,0.678074566182962,0,0,0.43429329388483,0.559995295638942,0,0,0,0,0,0,0,0,-0.607063032554613,-0.713181653551111,0,0,0,-0.411482678594217,0.00105461496763703,0.323611482665224,0,0,0,0.0543268043243976,0,0,0,0,0.149102111995052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276292874561281,0.306225714752149,0.0971124397416181,0
0.681367170466769,0.382220590002125,0.499320684332708,15,0,0,-0.153641182264479,0,0,0.688697713121077,0,0,0.433397904305651,0.559329527405763,0,0,0,0,0,0,0,-0.0183823035600721,-0.610083551036554,-0.710875709891244,0,0,0,-0.425882482711555,0.00949036569161695,0.32649630277378,0,0,0,0.0627032577313733,0,0,0,0,0.15548125781758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275412181821865,0.303603522473415,0.104253196321782,0
0.697785139949157,0.38564790324624,0.496797668978629,16,0,0,-0.166912708216434,0,0,0.713310906700565,0,0,0.426946400452259,0.554880703702983,0,0,0,0,0.0215306558327266,0,0,-0.0734734644207706,-0.616725558074083,-0.704105895987362,0,0,0,-0.468224098929853,0.0291317114403777,0.332861514091995,0,0,0,0.0845658899202915,0,0,0,0,0.170053510778839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273212094748068,0.297477812120491,0.125470525839908,0
