"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.595540369665978,0.513796982672205,15,0,0,-0.137920595500396,-0.11905667744795,0,0.770965972922509,0,0,0.681199559057774,0.34881469203091,0,0,0,0,0,0,0,0,-0.24671230144841,-0.846135803426058,0,0,0,-0.734911334404668,0,0.517013616998101,0,0,0,0.296948385815283,0,0,0,0,0.00390507867224011,-0.13510223600514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123484006828163,0,0,0,0.366061232304079,0.111446403603565,0,0
0.622785331833491,0.509286415969487,16,0,0,-0.203366489022029,-0.144937320729799,0,0.800010550915908,0,0,0.650762721705053,0.352004252536949,0,0,0,0,0.0560454156363526,0,0,0,-0.315363237320204,-0.80151403802183,0,0,0,-0.80855893037443,0,0.5528582266205,0,0,0,0.361594395356622,0,0,0,0,0.0663940558059606,-0.202328003669286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135406264316152,0,0,0,0.348524707835209,0.152467428408872,0,0
0.630100144946912,0.506461946099882,17,0,0,-0.216474909739243,-0.149231340498859,0,0.809357506033111,0,0,0.645728719457146,0.354210128986013,0,0,0,0,0.0724196735986481,0,0,-0.0408469728057829,-0.326069990794518,-0.789153809859259,0,0,0,-0.821721257872683,0,0.565987895002584,0,0,0,0.378083021483005,0,0,0,0,0.0835014768637365,-0.213249518892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141002310353572,0,0,0,0.345687374033826,0.160769694651064,0,0
0.643468373149176,0.494404884776735,18,0,0,-0.231592233740861,-0.146063615349179,0,0.815034053432402,0,0,0.636314242623813,0.362675945103798,0,0,0,0,0.0989771912786895,0,-0.0735098538402637,-0.0992212078506706,-0.332153048311081,-0.755946783818019,0,0,0,-0.83189486416122,0,0.595795046972517,0,0,0,0.410510312702481,0,0,0,0,0.111968305248077,-0.228730023928748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15115774406648,0,0,0,0.342202134014746,0.174476655557039,0,0
0.646584484722362,0.49268336584413,19,0,0,-0.234904030231691,-0.143934680449668,0,0.812169670209515,0,0,0.632504613236125,0.364104427946482,0,0,0,0,0.103875536401132,0,-0.0905416893632427,-0.112909924482903,-0.333796342443142,-0.7478966989493,0,0.0194571586837636,0,-0.834492511560138,0,0.597754130883426,0,0,0,0.414640010643614,0,0,0,0,0.116867970035651,-0.232555769492409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152619239687674,0,0,0,0.341283243907721,0.175755645337389,0,0
0.653452414046425,0.488134269916089,20,0,0,-0.243111421386981,-0.139057048118119,0,0.805347102495062,0,0,0.624988819439245,0.366827720356291,0,0,0,0,0.115531239640105,0,-0.130567522416731,-0.144520096920859,-0.337227117539354,-0.729138025042403,0,0.0628152958418785,0,-0.840919220892981,0,0.599466276219834,0,0,0,0.423287392139793,0,0,0,0,0.127928300496256,-0.24225673513364,0,0,0,0,0.00953900775484112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154442701864009,0,0,0,0.338475575125991,0.178147756077763,0,0
0.65366443038729,0.488064640253444,21,0,0,-0.243303879054402,-0.138813415708129,0,0.805152337386065,0,0,0.624713620518521,0.366930277205673,0,0,0,0,0.115958468139547,-0.00060810243835213,-0.131685049322995,-0.145444926519281,-0.337269623855006,-0.728442100962061,0,0.0641671533812018,0,-0.841006885055929,0,0.599510716841006,0,0,0,0.42363708855144,0,0,0,0,0.128201369913155,-0.242526682106426,0,0,0,0,0.009758405022425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154496787665043,0,0,0,0.338382752800195,0.17819168759831,0,0
0.654144272283482,0.48807728921619,22,0,0,-0.243622977591814,-0.138242965240146,0,0.804475996168215,0,0,0.623898006931201,0.367042642723173,0,0,0,0,0.11677646447184,-0.00152788941842992,-0.133690601533638,-0.14718095661277,-0.337177909394105,-0.726445374067673,0,0.0669381216906901,0,-0.840516852530038,0,0.599682969700469,0,0,0,0.424437054543385,0,-0.00234687493920992,0,0,0.128903477330617,-0.242750835142202,0,0,0,0,0.0102979247389748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154500400910538,0,0,0,0.338272072027212,0.178278105233712,0,0
0.661529706826874,0.488422627031575,23,0,0,-0.248418628993934,-0.130256584405629,0,0.794967796951715,0,0,0.6117581681029,0.36961340709244,0,0,0,0,0.129467114564707,-0.014399862907086,-0.167622939979628,-0.173834587970975,-0.336966132992192,-0.695517013015314,0,0.107278364712547,0,-0.834657141294246,0,0.602977876334788,0,0,0,0.433400412657772,0,-0.0404290690707502,0,0,0.14057259922034,-0.245751381883705,0,0,0,0,0.0161117126228241,0,0,0,0.0150359534984525,0,0,0,0,0,0,0,0,0,0,0,0.153460073343153,0,0,0,0.334935066365467,0.178274797046354,0,0
0.663177588673265,0.488613045308824,24,0,0,-0.24957948668226,-0.128633346021119,0,0.792879245138827,0,0,0.609595078705473,0.36980455388979,0,0,0,0,0.131303540500223,-0.016947486164329,-0.174879705513317,-0.179400323161544,-0.337751455653003,-0.689638565350543,0,0.113951069513491,0.00910510477632102,-0.833977192419932,0,0.60205804877208,0,0,0,0.43439806584579,0,-0.0478527152487248,0,0,0.142745652781871,-0.247313058255124,0,0,0,0,0.0170579026298315,0,0,0,0.0175343107417016,0,0,0,0,0,0,0,0,0,0,0,0.153077142039682,0,0,0,0.334234926487254,0.178228692647563,0,0
0.670837496433319,0.489545529161038,25,0,0,-0.253970067258496,-0.120326493052274,0,0.785668773041094,0,-0.0118207168225099,0.601698363273866,0.371196061908686,0,0,0,0,0.14061755527862,-0.0269593168009621,-0.211008741798904,-0.204819761987193,-0.341417113180061,-0.660224391123833,0,0.145150113951448,0.0515386214687925,-0.829642433595222,0,0.597544826297299,0,0,0,0.439764071735154,0,-0.0803575405197253,0,0,0.152224911976979,-0.254619590610965,0,0,0,0,0.0209989775694729,0,0,0,0.0299721286147957,0,0,0,0,0,0,0,0,0,0,0,0.151688686032962,0,0,0,0.329699781236155,0.177403294364821,0,0
0.673997290037714,0.490083251241715,26,0,0,-0.256549217676826,-0.119809519604616,0,0.784733319035643,0,-0.0146143918364651,0.600994968138243,0.37206843352156,0,0,0,0,0.142482053114919,-0.0287451388073653,-0.222208571821247,-0.209747435517523,-0.342030811827749,-0.652159829184909,0,0.155046766959977,0.0611165029543385,-0.831907088644445,0,0.598627816592011,0,0,0,0.442442814074896,0,-0.091256002335892,0,0,0.156645094497736,-0.255865494156961,0,0,0,0,0.0258967801500288,0,0,0,0.0350673460422359,0,0,0,0,0,0,0,0,-0.0182019678356751,0,0,0.15520145966741,0,0,0,0.330722172445848,0.182049942054827,0,0
0.674165000610006,0.490115796829022,27,0,0,-0.256652671511288,-0.119778940391907,0,0.784646051430171,0,-0.0147658279062637,0.60096610064439,0.37210529870161,0,0,0,0,0.142590503691018,-0.0288105185255525,-0.222725416947192,-0.209980178517237,-0.342052172384953,-0.651746850914095,0,0.155545056177927,0.0615447511429236,-0.831995182653368,0,0.598624559711919,0,0,0,0.442570124025134,0,-0.0918372920812759,0,0,0.156823870679486,-0.25595258429687,0,0,0,0,0.0261461021065406,0,0,0,0.0353142561639114,0,0,0,0,0,0,0,0,-0.0192425519083277,0.000381399287650093,0,0.155338598793189,0,0,0,0.330720318113393,0.182223197369068,0,0
0.680003486257906,0.491378415826522,28,0,0,-0.260641457381608,-0.117904562723333,0,0.778633149742857,0.0112833687749585,-0.0200915077808191,0.597617400374919,0.372035954206171,0,0,0,0,0.145303930139608,-0.0317657175763874,-0.240721709995023,-0.219078871372562,-0.341400299857224,-0.638562489529357,0,0.173118409773979,0.0737491845812034,-0.833639829248102,0,0.59923902558453,0,0,0,0.445384187084946,0,-0.111895801367102,0,0,0.162690632713886,-0.258442759511487,0,0,0,0,0.0342094695248861,0,0,0,0.0428749812956941,0,0,0,0,0,0,0,0,-0.0532940066076152,0.0128384342831534,0,0.159466196948617,0,0,0,0.330318469585255,0.188676218335955,0,0
0.685987546702882,0.492194304862794,29,0,0,-0.264031349635656,-0.115201105619665,0,0.771424708808228,0.0232268683509969,-0.0250608557687831,0.594454524344198,0.372385297165111,0,0,0,0,0.148103058814428,-0.034162681226883,-0.25917554004851,-0.228995604075583,-0.340936898961771,-0.626068746408241,0,0.191035954875819,0.0856458920953131,-0.837338664869902,0,0.598947644421172,0,0,0,0.447455338752882,0,-0.135226335708533,0,0,0.168434576319595,-0.261981469892766,0,0,0,0,0.0417801650031797,0,0,0,0.0490110538063506,0,0.012703621968893,0,0,0,0,0,0,-0.0885199915445796,0.0238805472156524,0,0.163584371378691,0,0,0,0.328896959596991,0.195728660843371,0,0
0.711608077553701,0.492428552778668,30,0,0,-0.28383999492184,-0.104432478542053,0,0.735820895381556,0.0754909325718597,-0.0466823060279076,0.584351857124233,0.371562623157322,0,0,0,0,0.161294481077662,-0.0493758726437543,-0.342827433480774,-0.280619136206266,-0.341895800518527,-0.574874782336846,0,0.275331017259081,0.14603135835591,-0.848860187532047,0,0.604725375927674,0,0,0,0.456441085057151,0,-0.226015048580042,0,0,0.195958234807995,-0.280097203022101,0,0,0,0,0.0710438648768766,0,0,0,0.0786729057933551,0,0.0789989910251358,0,0,0,0,0,0,-0.237722209957772,0.0874832754815944,-0.0445106320260714,0.180532250945063,0,0,0,0.325642279202004,0.232371657751528,0,0
0.720451299926804,0.492932654621986,31,0,0,-0.288979789122254,-0.0979969698977373,0,0.72396285614816,0.0927840647960863,-0.0552736006132503,0.580766182583003,0.370135866769406,0,0,0,0,0.166137245037165,-0.0552784048081686,-0.371757129092755,-0.300825176202364,-0.340584292952899,-0.555641213177267,0,0.306864874187839,0.171314007491078,-0.854585307222507,0,0.605277872076673,0,0,0,0.459280557454122,0,-0.264553636984195,0,0,0.205145830129003,-0.289536694582774,0,0,0,0,0.0826650154043854,0,0,0,0.0858362909939489,0,0.0992970802578992,0,0,0,0,0,0,-0.293483729971961,0.106865724645323,-0.067362469376604,0.188501633571233,0,0,0,0.324113839934545,0.237955220750881,0,0.0289542517739887
0.728243287204471,0.492847148842349,32,0,0,-0.295385977613495,-0.0935781773288286,0,0.713212504510386,0.109193742072154,-0.0641537146912896,0.578121211284833,0.366686830761806,0.0126382681624496,0,0,0,0.170539656858424,-0.0622572497513139,-0.398314455206231,-0.319823087603204,-0.340114660751968,-0.538229373802343,0,0.335221578672784,0.19440114116233,-0.862011979138469,0,0.604113616161633,0,0,0,0.46294003434706,0,-0.301860415691236,0,0,0.213259971237832,-0.29879115485938,0,0,0,0,0.0938523844661067,0,0,0,0.0933394445460515,0,0.118703297728733,0,0,0,0,0,0,-0.346376303426322,0.123810837833281,-0.0886003507479602,0.196793596298518,0,0,0,0.322080968010921,0.244556637237068,0,0.0560311792596705
0.729874436533523,0.492940822990374,33,0,0,-0.296647598828941,-0.0926472181493957,0,0.710498370814255,0.112510369346083,-0.0661566439375284,0.577700920038699,0.365475027663962,0.0154052263766771,0,0,0,0.171120194160787,-0.0637530025431614,-0.403647864137423,-0.323772262302436,-0.339892062862559,-0.534370865152685,0,0.341000912455561,0.199140260418251,-0.863992953364069,0,0.602669613878909,0.00480962415261222,0,0,0.463255497203987,0,-0.310389776455255,0,0,0.214956117102616,-0.300900724411581,0,0,0,0,0.0961200076619108,0,0,0,0.0951716527913869,0,0.121929371727055,0,0,0,0,0,0,-0.358309987118823,0.127938730128967,-0.0934221680212267,0.198733464934139,0,0,0,0.321320375092821,0.24599708008357,0,0.0621503112528361
0.730242513345159,0.493002583264237,34,0,0,-0.297086142006547,-0.0925583385468622,0,0.71007558097558,0.113173499055537,-0.0665592641377542,0.577641187010363,0.365242514495867,0.015975150639976,0,0,0,0.171315897997396,-0.0642660926211221,-0.404350594578372,-0.32446392080972,-0.339670020880968,-0.533586501232539,0,0.342390864537483,0.200062607580926,-0.864320281972592,0,0.602662919528411,0.00581062613264429,0,0,0.463390620810524,0,-0.312032677124875,0,0,0.21514516032301,-0.301198528377994,-0.00169502776824889,0,0,0,0.0967730657951444,0,0,0,0.0955635939444162,0,0.122626020443724,0,0,0,0,0,0,-0.360537955426476,0.128650293873055,-0.0942684479111293,0.199276932472011,0,0,0,0.321203488167809,0.246263155402243,0,0.0633506142090797
0.733015021475536,0.493450623427757,35,0,0,-0.300813383864541,-0.0921087224040001,0,0.706276472903698,0.11780567188417,-0.0697172440508097,0.577060780257961,0.363373872769985,0.0199367642193369,0,0,0.0038876635497598,0.172751036324439,-0.0682779407272928,-0.410119081704552,-0.329668111668597,-0.338247436071659,-0.5277534938453,0,0.352360948495431,0.207358067065302,-0.86589518677928,0,0.601937999455885,0.0129016458502255,0,0,0.464242810363146,0,-0.324235508827091,0,0,0.216779470989009,-0.303473425435976,-0.0143196660488477,0,0,0,0.10207124851166,0,0,0,0.0981787463484376,0,0.127054504009638,0,0,0,0,0,0,-0.376976154296944,0.134347461343177,-0.100617011737646,0.203336449871512,0,0,0,0.320396692660706,0.247906714720256,0,0.0722573458688004
0.739449488353095,0.494293899394203,36,0,0,-0.30989673232419,-0.0909985377234462,0,0.696651782857794,0.129263949624215,-0.0773431983347937,0.575555420369149,0.358623581998084,0.0297836293388835,0,0,0.0135208678544298,0.176121102505761,-0.0782865421724088,-0.424262653844616,-0.342521614489738,-0.334778230963363,-0.513045385225621,0,0.376923121873261,0.225296682726859,-0.869588084313613,0,0.599954694939824,0.0306376987663726,0,0,0.466015689940646,0,-0.354088945133482,0,0,0.220763229814699,-0.309000257946677,-0.0455092924472599,0,0,0,0.115152271131702,0,0,0,0.104714236996047,0,0.137454862548825,0,0,0,0,0,0,-0.417593814121599,0.147640822880617,-0.116492902153061,0.213147133335842,0,0.00273809459050451,0,0.318224784324909,0.251687500558704,0,0.09353503221674
0.745957887403142,0.494966989333137,37,0,0,-0.320115278985227,-0.090190191748696,0.0112472805192071,0.684202075399092,0.141148951622546,-0.0863484677312625,0.572371674003806,0.352428580736396,0.0408653615936164,0,0,0.0239117227835486,0.179038022060047,-0.0905165516171707,-0.441489135207799,-0.356819767297636,-0.331421249473475,-0.496632576752695,0,0.401957692140476,0.24499466349655,-0.87230411056769,0,0.596329624999821,0.0488652315348725,0,0,0.466544167723097,0,-0.383989127012671,0,0,0.225448811072208,-0.315330092809655,-0.0799173351369162,0,0,0,0.129230944814106,0,0,0,0.111829250329913,0,0.14872775663391,0,0,0,0,0,0,-0.461944538538393,0.163952692835374,-0.133786309466289,0.223648841889593,0,0.00549392907146864,0,0.315412622218862,0.255571562560775,0,0.117583272306292
0.746977405694114,0.495180912434883,38,0,0,-0.321530636377765,-0.0902132500314684,0.0127510349546119,0.681753338473075,0.142900821691173,-0.0876799544614663,0.57142335601516,0.351344379753395,0.0424913710087216,0,0,0.0254705609987386,0.179170410527322,-0.0922826130276225,-0.443767135974264,-0.358800568363824,-0.330731798442282,-0.493853347680234,0,0.404483789585496,0.248596798337291,-0.871340607660701,0,0.595953071055872,0.0519457755561744,0,0,0.466545974237667,0,-0.386443633858192,0,0,0.22614997718717,-0.31585455618409,-0.0848801477257477,0,0,0,0.131334864285108,0,0,0,0.112982294147343,0,0.152146174902238,-0.00581652190108197,0,0,0,0,0,-0.468421664968868,0.165591999079063,-0.136169892228426,0.225259330295153,0,0.00599531360404828,0,0.314745152797955,0.25599373845294,0,0.122756801940316
0.747195395943501,0.495231049529664,39,0,0,-0.321759749838894,-0.0901883570692721,0.0130552132776846,0.68106668474566,0.143195254003065,-0.0878832960505167,0.571186411802607,0.351130858930147,0.042804716068464,0,0,0.0258009366457781,0.179162020318066,-0.0925595585161405,-0.444230036821722,-0.359226656226221,-0.330487696197215,-0.493329907277812,0,0.404911021959678,0.24920976770656,-0.87106077168706,0,0.595730595712449,0.0524569396653815,0,0,0.466537718297586,0,-0.386990963472227,0,0,0.226254861266701,-0.31598791782191,-0.0859308500176249,0,0.00132934736868367,0,0.131671370381005,0,0,0,0.113135042875227,0,0.152734780740087,-0.00722595545732036,0,0,0,0,0,-0.469706051055434,0.165809281233153,-0.1365789959718,0.225494555310937,0,0.00611949541600018,0,0.314561033640844,0.256065326799406,0,0.123723529315999
0.748600173212591,0.495582414978387,40,0,0,-0.323141463097932,-0.0899467823692184,0.0146366623666332,0.677217064615537,0.145225616069406,-0.0891946999618681,0.569616110229771,0.349627961055908,0.0445875140017861,0,0,0.0278508318171497,0.179025469267094,-0.0938968912741888,-0.446916328464439,-0.361761846018058,-0.328721765379945,-0.490491221676578,0,0.40732604198063,0.252194310199492,-0.869510348902598,0,0.594140681842252,0.0558401325470408,0,0,0.466644057582355,0,-0.390080455747377,0,0,0.227065513679594,-0.316983403199093,-0.0924594803531625,0,0.00972502945548987,0,0.133627614982496,0,0,0,0.114096822500971,0,0.155901065184261,-0.0146198009485653,0,0,0,0,0,-0.476757796975807,0.167840925175073,-0.138391829825116,0.227046082979309,0,0.00788633980402594,-0.00523814568893241,0.313675846346656,0.256422825122443,0,0.130891741077504
0.749769320423834,0.495639706690605,41,0,0,-0.324235992240952,-0.0898624041879961,0.0156065294710642,0.673727714938968,0.146631722187178,-0.0904533698523628,0.56823816217969,0.348561620995888,0.0456680695595615,0.00257290018830821,0,0.0295631040016304,0.178769463260978,-0.0952342827536483,-0.44922273999214,-0.363955618215998,-0.327285113566708,-0.488083988925458,0,0.409488021994662,0.25453018902507,-0.868426037400784,0,0.592915936901131,0.0584156215263526,0,0,0.466754658951089,0,-0.393272722552575,0,0,0.227460676804129,-0.317738768403042,-0.0977280983874847,0,0.0167693825467505,0,0.135339635535912,0,0,0,0.114652445112048,0,0.158934054792167,-0.0207874575808597,0,0,0,0,0,-0.482831318399334,0.169629785806739,-0.139682357182287,0.228341533060268,0,0.00920401490694899,-0.00942169356702246,0.312959703358067,0.25678178071585,0,0.136705235388201
0.758268778239411,0.497151763145892,42,0.0426772807773916,0,-0.336081381540476,-0.0958681693220017,0.0109499338960419,0.645441146753857,0.153225797257112,-0.101478654126013,0.557512057635493,0.342473763638189,0.0513236739991822,0.022546226173509,0,0.0386950434475342,0.177437914649687,-0.104534913338502,-0.480610702128931,-0.383869217497991,-0.318590117762014,-0.474611223568126,0,0.423211161672222,0.270204532684161,-0.860962840262845,0,0.586464751894394,0.0781265753858138,0,0,0.470566283067987,0,-0.417704937743736,0,0,0.231789332492484,-0.325767273123502,-0.132914893922376,0,0.0722625138662395,0,0.148125895541305,0,0,0,0.120950903125715,0,0.178019684361428,-0.0614640394227528,0,0,0,0,0,-0.526739938950382,0.180484401995977,-0.149297798573685,0.237451845863531,0,0.0179717632857463,-0.0369132826472485,0.308917446822162,0.26368809690255,0,0.17689135674087
0.766021102226422,0.498605648010283,43,0.0864097112901995,0,-0.348172103016936,-0.101750190617396,0.00565679947151294,0.616930456042799,0.159379520309252,-0.1141895390799,0.547120115669393,0.336272620873537,0.0575044586385953,0.0424672476514465,0,0.0486187321916623,0.175867901896434,-0.113691710572504,-0.512059979680133,-0.40426078980687,-0.31149606071003,-0.461188819450257,0,0.439076524840744,0.286495672834224,-0.853717414492085,0,0.58119627771213,0.097523376857109,0,0,0.474543090832317,0,-0.443131565707145,0,0,0.238974885144161,-0.333271314274029,-0.169313752004451,0,0.127869239724527,0,0.162735739788531,0,0,0,0.127453612806094,0,0.19659546677209,-0.10154024572182,0,0,-0.0126002723622278,0,0,-0.570014092805183,0.193183837417433,-0.158399049614336,0.246468967611095,0,0.0291145254964995,-0.0647090448752995,0.304923678344539,0.272500571124922,0,0.218622913449357
0.766587834949534,0.498887064892232,44,0.0898201989647848,0,-0.34890984183927,-0.102108343212102,0.00512807064968308,0.614946865053713,0.159821044239835,-0.115054961626199,0.546072725715158,0.335838393588903,0.0579052091373105,0.0439713338717771,0,0.049328260066974,0.175855255388094,-0.114464926454057,-0.514351279824574,-0.405771927025225,-0.310916717625761,-0.46014637761296,0,0.439795564919624,0.287442355267648,-0.853025596055601,0,0.580654698817067,0.0990859150929201,0,0,0.474518011060385,0,-0.444899403156195,0,0,0.239511001382187,-0.333873129584081,-0.172139460571186,0,0.132141570584218,0,0.163837840443146,0,0,0,0.127740459926156,0,0.198213765520902,-0.104703447832294,0,0,-0.0135182135804226,0,0.00271540394380117,-0.573751835742368,0.194022780589919,-0.159159408383245,0.24682564303023,0,0.0294732031166175,-0.0669658634275116,0.304340194516625,0.273105826061472,0,0.221649142603899
0.772180473897486,0.503332227636526,45,0.122432726822926,0,-0.356413423180964,-0.104493659074229,0.00211190286380017,0.593519449852674,0.163084074464351,-0.12253314418802,0.536177613757295,0.333491611829262,0.0627984042625929,0.0577587754957016,0,0.0551149647715369,0.174120693387821,-0.120421264374276,-0.546948483206506,-0.421274501897296,-0.306830045841284,-0.450005843217928,0,0.445873151628191,0.296677040971485,-0.845738039225187,0,0.573044110449476,0.115089825912197,0,0,0.474634261100852,0,-0.462824972507711,0.0257966428616058,0,0.245397647381573,-0.343000370707106,-0.200729067359232,0,0.176092390715587,0,0.17326547160333,0,0,0,0.12968104634436,0,0.21481485683745,-0.139004287512152,0,0,-0.0238415686807402,0,0.0265297384787729,-0.611743678397453,0.203156629860431,-0.166668476644092,0.248550043142655,0,0.0334465990889224,-0.0917165254596786,0.298495204604381,0.281064741982438,0,0.251967731002188
0.773096114743393,0.504124768577929,46,0.128257460482691,0,-0.357632352757801,-0.104866193978521,0.00137781627752054,0.589725139471588,0.163496149971074,-0.123838469213444,0.534187121019863,0.33308329895213,0.0636221450991137,0.0601715392300064,0,0.0561242299255795,0.173946874150172,-0.121377090907602,-0.552758296177307,-0.424000252506062,-0.306138473215816,-0.448222700482086,0,0.446928847240742,0.298287498020772,-0.844447011207835,0,0.571661130574637,0.117803200013688,0,0,0.474598625036615,0,-0.466036947920917,0.0302604026541433,0.00198876809656008,0.246332541483145,-0.344767239817943,-0.205944333283264,0,0.183398894794643,0,0.174996474525174,0,0,0,0.129929836461437,0,0.217986900218997,-0.145231716189636,0,0,-0.0258591087828431,0,0.0307485877616437,-0.618663721746866,0.204836908100452,-0.168136322882599,0.248825717364488,0,0.0338549282631236,-0.0959211517806213,0.297493352269199,0.282477708621884,0,0.25743928677008
