"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526566843918653,0.40529985840461,0.439385145623936,15,0,0,0,-0.252671375184733,0,0.810005137767789,0,-0.106086519781232,1.27126044262958,0.00629502587189514,0,0,0,0,0.132533991994861,0,0,0,0,-0.216392745758728,0,0.0931991029425737,0.130808720833613,-1.13933682083708,0,0,0,0,0,0.272425261423971,0,0,0,0,0,-0.733374995108367,0,0,0,0,0.290000477180181,0,0,0,0.127772360273705,0,0,0,0,0,0,0,0,0,0,0,0.313561935751974,0,0,0,0,0,0,0
0.542081660361734,0.42924290426471,0.452334718507381,16,0,0,0,-0.277733639272594,0,0.81985559925191,0,-0.160062874846305,1.22628102285296,0.0266976717997019,0,0,0,0,0.14638836619468,0,0,0,0,-0.249161267134506,0,0.124638857490313,0.204680357358581,-1.17574263348807,0,0,0,0,0,0.29722668724482,0,0,0,0,0.0277165086302443,-0.732840919305495,0,0,0,0,0.283225122036325,0,0,0,0.13637460245072,0,0,0,0,0,0,0,0,0,0,0,0.30245653873672,0,0,0,0,0,0,0
0.545122335850538,0.432545664532843,0.454350848457491,17,0,0,0,-0.284093859378804,0,0.821637997322824,0,-0.169280345853395,1.2222136956987,0.0289750222232481,0,0,0,0,0.148151587013264,0,0,0,0,-0.255472510684765,0,0.131878464456718,0.2187643420589,-1.18199804353679,0,0,0,0,0,0.303148437407682,0,0,0,0,0.0340263467240694,-0.733650625437202,0,0,0,0,0.282311438426761,0,0,0,0.140506926947741,0,0,0,0,0,0,0,0,0,0,-0.00974023613024233,0.30262136274129,0,0,0,0,0,0,0
0.545943218435132,0.433392775957078,0.455079965020912,18,0,0,0,-0.285087138441022,0,0.822184847573967,0,-0.170658444647669,1.22092675046452,0.0297270371413411,0,0,0,0,0.148872773592748,-0.00348236845294738,0,0,0,-0.256558775082078,0,0.13406681366783,0.222028818750516,-1.18254816765274,0,0,0,0,0,0.3055203166117,0,0,0,0,0.0352710180615489,-0.73384470586404,0,0,0,0,0.281749390659925,0,0,0,0.141233096345404,0,0,0,0,0,0,0,0,0,0,-0.0122258009448945,0.302824538215888,0,0,0,0,0,0,0
0.572270729476834,0.457406485105492,0.474561383788684,19,0,0,0,-0.315508229755878,0,0.837003836750641,0,-0.2123236723094,1.17403890630952,0.0546373582516392,0,0,0,0,0.176014005914158,-0.11828450687856,0,0,0,-0.296123713963501,0,0.2019737255268,0.329385877663434,-1.19703721723049,0,0,0,0,0,0.382421340283911,0,0,0,0,0.0788545069170438,-0.74716332192374,0,0,0,0,0.259816021393245,0,0,0,0.157583984134773,0,0,0,0.0376649379950219,0,0,0,0,0,0,-0.101914319019432,0.298960479940816,0,0,0,0,0,0,0
0.580944661190095,0.464824488811526,0.481175924834131,20,0,0,0,-0.324461442133743,0,0.837898449808616,0,-0.221443552249132,1.15089451689239,0.06354272824664,0,0,0,0,0.18539607819463,-0.152366523925479,0,0,0,-0.302431661867265,0,0.224797521880016,0.363683060843872,-1.19092519085212,0,0,0,0,0,0.411333406257964,0,-0.0353344827347108,0,0,0.0952906032535388,-0.745047193155768,0,0,0,0,0.253804463593558,0,0,0,0.166249663080146,0,0,0,0.0493801262125595,0,0,0,0,0,0,-0.127343465280842,0.297082893935122,0,0,0,0,0,0,0
0.588559028395612,0.468487066815921,0.485157042886744,21,0,0,0,-0.335530319805572,0,0.847152167213321,0,-0.229497240009439,1.15011233927232,0.0692591945408193,0,0,0,0,0.19043357670147,-0.167436126715806,0,0,0,-0.302413359786086,0,0.247448896938278,0.379514748368565,-1.20648270504282,0,0,0,0,0,0.428722647308279,0,-0.065238124364797,0,0,0.110443466088615,-0.74748892928475,0,0,0,0,0.265290470361996,0,0,0,0.178249397548607,0,0,0,0.0635708359560906,0,0,0,0,-0.0540983064779216,0,-0.132315748104924,0.310303119293756,0,0,0,0,0,0,0
0.603607805367772,0.478054455821088,0.492018026258642,22,0,0,0,-0.354325761585889,0,0.857813398102207,0,-0.239090809917448,1.13671177062483,0.0810126509471714,0,0,0,0,0.197268796352045,-0.191883398943856,0,0,0,-0.300156709474265,0,0.284932717367055,0.407822961242081,-1.23279037494337,0,0,0,0,0,0.459386385032874,0,-0.124219257653538,0,0,0.140548022933769,-0.74743841604004,0,0,0,0,0.284310538203011,0,0,0,0.198723845292937,0,0,0,0.0895752420421033,0,0,0,0,-0.168671888481568,0,-0.147419073636322,0.326377332987723,0,0,0,0,0.0415120295484882,0,0
0.605192098119182,0.479198066840977,0.492618381648679,23,0,0,0,-0.355945122562218,0,0.857945945576821,0,-0.239905589226575,1.13511588936332,0.0821855786828572,0,0,0,0,0.198260424835994,-0.194070615210553,0,0,0,-0.299931997114165,0,0.288532131787109,0.409675861642521,-1.23446307526353,0,0,0,0,0,0.462021974680959,0,-0.130347167253315,0,0,0.143042799997028,-0.747174667727849,0,0,0,0,0.285978572823633,0,0,0,0.200648150646684,0,0,0,0.0916779697078978,0,0,0,0,-0.181332904876865,0.00526529952565009,-0.149632666781284,0.327279209837911,0,0,0,0,0.0451739969079723,0,0
0.621358851124378,0.493971814357401,0.498872721727565,24,0,0,-0.0333293948559908,-0.367956787183811,0,0.861871464525373,0,-0.247529497481557,1.12462024658353,0.0949084485864822,0,0,0,0,0.208839009917044,-0.214049537002622,0,0,0,-0.292060928733417,0,0.327934437286607,0.430168173960034,-1.2444693917643,0,0,0,0,0,0.488823986261981,0,-0.191984204917778,0,0,0.168470153942293,-0.747139782363616,0,0,0,0,0.3085710633674,0,0,0,0.221523637716981,0,0,0,0.110270333233721,0,0,0,0,-0.30806083666329,0.0569253116444107,-0.174309611411322,0.33594629188863,0,0,0,0,0.0820174134632212,0,0
0.645225731527046,0.514161944425922,0.509820133766,25,0,0,-0.07724262364141,-0.36985960617249,0,0.859548991356909,0,-0.254664588618526,1.10353203252206,0.107400906126784,0,0,0,0,0.220977676352587,-0.243923712399979,0,0,0,-0.279353586668249,0,0.381984175372462,0.470071737817165,-1.25149830772333,0,0,0,0,0,0.520971258869549,0,-0.305073981199805,0,0,0.198183115021128,-0.750535068626329,0,0,0,0,0.342825705971779,0,0,0,0.235732109086873,0,0,0,0.12464737656061,0,0,0,0,-0.488561045935593,0.119886716895619,-0.228619562543279,0.357076854678055,0,0,0,0,0.114062877015446,0,0.0924305498819683
0.660028714124995,0.525929476020611,0.516951441531836,26,0,0,-0.111534690892557,-0.371135843116873,0,0.852410803787043,0,-0.263209122350431,1.08471908595182,0.114186558347379,0,0,0,0.0355725814027267,0.226373493146769,-0.264120105730115,0,0,0,-0.275314512989514,0,0.409955179514281,0.495774493373162,-1.24896928632483,0,0,0,0,0,0.539169595397616,0,-0.378670591645253,0,0,0.218994274434111,-0.750844694435127,0,0,0,0,0.367233193238285,0,0,0,0.238124189557902,0,0,0,0.130072987369805,0,0,0,0,-0.603890388799831,0.160177453183088,-0.263948355602385,0.372184039266173,0,0,0,0,0.133503420763255,0,0.153186243153495
0.666450187888698,0.532843546820398,0.516586190718005,27,0,0,-0.121506954017171,-0.366503416393562,0,0.848817752418706,0,-0.270761351553451,1.08194868412172,0.12014953978187,0,0,0,0.0494438320235489,0.227241249566449,-0.273206062649251,-0.0474457851641425,0,0,-0.269605668022296,0,0.423908703444403,0.51361264842904,-1.24166328151768,0,0,0,0,0,0.54953679457962,0,-0.399327745714468,0,0,0.228758012555311,-0.750645567466449,0,0,0,0,0.377239865905829,0,0,0,0.244779715686235,0,0,0,0.137876826922101,0,0,0,0,-0.647140633883676,0.17098820663947,-0.278958976202841,0.378248811356923,0,0,0,0,0.14061099297066,0,0.173603806183096
0.673098595938672,0.540805988389122,0.515798283095984,28,0,0,-0.1321876161323,-0.36140749012744,0,0.842767073944424,0,-0.27839068941174,1.07838109356795,0.125521502996073,0,0,0,0.0637104818013636,0.227863886857968,-0.282465725426736,-0.0998996506680523,0,0,-0.263056002381852,0,0.436849241262928,0.531255824548807,-1.23220008479512,0,0.0112441680303853,0,0,0,0.558073573265534,0,-0.421430776793372,0,0,0.238800010470964,-0.748887850184307,0,0,0,0,0.386076616975999,0,0,0,0.252141838682281,0,0,0,0.145961433151033,0,0,0,0,-0.692871958812794,0.182130239301613,-0.295513301534524,0.383835390366735,0,0,0,0,0.148319278252233,0,0.195379492791944
0.684792336792922,0.555446208684663,0.513454225704024,29,0,0,-0.150456210277043,-0.350807261930704,0,0.828248677915087,0,-0.292865222671364,1.07437097917048,0.132793135232813,0,0,0,0.0879154025995937,0.225351613869353,-0.300761333241488,-0.19392726963364,0,0,-0.252238104878251,0,0.459000561454072,0.560806013018516,-1.2190093651253,0,0.0220806155789005,0.0406047173238544,0,0,0.570493587532098,0,-0.464642325128479,0,0,0.25660142683056,-0.747763362824968,0,0,0,0,0.398606601241461,0,0,0,0.264422113836312,0,0,0,0.161097092682225,0,0,0,0,-0.77858184580308,0.204573394007811,-0.328790191731255,0.394578712039321,0,0,0,0,0.161687947216635,0,0.236609901696475
0.685996179131922,0.556937334707028,0.513130902221325,30,0,0,-0.15249809194325,-0.34986215970332,0,0.826755562676242,0,-0.294467341815439,1.0737952873398,0.133570313223808,0,0,0.00105875842322577,0.0904608000836055,0.225038465700509,-0.302874419059447,-0.204356681663922,0,0,-0.251165760912722,0,0.461359854619631,0.56403043171756,-1.21751543917738,0,0.0231389421787138,0.0449076775848156,0,0,0.57179994707488,0,-0.469288906890692,0,0,0.258277810257387,-0.747629433200998,0,0,0,0,0.39991578356188,0,0,0,0.265861260298191,0,0,0,0.1627438567853,0,0,0,0,-0.787695652444475,0.207103462800261,-0.33239832596431,0.395807221471716,0,0,0,0,0.163072404160408,0,0.241054372818024
0.69134380844307,0.564481524163217,0.511913400264283,31,0,0,-0.161075111223594,-0.346362788109637,0,0.82231994250821,0,-0.300248981929413,1.07261616297301,0.13710968295703,0,0,0.0066566575240672,0.100920510088348,0.227368768469065,-0.310084304792347,-0.240553148965967,-0.0247480109911108,0,-0.248651151325566,0,0.474192635111039,0.581085272773672,-1.21141846911609,0,0.0266889756098155,0.0595076336991346,0,0,0.579360563623177,0,-0.488412125774052,0,0,0.267315366240538,-0.747083721945675,0,0,0,0,0.406725385070393,0,0,0,0.270803252676779,0,0,0,0.171680622406015,0,0,0,0,-0.822769352487439,0.217358922201395,-0.349628242032357,0.400701342715356,0,0,0,0,0.168296521501402,0,0.260327190544797
0.703340064528252,0.574684787770536,0.507424951334901,32,0,0,-0.178690033080547,-0.34984053841828,0,0.828893638477841,0,-0.325286985830523,1.09689368373471,0.139354772236835,0,0,0.015761037513155,0.12365921893616,0.236925387859538,-0.326500057109848,-0.311992252153172,-0.0770412961430339,0,-0.251411450562028,0,0.507267879332197,0.63171841900622,-1.22358316997974,0,0.0353185345547165,0.0829836834077203,0,0,0.611934414745106,0,-0.530095074277328,0,0,0.290300296029905,-0.764046440572815,0,0,0,0,0.436926499065395,0,0,0,0.292946521451088,0,0,0,0.19663877072752,0,0,0,0,-0.900404815577749,0.248640032117909,-0.378706571586526,0.427863413234514,-0.080128459887268,0,0,0,0.182635265121074,0,0.311065677627246
0.705844974221014,0.576731508778504,0.506256304243278,33,0,0,-0.182209057451368,-0.350606926659439,0,0.829712686890191,0,-0.330225803270222,1.10210367459799,0.139845544257768,0,0,0.0178987094459979,0.128775306121955,0.238519637629112,-0.330080535500822,-0.328072106574801,-0.0889708406018341,0,-0.252013784913806,0,0.514282107826613,0.642399726333694,-1.22575355059801,0,0.0374645548439708,0.0881371586598709,0,0,0.618506989648953,0,-0.538703534823437,0,0,0.295368007833871,-0.76733602367407,0,0,0,0,0.44339840685448,0,0,0,0.297704961518246,0,0,0,0.202041680270903,0,0,0,0,-0.917100488480582,0.253932286897804,-0.385448706627446,0.433618494012596,-0.0989661333143517,0.00517982561447986,0,0,0.185733148500474,0,0.320864584731223
0.709049184064153,0.579649738303056,0.504625582019162,34,0,0,-0.186962957450499,-0.351227997108738,0,0.830158732524146,0,-0.335923202631286,1.10792025551485,0.14064896530813,0,0,0.0208003310483855,0.135323460933688,0.240419065902953,-0.334689432972187,-0.349724495547282,-0.104676610568008,0,-0.252474214855367,0,0.523522034174151,0.656470826144625,-1.22784670843017,0,0.0405939970908322,0.0940309397396888,0,0,0.626765342695068,0,-0.550441071556078,0,0,0.302288426463233,-0.771178496022485,0,0,0,0,0.451643867625223,0,0,0,0.303438770669157,0,0,0,0.209058327830553,0,0,0,0,-0.938741217246701,0.260071049435847,-0.394421085455896,0.440722086071367,-0.12373500022521,0.0121837144326037,0,0.00258167281742908,0.189605199501169,0,0.333795424146805
0.713346502000537,0.58383370866402,0.502353119037642,35,0,0,-0.192763990719513,-0.350536762386303,0,0.825816005208899,0,-0.340813541233131,1.1140071657054,0.141513831135971,0,0,0.0256644158869182,0.143483677036969,0.242333626911942,-0.339362796366305,-0.38000447357405,-0.127005042296521,0,-0.254441415390449,0,0.534043963097726,0.672106703611341,-1.22719051133072,0,0.0427980431069982,0.0984180981873944,0,0,0.63659929773939,0,-0.570008719803982,0,0,0.310237877128076,-0.776206670041648,0,0,0.0272378762967106,0,0.460415309184003,0,0,0,0.308085574462134,0,0,0,0.21699335389936,0,0,0,0,-0.965642832409363,0.265835441752437,-0.404964444365465,0.448016042828125,-0.155157605514464,0.0219009595056506,0,0.00666007784093092,0.193636723650767,0,0.348294741254776
0.72225390003888,0.586653518845956,0.496224079843113,36,0,0,-0.203601983517744,-0.356215645371437,0,0.830445517669032,-0.0429911162375886,-0.356759482351013,1.14076960563545,0.14499156326462,0,0,0.0413798354577511,0.161510689153466,0.251179269143854,-0.345627948897373,-0.43884338115608,-0.166302747276238,0,-0.251447673798837,0,0.555419885141442,0.715426314292963,-1.23781649943598,0,0.0374727725459555,0.112358459584878,0,0,0.665779844314157,0,-0.611498661255857,0,0,0.325609816139464,-0.792764355079819,0,0,0.078938353585258,0,0.482009949263988,0,0,0,0.322960420032878,0,0,0,0.234360275313212,0,0,0,0,-1.0295251660454,0.285775854034893,-0.429863346790819,0.467771133284201,-0.223786443471412,0.0388776135571826,0,0.0117692926946935,0.199908249136498,0,0.382329737439754
0.723650417716255,0.587174434956164,0.495299057664706,37,0,0,-0.205379383667291,-0.35676086219952,0,0.830991086709963,-0.0491724269964844,-0.359115407803344,1.14482675322772,0.145198733624606,0,0,0.0436574133869148,0.164099448196282,0.252428530724344,-0.346238615596945,-0.448032910459634,-0.172527421732919,0,-0.25130650156874,0,0.558360959727983,0.721470327461721,-1.23918656535243,0,0.0363216578276634,0.114952824615975,0,0,0.67096252694039,0,-0.617968816175773,0,0,0.328322105899547,-0.795664534718919,0,0,0.0882186846168172,0,0.485151187162902,0,0,0,0.325119069396528,0,0,0,0.236998139641327,0,0,0,0,-1.03892742671942,0.289361624304846,-0.433103533392586,0.470883610656218,-0.23420668303008,0.0426836923858584,-0.00511977584806343,0.0127743888232633,0.200758086282794,0,0.389170013648485
0.728282360920031,0.587007758577108,0.493117598978304,38,0,0,-0.212814347144739,-0.35759957889785,0,0.838287511634168,-0.0670016277348301,-0.363083758392943,1.15330955161462,0.14403341631029,0,0,0.0489457865202069,0.169603221500536,0.257944330793378,-0.347885981728032,-0.472688507688562,-0.188594661809284,0,-0.247861258497092,0,0.570362290928306,0.736588943696825,-1.23995409520993,0,0.0371283979399947,0.125546747989034,0,0,0.689947483845145,0,-0.634527971453072,0,0,0.333542484784236,-0.804573599539943,0,0,0.121851376715443,0,0.49798233123423,0,-0.0493916235062594,0,0.3310748405711,0,0,0,0.245367861984061,0,0,0,0,-1.06018076709437,0.299469926370124,-0.440398118658982,0.480341175503132,-0.258646007109628,0.055969841295872,-0.0174544867789506,0.0153854609932676,0.204004373371116,0,0.405969035649386
0.730840700895533,0.586980374988021,0.491503541772437,39,0,0,-0.216516764005681,-0.35834875110987,0,0.840718858072312,-0.0774240066919712,-0.366447975942482,1.15728486706619,0.14343566661909,0,0.00821211825340734,0.050589708674448,0.172457432128516,0.260426276510035,-0.350460081921151,-0.486482685153545,-0.197487495792706,0,-0.244974759522266,0,0.576453552340782,0.745674838224019,-1.24069744741143,0,0.0369701389332973,0.131353448289866,0,0,0.699647289230294,0,-0.645301362214555,0,0,0.335352755582301,-0.809359772510374,0,0,0.141232138647607,0,0.505115587626916,0,-0.074695585394902,0,0.333937742049987,0,0,0,0.249625270195601,0,0,0,0,-1.07226702521966,0.305393585050866,-0.443792544323649,0.485474204353595,-0.271227402290505,0.0619398207833169,-0.02359108822753,0.0164917667187153,0.205570961461522,0,0.415716720919592
0.739820153784566,0.584549187488494,0.486517390188381,40,0,0,-0.228992740490123,-0.36689147358538,0,0.854260588646588,-0.113793873451085,-0.378920040955655,1.17713219686907,0.139432207202371,0,0.0351028851666658,0.057110304453613,0.182030159046386,0.268193009611925,-0.359226874799781,-0.530191551794419,-0.223578687509832,0,-0.235454483852169,0,0.600345290462657,0.776070319023401,-1.24545677059119,0,0.0457148007340621,0.151652560930409,0,0,0.738983901477305,0,-0.682346780506345,0,0,0.34088534241659,-0.831029294412192,0,0,0.203561893406092,0,0.537050362751982,-0.0574381905940798,-0.145023068594605,0,0.34861833616901,0,0,0,0.266931155965026,0,0,0,0,-1.116460829666,0.326736560684362,-0.457323421469428,0.506627686005365,-0.309038943891249,0.0882226969426784,-0.0472412356203478,0.0227670360251109,0.213709007657069,0,0.447269960136144
0.754680852722386,0.576529880902179,0.476685970071032,41,0,0,-0.255797738156481,-0.385232224860773,0,0.880732136965174,-0.179580477463621,-0.398830119729963,1.21011148216001,0.132285215629366,0,0.0902935430567205,0.0709963727131631,0.200338632902911,0.282421319681396,-0.377661504591918,-0.609926156828559,-0.268376931456518,0,-0.212184890775571,0,0.639543184934782,0.829024161224688,-1.24886826015375,0,0.0575576789787587,0.187074693770035,0,0,0.807139093383622,0,-0.751047590081711,0,0,0.341465453642762,-0.871215234274975,0,0,0.321650880678784,0,0.593739507041794,-0.177383301557978,-0.271434206590725,0,0.376826332181147,0,0,0,0.300643453399933,0,0.0444005150212264,0,0,-1.20889285613205,0.362316374246257,-0.484415908311586,0.548017407010684,-0.371487641314819,0.12948603980713,-0.089104667798961,0.0335671228626783,0.221294243247126,0,0.500514865539812
0.754774418866275,0.57646327783899,0.476616853472561,42,0,0,-0.255976421768169,-0.385361464481535,-0.000300067259426651,0.880966499327975,-0.18001862518093,-0.398971640057898,1.21039471988427,0.132251603705847,0,0.090671033741329,0.0711503526140468,0.200471078382804,0.282538856871065,-0.37777100345208,-0.61040484239607,-0.268658566402467,0,-0.212043968774084,0,0.639854971709834,0.829401848694542,-1.24893274197919,0,0.057655222606249,0.187366005269265,0,0,0.807651656651776,0,-0.751600476361175,0,0,0.34145436710532,-0.87149798554051,0,0,0.322416444637766,0,0.594140684428287,-0.178195470044414,-0.272251721824938,0,0.377023892484956,0,0,0,0.300882501466706,0,0.0446773696278295,0,0,-1.20952130816618,0.362524316180702,-0.48461681289035,0.548302593452573,-0.371909505904263,0.129767519664984,-0.0893892973758065,0.0336402236657049,0.22134592704397,0,0.500872230641683
0.768845215825708,0.566411197581283,0.465066610582991,43,0,0,-0.283803919195755,-0.4073952154518,-0.0500332173794275,0.92042365559674,-0.250290011415754,-0.420586239255887,1.26157811850005,0.128945236938312,0,0.153828885932043,0.0971580505712242,0.221236333690949,0.304362862069587,-0.393831901997805,-0.6879926059104,-0.317217852460411,0,-0.194218887166742,0,0.694810935239733,0.890337792430831,-1.26933750264127,0,0.0755013618437014,0.227424133566452,0,0,0.888642508996228,0,-0.854633606805187,0,0,0.337675356054443,-0.924016839495636,0,0,0.44301272804558,0,0.660817540328812,-0.32632150431894,-0.403172255102825,0,0.40515151590191,0,0.054778487540698,0,0.343710172119001,0,0.0926843837329676,0,0,-1.32010375618922,0.393623460455705,-0.521408241304331,0.598179336009035,-0.440065634874858,0.170562018543356,-0.136557878623871,0.0419162323158527,0.233482946618426,0,0.561143016548484
0.784196542068862,0.550846851320679,0.447531533569429,44,-0.0334659033242548,0,-0.318848749138497,-0.434752079206225,-0.116155292901057,0.98063714162888,-0.352518042662141,-0.448518702189587,1.33673777317556,0.123620875397911,0,0.245377940176996,0.138880888107996,0.253345031921509,0.336476061571908,-0.415659443315928,-0.792480597172775,-0.387027101503111,0,-0.167178268769946,0,0.775875312594541,0.979962097360164,-1.29791343282818,0,0.10076205113596,0.283944144944361,0,0,1.00207697861628,0,-1.00453517758759,0,0,0.330210194679056,-0.996879859681064,0,0,0.616511794321141,0,0.755955224633895,-0.535153897157299,-0.599202289216701,0,0.443514171973828,0,0.136321010045082,0,0.405317739514385,0,0.161824173911534,0,0,-1.47879569862802,0.442371830948623,-0.575835652858452,0.670211290971872,-0.541539415827667,0.231515202409271,-0.205280877183218,0.0537546227512347,0.247951601027235,0,0.648585327332495
0.784541502829196,0.550463376811118,0.447041855067058,45,-0.0342996781553944,0,-0.319723338453477,-0.435618378034961,-0.117729647693595,0.982231806589271,-0.355138397737212,-0.449389541268128,1.33890865209315,0.123587700589859,0,0.247613733527875,0.140054404110692,0.254213889761644,0.33738138243723,-0.416716694846557,-0.795693635883439,-0.38887247782244,0,-0.166613433214974,0,0.778042447110742,0.982282693663081,-1.29909557053019,0,0.101401563499248,0.285166377784863,0.00226492234712929,0,1.00515379766833,0,-1.00900435461693,0,0,0.329952126194945,-0.998859571431176,0,0,0.621055550068192,0,0.758443276110526,-0.540219530997481,-0.604876028735402,0,0.44458692550317,0,0.138325731422316,0,0.406952617084742,0,0.163608431642108,0,0,-1.48318706279319,0.443889462506678,-0.577567197040337,0.672223555887922,-0.544004102080804,0.233291273693336,-0.207224591911364,0.0539487365403794,0.248529136684719,0,0.650723038724907
0.7883913214611,0.546074288258056,0.440782431155469,46,-0.0422671146745938,0,-0.329290537779557,-0.445304940580702,-0.13594905972475,1.00191813061715,-0.38779291447268,-0.461228726281327,1.36652900339083,0.123013897666866,0,0.274339093231574,0.154779296074773,0.263093666942866,0.348901400110406,-0.429921570999109,-0.83638134508792,-0.41023901127517,0,-0.159981942233178,0,0.802276236857455,1.00928977664558,-1.31532299820018,0,0.108537418398636,0.302125310551057,0.0289833153840217,0,1.04333428986564,0,-1.06098662613149,0,0,0.327480142115171,-1.02502357266406,0,0,0.669898061326286,0,0.788506467161798,-0.599030026382929,-0.672984152337675,0,0.458831689321325,0,0.162419222655314,0,0.423455902774022,0,0.183272144997999,0.0135903344765209,0,-1.53438332968969,0.463301270066323,-0.600430957458836,0.694155879518765,-0.572745761957094,0.252731368517629,-0.231190877482233,0.0547147785427777,0.254778007501759,0,0.676199360700624
