"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.780864628108448,0.299032883339843,0.464069668211027,16,0,0,-0.255975824241746,-0.180543763902702,0.412419285932476,0.782234735233781,0,0,0.614135827139827,0.038714501636029,0,0,0,0,0,0,0,-0.362085064533519,-0.521913100764263,-1.40252695176468,0,0,0,-0.519843816631905,0,1.02120755823691,0.131490997294267,0,0,0.491198864939049,0,0,0,0,0,-0.29641949100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199148372765452,0,0,0,0.848757869670555,0,0,0
0.782092109300523,0.298768659861409,0.464092476041657,17,0,0,-0.257558597704713,-0.181004693507809,0.413288023020883,0.78099685446282,0,0,0.612425962136795,0.0389987828250151,0,0,0,0,0,0,0,-0.365456479030927,-0.521790604707987,-1.39793985041788,0,0,0,-0.52070141372287,0,1.02393751021867,0.135883611958825,0,0,0.492769556813448,0,0,0,0,0,-0.297294419081178,0,0,0,0,0,0,0,0,0,0,0,-0.00540797424935379,0,0,0,0,0,0,0,0,0.20158551638104,0,0,0,0.847268214605219,0,0,0
0.786011745903359,0.298108770210961,0.464063341343155,18,0,0,-0.263192669092047,-0.1834027726854,0.415593186234156,0.777082975485752,0,0,0.608327273531668,0.0382921716943187,0.00828460816720116,0,0,0,0,0,0,-0.375449461456083,-0.52188363836725,-1.38484341772284,0,0,0,-0.524779831854779,0,1.02785065902413,0.1496964737181,0,0,0.497610793307471,0,0,0,0,0,-0.299385036801444,0,0,0,0,0,0,0,0,0,0,0,-0.0217323351332871,0,0,0,0,0,0,0,0,0.209213099020996,0,0,0,0.842717922929334,0,0,0
0.825182223089086,0.292167465902505,0.450490972673093,19,0,0,-0.296609745071439,-0.17866220397127,0.446429491863988,0.715537093022165,0,0,0.557426969190967,0.051722402709441,0.0777164891744853,0,0,0,0,0,-0.155776102617227,-0.440827660105104,-0.488508728722345,-1.22290919830313,0,0,0,-0.543967693345542,0,1.0819876926389,0.255523012937835,0,0,0.549089412659877,0,0,0,0,0,-0.300848527037469,0,0,0,0,0,0,0,0,0,0,0,-0.17263286607138,0,0,0,0,0,0,0,0,0.275780143833423,0,0,0,0.789530017213828,0,0,0
0.838091574459468,0.289648191789576,0.445176103810307,20,0,0,-0.309987491419448,-0.176321068968055,0.449650187480878,0.684683303444133,0.0434709003489716,0,0.535672115244578,0.0522425552510343,0.100062732083197,0,0,0,0,0,-0.213277426285712,-0.461332471770256,-0.470990395415794,-1.17164104282003,0,0,0,-0.548259340606375,0,1.0932718516549,0.2853644148094,0,0,0.561961690743853,0,0,0,0,0,-0.296377153791343,0,0,0,0,0,0,0,0,0,0,0,-0.225007834436173,0,0,0,0,0,0,0,0,0.294741457354463,0,0,0,0.772073017097778,0,0,0
0.863210884571971,0.285154601840891,0.437818739141296,21,0,0,-0.324985988407915,-0.165892836561697,0.461190565185412,0.645475499044977,0.130651233370275,-0.076880707348028,0.503072818213734,0.0567632648056244,0.141058620605202,0,0,0,0,0,-0.328527098684813,-0.491059146235513,-0.438393647569468,-1.05580786927247,0,0,0,-0.545141350765053,0,1.11016788479987,0.339688227071034,0,0,0.588872147818986,0,0,0,0,0,-0.291825598652977,0,0,0,0,0,0,0,0,0,0,0,-0.316646132756287,0,0,0,0,0,0,0,0,0.325918201383359,0,0,0,0.73230191395575,0,0,0
0.864017161132649,0.28482388810844,0.437520055542464,22,0,0,-0.325142559519561,-0.165285983641862,0.46144837614829,0.643659758514195,0.133555735543971,-0.079234960940122,0.501746778271674,0.0568337175671023,0.142198901944746,0,0,0,0,0,-0.331982162070085,-0.492229526348956,-0.437291900137915,-1.05151854853094,0,0,0,-0.544852082347626,0,1.1092128343927,0.340565195260017,0,0,0.58891705010062,0,0,0,0,0,-0.291725042859795,0,0,0,0,0,0.00438840207991024,0,0,0,0,0,-0.319929958986906,0,0,0,0,0,0,0,0,0.326180829843142,0,0,0,0.730485145717401,0,0,0
0.864592828989367,0.284770208213597,0.437468194534186,23,0,0,-0.325222926908295,-0.164674726452142,0.460890955676123,0.642428645429582,0.135345444547693,-0.0806762909970255,0.500786822588083,0.0566945991162386,0.142661235203646,0,0,0,0,0,-0.334232935287425,-0.493063171691678,-0.436591069623378,-1.04861503788806,0,0.00352438753264202,0,-0.54495735605828,0,1.10807909472801,0.340892013272382,0,0,0.58852342828503,0,0,0,0,0,-0.291862310040103,0,0,0,0,0,0.00621456006237296,0,0,0,0,0,-0.321675229106574,0,0,0,0,0,0,0,0,0.326179839088602,0,0,0,0.729350028522561,0,0,0
0.884327486295156,0.280656568316254,0.431155795100902,24,0,0,-0.320202457178657,-0.143168725991464,0.442540041040066,0.59493721461808,0.185190469567733,-0.111508781564941,0.463767249883044,0.0560088553417795,0.152140872207425,0,0,0,0,0,-0.406020982578603,-0.508571930287061,-0.400581958351146,-0.956992971352901,0,0.100873778261211,0,-0.548875041417364,0,1.06213272700296,0.3615391624394,0,0,0.580522043712358,0,0,0,0,0,-0.313793636048851,0,0,0,0,0,0.0469763784254578,0,0,0,0,0,-0.391993862818985,0,0,0,0.0555827478313704,0,0,0,0,0.316557391791499,0,0,0,0.68294141546759,0,0,0
0.886568597100923,0.280232181279031,0.430593111528367,25,0,0,-0.319226991375445,-0.140279346320594,0.439591073966979,0.589092626425323,0.190982219819616,-0.11465129188699,0.459123219373647,0.0561699192033583,0.152961302733079,0,0,0,0,0,-0.413771558614583,-0.510293233606729,-0.395864057354905,-0.945028153213478,0,0.11230581601666,0,-0.548834214534048,0,1.05718172663777,0.365278204729296,0,0,0.57978596907848,0,-0.00633198780700696,0,0,0,-0.315940122805905,0,0,0,0,0,0.0507013742103979,0,0,0,0,0,-0.397387351497034,0,0,0,0.0620967277523406,0,0,0,0,0.315186394733148,0,0,0,0.677151734336627,0,0,0
0.887888265629554,0.279896446451053,0.430340303967476,26,0,0,-0.31856004858586,-0.138985272131282,0.437901062198507,0.586472184757613,0.192851726849759,-0.115962856404728,0.457456482681124,0.0563525675564859,0.153444228895671,0,0,0,0,0,-0.417148146843134,-0.511392966666389,-0.394246282991639,-0.940072674675889,0,0.118325545935698,0,-0.549499974503048,0,1.05536999004111,0.366861372580993,0,0,0.579475973355734,0,-0.00936377752254797,0,0,0,-0.316307355274244,0,0,0,0,0,0.0539388361988021,0,0,0,0,0,-0.399451496568431,0,0,-0.00411598400075358,0.0670323511278577,0,0,0,0,0.315247093598986,0,0,0,0.67437742038961,0,0,0
0.904114596734298,0.272377146180669,0.425258893987114,27,0,0,-0.317007372075857,-0.124860338163613,0.421187045424115,0.562696569283587,0.212000952329766,-0.128330394960397,0.445160603443967,0.0559768527013607,0.159665739707549,0,0,0,0,0,-0.46412586802977,-0.534302034742378,-0.381901312794165,-0.891351422440131,0,0.189728124629059,0,-0.562647061990348,0,1.04551135186582,0.382851380171219,0,0,0.585231983544189,0,-0.0477386941747125,0,0,0,-0.319829498465153,0,0,0,0,0,0.106130837472359,0,0,0,0,0,-0.413152047310168,0,0,-0.0478914630927367,0.126915242775171,0,0,0,0,0.322788741415439,0,0,0,0.659519508132414,0,-0.0422274246565859,0
0.904711477081054,0.272147781861368,0.425080561448929,28,0,0,-0.317017618955939,-0.124378606410495,0.420577331385106,0.561798419858433,0.212506862024292,-0.128761882054658,0.44474432276984,0.0560209664593062,0.159917801008205,0,0,0,0,0,-0.46600760421823,-0.53519373205467,-0.381512550524843,-0.889546965372858,0,0.192036402894803,0.00164219014244678,-0.563030849065933,0,1.04486345437856,0.383315732844736,0,0,0.585285447500498,0,-0.0491252924103767,0,0,0,-0.319983618923185,0,0,0,0,0,0.107794385628106,0,0,0,0,0,-0.413843777419209,0,0,-0.0494873380475761,0.129047718850127,0,0,0,0,0.323152527426083,0,0,0,0.658878216469938,0,-0.0436919441825106,0
0.906123864250255,0.271436986569977,0.424764554136996,29,0,0,-0.316926343171749,-0.123354527302391,0.419605682282998,0.559289050122169,0.213621998301654,-0.129717513469264,0.444208796702089,0.055973002762743,0.160524878387175,0,0,0,0,0,-0.469988332947782,-0.53711574372509,-0.380829064845165,-0.885860034375078,0,0.197026155563394,0.00498008870559904,-0.563980558379896,0,1.04335682075754,0.383676127289946,0,0,0.585151642650138,0,-0.0522886812062786,0,0,0,-0.320515643125834,0,0,0,0,0,0.109556563488697,0.00555495395337458,0,0,0,0,-0.416120846432337,0,0,-0.0530818197639327,0.13370487610419,0,0,0,0,0.323707991365192,0,0,0,0.65726969922852,0,-0.0474292189206194,0
0.91662000262011,0.267239961588675,0.422823235673264,30,0,0,-0.317967679771107,-0.119032126706162,0.412896254142887,0.539249809824578,0.221358835891016,-0.134202540511527,0.442193081143926,0.0548924979907499,0.164930860783873,0,0,0,0,0,-0.499634869622017,-0.549154829919576,-0.374663203057818,-0.862560672205056,0,0.234029618091748,0.0270135885858821,-0.573517089178815,0,1.03566770454985,0.395597024598795,0,0,0.587183389920295,0,-0.0777139717104572,0,0,0,-0.324247570259993,0,0,0,0,0,0.117225598321128,0.0577083475503792,0,0,0,0,-0.437869412623863,0,0,-0.0702194448504037,0.165654627482783,0,-0.0346811468195055,0,0,0.336755686421928,0,0,0,0.651362673543843,0,-0.0682550416073628,0
0.916802192153326,0.267171727321014,0.422786076892924,31,0,0,-0.317990676896963,-0.118951444966944,0.412734301280264,0.538880368397402,0.221469017051998,-0.134287730972973,0.442113417533891,0.0548529704008849,0.16500941909478,0,0,0,0.000204627569907523,0,-0.500148448376003,-0.54934659927361,-0.37454071055964,-0.862130485577182,0,0.234696833682486,0.0273679221633437,-0.573732560762381,0,1.03549533447,0.395799077010582,0,0,0.587214337407132,0,-0.0781683012849343,0,0,0,-0.324310275280838,0,0,0,0,0,0.117410348603782,0.0585885309212793,0,0,0,0,-0.438262464906576,0,0,-0.0705131966732617,0.166226727617313,0,-0.0352780375076103,0,0,0.336983703833112,0,0,0,0.65125851253729,0,-0.0686445165365361,0
0.923722481007692,0.265357818203609,0.422089717453861,32,0,0,-0.320577336763477,-0.11739561372788,0.404204742949453,0.528813566699533,0.225356381646789,-0.137072249642433,0.439213630725504,0.0539382426533072,0.166512110717109,0,0,0,0.00603768330774075,0,-0.509498326599322,-0.552888577364123,-0.368340467928322,-0.847917081771052,0,0.259578259067762,0.0383213425525233,-0.577432466542132,0,1.03293900514806,0.403942907576512,0,0,0.588384778014373,0,-0.0952053510946944,0,0,0,-0.325205626014653,-0.0270998754247485,0,0,0,0,0.126974823115119,0.0921296986728247,0,0,0,0,-0.449059722674182,0,0,-0.0807530514612667,0.183764916407609,0,-0.051934225424264,0,0,0.345211486455166,0,0,0,0.645895229259702,0,-0.080838832536538,0
0.94720440732046,0.251938735826693,0.419920660693494,33,0,0,-0.323618176857684,-0.110531081528085,0.379494718293981,0.496163127747677,0.238452502761502,-0.138322151897397,0.433486018343143,0.0537033854137183,0.163151746016622,0,0,0,0.023373849499175,0,-0.53935487235016,-0.552580663228819,-0.345006918326528,-0.797563189214648,0,0.324584765575387,0.0481441033967415,-0.593227369808281,0,1.03102561295986,0.421797806025588,0,0,0.596399785200398,0,-0.156235665683797,0,0,0,-0.324987253022855,-0.110525841956337,0,0,0,0,0.156115503796041,0.202722427437846,0,0,0,0,-0.496241099129207,0,0,-0.112595943931448,0.222709155907216,0,-0.126560828710618,0,0.0826781557366494,0.365503062862625,0,0,0,0.628519456713685,0,-0.140674128041985,0
0.94980827200097,0.250369429138437,0.419581821561055,34,0,0,-0.324072055289556,-0.109700826945643,0.376385504203321,0.492366770131474,0.239860334676254,-0.138514481288262,0.432707115998228,0.0536962450897022,0.163003066038554,0,0,0,0.0254738591418113,0,-0.543015764192509,-0.552484228380805,-0.342010371333756,-0.791622711884289,0,0.332802971089545,0.0494718732726073,-0.595282779219463,0,1.03054346111799,0.424124716483386,0,0,0.597205029835534,0,-0.163621550470911,0,0,0,-0.325042828650219,-0.121026867935565,0,0,0,0,0.15827063967859,0.215359945594322,0,0,0.00369156009309672,0,-0.502638167330335,0,0,-0.11646874324922,0.227375795941174,0,-0.135857031982962,0,0.0923955389545238,0.367851720866986,0,0,0,0.626453036352957,0,-0.147680776406562,0
0.952694721703204,0.248569326301103,0.419184534620733,35,0,0,-0.324851187156403,-0.109117667978946,0.37252069780292,0.487499127498987,0.241248884028215,-0.13868983678163,0.432114271468287,0.0535119315146192,0.163058423072972,0,0,0.00306579252224085,0.0278590584422324,0,-0.547643730617109,-0.552564561874588,-0.338849723876021,-0.784944253889803,0,0.34167766527883,0.0511906923733639,-0.597175928824758,0,1.02936388084002,0.426528764450906,0,0,0.597909195299833,0,-0.172172159694016,0,0,0,-0.32497325624458,-0.132383347536525,0,0,0,0,0.159966515625999,0.229852629828971,0,0,0.00787767706419444,0,-0.510008815791105,0,0,-0.120974596703462,0.232449354218417,0,-0.146323583635186,0,0.103533769177413,0.370313481357511,0,0,0,0.624394220411354,0,-0.155263381673154,0
0.953779754379554,0.247555884211239,0.419057523935916,36,0,0,-0.325513551400392,-0.109255621475358,0.372351426099139,0.486353713274351,0.241673001385768,-0.138976594098266,0.432348947389378,0.053215688347417,0.162985521264344,0,0,0.00384585847550557,0.0286586868019933,0,-0.548668345253137,-0.55306908585315,-0.33829127167121,-0.783068109380545,0,0.345078933791452,0.0519690434501324,-0.597950816899849,0,1.03034319077933,0.42833230599344,0,0,0.598501244377351,0,-0.174778003366812,0,0,0,-0.325401105432401,-0.134247569771066,-0.00809508316444961,0,0,0,0.161168468389379,0.235021393676172,0,0,0.00910494070724317,0,-0.511591233108058,0,0,-0.121801207946615,0.233840022705465,0,-0.148387602290576,0,0.106710347652231,0.370887197087215,0,0,0,0.62432926721452,0,-0.157623997749946,0
0.954051715253983,0.247328328037644,0.419007894189723,37,0,0,-0.325686006996949,-0.109251370041001,0.372308877526478,0.486059602058355,0.24180926771002,-0.139055515746631,0.432437647275908,0.0531734758560512,0.162984415571499,0,0,0.00402080641652213,0.0288411429584588,0,-0.548969491567912,-0.553234546066074,-0.338170552441708,-0.782647792716165,0,0.345907371561556,0.0521487345823435,-0.598206818868933,0,1.0306214663191,0.428722959112858,0,0,0.598710266076253,0,-0.175497897990163,0,0,0,-0.325563048469334,-0.134723004665363,-0.010149018144318,0,0,0,0.161345774294842,0.236175298066975,0,0,0.00938182317302102,0.000682763517466724,-0.512080771554701,0,0,-0.121973502208817,0.234180680957685,0,-0.148866712206422,0,0.107441817373039,0.371021958709977,0,0,0,0.624361092073811,0,-0.158261191507725,0
0.957029436755918,0.245033634324019,0.418413639209366,38,0,0,-0.328056150241231,-0.109722940781893,0.371945763874511,0.483017868588851,0.24331398950685,-0.140199499817572,0.433576184580851,0.052364118178916,0.16338827420236,0,0,0.00612119093466264,0.0310969335969947,0,-0.55274980950968,-0.554357060324827,-0.336445088204978,-0.777888382682815,0,0.35488883332825,0.0537398306863178,-0.600439031013698,0,1.03260786524512,0.43364153131405,0,0,0.601058729277017,0,-0.183532486642912,0,0,0,-0.327558765003847,-0.141185761661583,-0.0332441058311382,0,0,0.00664009723378991,0.163037646380336,0.247252286678813,0,0,0.0113962747428355,0.00662342874531645,-0.517702811337658,0,0,-0.123798399756706,0.23793571829605,0,-0.154591023788002,0,0.114973595266497,0.37190718851096,0,0,0,0.625212935774131,0,-0.164268968344934,0
0.966293720537524,0.237969385359313,0.416786293292291,39,0,0,-0.335684696726629,-0.111520440342123,0.370494695976968,0.474096837918008,0.247179647398219,-0.143935240112565,0.437257277612139,0.0499895780183237,0.164955557806579,0,0,0.0130430467644613,0.0388576254794084,0,-0.566635809410426,-0.557360157430753,-0.33156827733897,-0.762782011514835,0,0.382912637813071,0.0587976927409622,-0.608027285689438,0,1.03852778024412,0.45114126967022,0,0,0.605961962075871,0,-0.209290189883505,0,0,0,-0.333158665675376,-0.163579380603164,-0.10671766413045,0,0,0.0263658536385092,0.17058782338219,0.28300410003161,0,0.0118532897096878,0.0156764606211084,0.0221953961814447,-0.53714231222144,0,0,-0.130134940501905,0.250815784157479,0,-0.172450030508271,0,0.13889775569223,0.375031716471973,0,0,0,0.627209933700134,0,-0.18486662101486,0
0.967504988301165,0.23736603557724,0.416658092358817,40,0,0,-0.336434440270776,-0.111605539143842,0.370320439627436,0.472884964134727,0.24775901651956,-0.144552719248545,0.437678261640669,0.0498422961965274,0.164843911189105,0,0,0.0141736955471343,0.0396807951016138,0,-0.56795878247394,-0.557712771120756,-0.330872203364332,-0.760770685837177,0,0.386412812015902,0.0587338943466816,-0.608776903104699,0,1.03894878447316,0.453245902200788,0,0,0.606773231221022,0,-0.212379808355949,0,0,0,-0.334304748128384,-0.16593527653063,-0.116004515678477,0,0,0.0284978844901561,0.171192579954871,0.285995256871751,0,0.0134120853160822,0.0163499077435878,0.0237037494308783,-0.538518424685583,0,0,-0.131132843174628,0.252236393221922,0,-0.175643980468939,0.00478864945514552,0.141137495392599,0.374971660991858,0,0,0,0.627184528046407,0,-0.188164553542932,0
0.979808909467449,0.229954966787065,0.41528504051071,41,0,0,-0.345523582259061,-0.114125549157174,0.369042013247816,0.460548542754113,0.2548948899025,-0.152564777759887,0.441985788799339,0.0480324118814074,0.162214834147335,0,0,0.026137249912846,0.0479212957419618,0,-0.577694865098819,-0.560152152754865,-0.323700902105831,-0.741633081693324,0,0.424866820566897,0.0566264809134924,-0.615796532978766,0,1.04039671495547,0.472396762164412,0,0,0.616556350601346,0,-0.244079269973262,0,0,0,-0.343604559565656,-0.191382761279479,-0.212998988348016,0,0,0.0513302605562976,0.180368213304078,0.313338448069903,0,0.0287643110996598,0.0249859867833064,0.0433316100293707,-0.553450784977249,0,-0.0170452971152656,-0.137123835906149,0.269072279029495,0,-0.204085167849134,0.0551933832217314,0.166496812364262,0.374880904288299,0,0,0,0.62888075755916,0,-0.223301013072561,0
0.99310667329827,0.222305417496169,0.415283133826939,42,0,0,-0.354529602376405,-0.116193783884584,0.362916005249535,0.449394072395041,0.261918202021574,-0.161241155047519,0.447325389666564,0.0460692164535716,0.160306962656583,0,0,0.0382132310332999,0.0581757305148122,0,-0.587679612153183,-0.560728103110218,-0.313482491196879,-0.716652077697096,0,0.462934136397417,0.0526596679213084,-0.625890332254017,0,1.04553964423499,0.495895859613996,0,0,0.621827229490734,0,-0.278239712371588,0,0,0,-0.356814643557346,-0.219800610854144,-0.328919556257531,0,0,0.0810867943332386,0.188610179753427,0.339954322862582,0,0.0421880498450998,0.0380918634786758,0.0698178174039909,-0.572703761325274,0,-0.0313901295401482,-0.145861954768077,0.288773546687237,0.0364639074466837,-0.246593766204558,0.107917132973601,0.187271988625057,0.36903230968514,0,0,0,0.626724865906778,0,-0.262386834052369,0
0.998122760772039,0.219757438763236,0.4157497618816,43,0,0,-0.35730893092525,-0.115801180699501,0.364604148504363,0.44579581077525,0.264716215169565,-0.165093041726272,0.448767038405959,0.0461897789613453,0.162023577591018,0,0,0.0421073867908597,0.0614305776128509,0,-0.59049005780839,-0.563775590964259,-0.313235480664572,-0.71338217481225,0,0.47796221816128,0.0512549522989837,-0.632136967899841,0,1.04636914576095,0.503160832518972,0,0,0.628262162748207,0,-0.29190942491071,0,0,0,-0.364330636267138,-0.228679984246468,-0.367845122163706,0,0,0.0859947434321486,0.192404230632973,0.346158155277099,0.0322370615710958,0.0467784105692626,0.0415744590795743,0.0713633730801202,-0.589563365185428,0,-0.0357068333066993,-0.147634298458094,0.293660582369793,0.0466444653524371,-0.262103376832757,0.126167906562264,0.19468947892239,0.368086684537649,0,0,0,0.629454775053452,0,-0.278861704868522,0
0.998643029839343,0.21949190737566,0.415819069856476,44,0.00113427878785989,0,-0.357640769504022,-0.115976861056812,0.364426902890029,0.445317800775718,0.264916239464486,-0.165486515891167,0.448939583122302,0.0461980577177751,0.162154877958939,0,0,0.0424540269909279,0.0618080369202445,0,-0.591261555764741,-0.564335993605592,-0.313276507814944,-0.713260278325758,0,0.479474554620975,0.0511329519995884,-0.632806555563623,0,1.04669975778227,0.504048503093643,0,0,0.628998439161065,0,-0.293319865772507,0,0,0,-0.365215106391603,-0.229571524877363,-0.371857678667649,0,0,0.0864933423108945,0.192689269002369,0.347294208612951,0.035560513599013,0.0473139656011628,0.0419200936117932,0.0714557005736011,-0.591373758802063,0,-0.0360987403737423,-0.147806800791211,0.294216075444095,0.0477048614521414,-0.263840986856552,0.12790237448394,0.195455609725555,0.368164494792628,0,0,0,0.629843047466667,0,-0.280588067903282,0
0.999849692926396,0.21915596622713,0.416157597440549,45,0.00341201783525627,0,-0.357831817438006,-0.116105733596862,0.363911325305772,0.4444947756177,0.265001866059018,-0.166482434904812,0.448894912635694,0.0462869198319654,0.162481542710731,0,0,0.0431148776592029,0.0627049882943331,0,-0.592834329148759,-0.565118318598164,-0.313356538523682,-0.712762509999211,0,0.482253635721006,0.0509676897141045,-0.63433634095026,0,1.04723737348904,0.505975112797152,0,0,0.630037462433469,0,-0.296122766943087,0,0,0,-0.367061022034932,-0.230902942361549,-0.379127937037878,0,0,0.0872687667857221,0.193466125496897,0.349065145477269,0.0422460271218824,0.0486387820756087,0.0430013643413145,0.0716461226697208,-0.596662017273717,0,-0.0367415625361322,-0.148409541211307,0.29524820634227,0.0495431453804103,-0.267512285305637,0.13122083958353,0.196274918423781,0.368443357659549,0,0,0,0.630326241852871,0,-0.286311599446717,0.00451615399543932
1.00904268872353,0.21630415802285,0.418851944347866,46,0.0211461966454627,0,-0.360530035147079,-0.117597250245857,0.361094076652341,0.439133184840107,0.265856933129353,-0.17248401931946,0.448013675749773,0.0470347007605929,0.164657183859467,0,0,0.0482643393780836,0.0696111517442746,0,-0.604685290510638,-0.570155235562458,-0.313604279361269,-0.709894652972148,0,0.505594010768056,0.0490605152105696,-0.643857411097082,0,1.04984064066813,0.522055180798361,0,0,0.639352794055828,-0.0148502200571888,-0.314145568005677,0,0,0,-0.381478585176411,-0.240423288757149,-0.433345021207888,0,0,0.0931578161639688,0.199062047960001,0.36353411497465,0.093095673233939,0.0587137034840561,0.0511411962571638,0.0754899053652365,-0.636604039610672,0,-0.0415827004352916,-0.152627570876106,0.303394238687667,0.0625020568637386,-0.294919712953328,0.155874242975208,0.202695159941492,0.370433093777076,0,0,0,0.635166981691398,0,-0.331234828930558,0.0390448945902652
