"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.734963523295012,0.291477296545833,0.467283455246007,15,0,0,-0.193095446303776,-0.171158689560503,0.341903434192246,0.809052149540991,0,0,0.6660118230471,0.0201745807364825,0,0,0,0,0,0,0,-0.1714002333426,-0.495055028184835,-1.59673932424911,0,0,0,-0.3895515536716,0,0.897633277179791,0,0,0,0.464061860607965,0,0,0,0,0,-0.209236090904156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089248008063544,0,0,0,0.938151232848462,0,0,0
0.780836306401507,0.298321326760021,0.461678040269494,16,0,0,-0.263487557135473,-0.182196683972774,0.418122143403542,0.799196128275249,0,0,0.640003105132956,0.0323883306678127,0,0,0,0,0,0,0,-0.371097590761704,-0.539115580296254,-1.43965452222297,0,0,0,-0.522572977581482,0,1.03686859665425,0.126974244869795,0,0,0.511271372136545,0,0,0,0,0,-0.30723968867664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18857358453374,0,0,0,0.871967094973413,0,0,0
0.785567531668379,0.298870064891852,0.460704898632406,17,0,0,-0.272438289327856,-0.184884164140134,0.425981692026672,0.797872213063136,0,0,0.638747731340162,0.0314150932979691,0.0121856186409192,0,0,0,0,0,0,-0.392634511163577,-0.544619185034509,-1.42363591869881,0,0,0,-0.539291396157318,0,1.04570397373489,0.141654684323911,0,0,0.516589145719822,0,0,0,0,0,-0.317135777892218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199808610201713,0,0,0,0.864680480065226,0,0,0
0.789619082532935,0.298159260669942,0.460706350251915,18,0,0,-0.27833621063392,-0.187429477346011,0.428292985109271,0.793360328992384,0,0,0.63389347153443,0.0307552034805098,0.0210040855122518,0,0,0,0,0,0,-0.403090199130791,-0.544372977642099,-1.40901069994273,0,0,0,-0.543444487314641,0,1.04964299969222,0.156587939015317,0,0,0.521491012657032,0,0,0,0,0,-0.319108509189145,0,0,0,0,0,0,0,0,0,0,0,-0.0178317320023591,0,0,0,0,0,0,0,0,0.208126550139993,0,0,0,0.859469717068289,0,0,0
0.826565008706264,0.292423528939283,0.44801972448158,19,0,0,-0.308995605405959,-0.182114781121916,0.456786684529021,0.730253487853376,0,0,0.579921580024811,0.0450753109079683,0.0874867899362181,0,0,0,0,0,-0.153587766957827,-0.463435317165457,-0.50811079989385,-1.24583537341703,0,0,0,-0.559575055753948,0,1.09996851144768,0.25981847646564,0,0,0.568688426823318,0,0,0,0,0,-0.317624207681699,0,0,0,0,0,0,0,0,0,0,0,-0.167151803391119,0,0,0,0,0,0,0,0,0.27387089775444,0,0,0,0.80456054504633,0,0,0
0.837899154199644,0.290224829350345,0.443458456091333,20,0,0,-0.32040388378015,-0.179787203313322,0.459121422866286,0.701502786814545,0.0393371474470195,0,0.558985852909195,0.0459025213579543,0.107145274506221,0,0,0,0,0,-0.205766102316754,-0.480737746957528,-0.491157152670326,-1.19818037387932,0,0,0,-0.562587486832898,0,1.10925236063767,0.286564219992344,0,0,0.57925395699311,0,0,0,0,0,-0.312644833717126,0,0,0,0,0,0,0,0,0,0,0,-0.214857314593934,0,0,0,0,0,0,0,0,0.291123641726904,0,0,0,0.787932912810109,0,0,0
0.865024821779509,0.285328839581981,0.435686490166028,21,0,0,-0.335538684452899,-0.167740840545605,0.47056998293054,0.655812214736443,0.136305277409056,-0.0849908364914916,0.51973385518383,0.0517412186825267,0.151453838119134,0,0,0,0,0,-0.334309916076108,-0.510952334276932,-0.452315585270136,-1.06647250125999,0,0,0,-0.557159051206146,0,1.12591754285929,0.346414022258381,0,0,0.606650398662856,0,0,0,0,0,-0.305377733775088,0,0,0,0,0,0,0,0,0,0,0,-0.317596322996191,0,0,0,0,0,0,0,0,0.326068636665809,0,0,0,0.741786818842721,0,0,0
0.865773432220846,0.285359240849288,0.435652665219936,22,0,0,-0.335786082792085,-0.167000291142082,0.469729288568441,0.65434134877347,0.138730995769729,-0.0870388264646871,0.518457660762727,0.0515878368079631,0.152127446854109,0,0,0,0,0,-0.337593583512557,-0.511928229497294,-0.451301384427031,-1.06264752811896,0,0.00534200910701856,0,-0.557394030342309,0,1.12504266088326,0.347303806508794,0,0,0.606434124803947,0,0,0,0,0,-0.30550965668063,0,0,0,0,0,0,0,0,0,0,0,-0.319815323629209,0,0,0,0,0,0,0,0,0.326461157078099,0,0,0,0.740456600689299,0,0,0
0.867967252647911,0.285160426601025,0.43509284747865,23,0,0,-0.335395780610239,-0.16474954238348,0.467499500407172,0.649331425256956,0.144214490348513,-0.0905261837646882,0.514287944645328,0.0516146090611675,0.153198693662885,0,0,0,0,0,-0.345974024068098,-0.513239470074657,-0.447054747683112,-1.05262275769644,0,0.0170831720003272,0,-0.557949957298969,0,1.12101495571057,0.350432953653811,0,0,0.606072113029612,0,0,0,0,0,-0.307888351954173,0,0,0,0,0,0,0,0,0,0,0,-0.327447518730233,0,0,0,0.0064685293072893,0,0,0,0,0.326049069333906,0,0,0,0.73558087784655,0,0,0
0.882550087033484,0.282084505436901,0.430532375678109,24,0,0,-0.330708695955684,-0.148217166382687,0.452857543911447,0.61231095754195,0.18174824847731,-0.113370999849168,0.484781392360247,0.0514876885193383,0.159592858466239,0,0,0,0,0,-0.40014711530764,-0.523499944743117,-0.418549822773202,-0.981999102995156,0,0.0907275883416746,0,-0.55990829259545,0,1.0847632194592,0.365500127288733,0,0,0.598513741126664,0,0,0,0,0,-0.323418116914999,0,0,0,0,0,0.0317457407537226,0,0,0,0,0,-0.380943695652822,0,0,0,0.0485904597302647,0,0,0,0,0.318665951655905,0,0,0,0.699477435537234,0,0,0
0.884868504534992,0.280999226565799,0.429503806784281,25,0,0,-0.331152451337471,-0.146102530215732,0.451347295496022,0.608348161932756,0.186432765494133,-0.116101711936131,0.482023302723739,0.0510205657784489,0.160657477135635,0,0,0,0,0,-0.40912920630129,-0.526807028507422,-0.415850087294325,-0.973879751134148,0,0.101438794405282,0,-0.56131564856336,0,1.0817129012714,0.367058508752655,0,0,0.599111333979447,0,0,0,0,0,-0.325421183434166,0,0,0,0,0,0.0390870219595497,0,0,0,0,0,-0.386823240057884,0,0,0,0.0552712518293442,0,0,0,0,0.318968531439573,0,0,0,0.697489657123621,0,-0.00738473053968193,0
0.886778194852518,0.280110157786417,0.428812807204978,26,0,0,-0.331144342848686,-0.144706467413208,0.449896287638154,0.605691093082013,0.188649425335036,-0.11782356725776,0.48068586635301,0.0508513193121402,0.161515283061031,0,0,0,0,0,-0.414967988648074,-0.529373125990845,-0.414664590648255,-0.968994584635894,0,0.109674227133287,0,-0.56310063767474,0,1.08012688238406,0.367938768924199,0,0,0.599481536110816,0,0,0,0,0,-0.326024191459615,0,0,0,0,0,0.0459099264809969,0,0,0,0,0,-0.390437497299318,0,0,-0.00516957110306578,0.0622256083677018,0,0,0,0,0.319993582296244,0,0,0,0.695877939234544,0,-0.0121111807337691,0
0.902948574935079,0.272824734366176,0.423978940255719,27,0,0,-0.328754277889173,-0.13007365824818,0.432250172625086,0.580474074232389,0.208214740508703,-0.130148850630224,0.466796514109615,0.0508150261479014,0.167237902238679,0,0,0,0,0,-0.46248795794344,-0.551317769562604,-0.40089027207802,-0.918025044824512,0,0.182245314210917,0,-0.575496821763411,0,1.06864598794992,0.38396416285619,0,0,0.603990823708672,0,-0.0392861403482223,0,0,0,-0.328952874258641,0,0,0,0,0,0.099030533852041,0,0,0,0,0,-0.404804954102993,0,0,-0.0492153874179915,0.122881275620975,0,0,0,0,0.327275286720361,0,0,0,0.679522845376911,0,-0.0538906510909459,0
0.903422765634189,0.272656990230555,0.423837013419251,28,0,0,-0.328764330209242,-0.129760100536869,0.431712409540807,0.579702837854366,0.208772512714756,-0.130418330778314,0.4664324453041,0.0507984226135536,0.167406102163584,0,0,0,0,0,-0.463944951050766,-0.551903660911023,-0.400427902776906,-0.916630324183272,0,0.184421430735143,0,-0.575957659663991,0,1.06843249061733,0.384851188996142,0,0,0.604260379831395,0,-0.0405346736548975,0,0,0,-0.329021941184838,0,0,0,0,0,0.100552200398281,0,0,0,0,0,-0.405376307477476,0,0,-0.0501673494356911,0.124607432361266,0,-0.00134454683743625,0,0,0.327865481613922,0,0,0,0.679279063421072,0,-0.0548423194649962,0
0.904844402065885,0.272007500730796,0.423574470555268,29,0,0,-0.328722828976677,-0.129079422240093,0.430756888356623,0.576911461388891,0.210201639439614,-0.131060954211541,0.466013077951733,0.0505617214361269,0.167928925210215,0,0,0,0,0,-0.467697303117044,-0.553371221974234,-0.399391049652811,-0.913377621592196,0,0.190062808516992,0,-0.577382766104092,0,1.0677985705705,0.386657352125664,0,0,0.604725119106712,0,-0.0440808129330257,0,0,0,-0.329452937664105,0,0,0,0,0,0.101990503630722,0.00736903366218138,0,0,0,0,-0.408066663724791,0,0,-0.0525207668348633,0.129093824105912,0,-0.00605339858643109,0,0,0.329447458157839,0,0,0,0.678546283205614,0,-0.0578069192534328,0
0.917755797688031,0.266893367982601,0.42126617758691,30,0,0,-0.329507195656175,-0.123397653171968,0.42184814097597,0.550995576997087,0.220047823724304,-0.136606617705561,0.462547712117456,0.0494300847951953,0.173116261524231,0,0,0,0,0,-0.504984763911375,-0.567753495757948,-0.390837110440902,-0.882983176738718,0,0.236794238112459,0.0278115665771927,-0.588773656546169,0,1.05713565803438,0.40148354526711,0,0,0.606428154690097,0,-0.0763201457959484,0,0,0,-0.333748226182024,0,0,0,0,0,0.11184355123141,0.072766622352845,0,0,0,0,-0.435692712528252,0,0,-0.0740100584548719,0.169340301885575,0,-0.049297022110555,0,0,0.345556576317506,0,0,0,0.670225606814799,0,-0.0834595864171491,0
0.919497177217955,0.266392015811486,0.421112284608918,31,0,0,-0.33008332344844,-0.123002774712095,0.419884513674686,0.548431828550317,0.221261510295082,-0.137269035782852,0.461999389523594,0.0493754977414719,0.173445763550993,0,0,0,0,0,-0.507424513677498,-0.568705508989746,-0.389220250520175,-0.879309695062042,0,0.24315750292285,0.0309009729252195,-0.589284575597944,0,1.05663425939572,0.40363411418551,0,0,0.606655634423058,0,-0.0807256249383592,0,0,0,-0.333944236145276,-0.00715227689693995,0,0,0,0,0.113999307566209,0.0817236824788126,0,0,0,0,-0.438435890456176,0,0,-0.0767135623290277,0.173809451368022,0,-0.053642836993486,0,0,0.34766237084917,0,0,0,0.668712305676201,0,-0.086373999576863,0
0.924490974885787,0.265069443465223,0.420611723112696,32,0,0,-0.331819549870487,-0.12175309392348,0.413315813087619,0.540661928567641,0.224197735656142,-0.139310329702802,0.459466514959716,0.0487762065900057,0.174424716674488,0,0,0,0.00439934668903927,0,-0.514351354026943,-0.571037243368892,-0.384278873121905,-0.868289063471389,0,0.261798647124766,0.0390876794059324,-0.591808333966942,0,1.05435354620813,0.409645067298769,0,0,0.607198816571528,0,-0.0935409308967741,0,0,0,-0.334453070084711,-0.0274753632274775,0,0,0,0,0.121246757859922,0.106658545765725,0,0,0,0,-0.446580294424698,0,0,-0.0843248615932333,0.186904549239794,0,-0.0658955362790301,0,0,0.353681943695217,0,0,0,0.664361935617943,0,-0.0952618530536155,0
0.944257398999502,0.253936610433828,0.418953202182572,33,0,0,-0.333658807681433,-0.115581248925937,0.391571687522461,0.51194264099037,0.235468589184435,-0.140199501199635,0.453242915506419,0.0489000083286629,0.170997285590191,0,0,0,0.0193041327449601,0,-0.539549894522449,-0.569557493769722,-0.363255902506673,-0.823926594670391,0,0.317249090192093,0.0473409113919619,-0.604372615906514,0,1.05139422259915,0.424529692411781,0,0,0.612816843334056,0,-0.145832057552552,0,0,0,-0.333656815487238,-0.0987450225212911,0,0,0,0,0.146421683700383,0.200360034310967,0,0,0,0,-0.487079051369782,0,0,-0.111269218863708,0.219957341947762,0,-0.128791480888907,0,0.0706580422691574,0.370457577830835,0,0,0,0.648305880156545,0,-0.145442874145961,0
0.947255297092954,0.252189760973125,0.418612808704979,34,0,0,-0.334057655358805,-0.114579042439007,0.387901703278804,0.507449796979969,0.237100681230199,-0.140391160816709,0.452137180429701,0.0489433373005687,0.17073412996488,0,0,0,0.0217302355355606,0,-0.54370326341153,-0.569252575309001,-0.359643476514541,-0.816889069951227,0,0.326667274121388,0.0488418820846127,-0.606581976650767,0,1.05063223479454,0.427141501841189,0,0,0.613547535101841,0,-0.154336427904813,0,0,0,-0.333621982963732,-0.110795643795343,0,0,0,0,0.148957078920108,0.214756229536601,0,0,0.00418451617709778,0,-0.494445054338109,0,0,-0.115673613500836,0.225281254853886,0,-0.139324337752094,0,0.0818230705754659,0.37306670135099,0,0,0,0.645739351621336,0,-0.153340414992222,0
0.949867595344166,0.250866172352983,0.418130778340045,35,0,0,-0.334484023823031,-0.11334812275103,0.384588752400986,0.503348901608816,0.238814412156037,-0.140618763844433,0.451444556577605,0.0492665724606974,0.170678256205011,0,0,0,0.0237251609377145,0,-0.547850882015005,-0.569347131781359,-0.356614539570399,-0.81108796397484,0,0.334794838001792,0.0500458762503508,-0.609091994107009,0,1.05019247141453,0.428869277079898,0,0,0.614742177678621,0,-0.162530670511586,0,0,0,-0.334075563010981,-0.121618455112765,0,0,0,0,0.150015789309574,0.226289087643076,0,0,0.00763860143341107,0.0062176884996359,-0.50187815470545,0,0,-0.119304323634418,0.229946154401957,0,-0.148397324773382,0,0.0911935298832183,0.375307984102969,0,0,0,0.643906077592326,0,-0.160778252022537,0
0.951661275054178,0.249915828898936,0.417797662678924,36,0,0,-0.334936317917163,-0.112720121761719,0.382076277391693,0.500156532688082,0.239874121053347,-0.140749628776053,0.451118648143729,0.0493709327601944,0.170762949897333,0,0,0.00181368000525542,0.0251314610091516,0,-0.55100743014773,-0.569506940150891,-0.354629039341023,-0.807042850108092,0,0.34022917910958,0.0510222889643889,-0.610558336427752,0,1.04949929544718,0.429974376956695,0,0,0.615425042240616,0,-0.168326621470792,0,0,0,-0.334287401071243,-0.128852924245346,0,0,0,0,0.150381001499461,0.234525703433218,0,0,0.0100702985850844,0.010202185037278,-0.507092932430248,0,0,-0.121927627404363,0.233083158618814,0,-0.154716335090731,0,0.0978481808700572,0.376761790606917,0,0,0,0.642769446008397,0,-0.165742043983325,0
0.953426236344254,0.248450847456302,0.417491838699391,37,0,0,-0.336026495530745,-0.11267754956067,0.381760890363158,0.498177453719806,0.240772311163324,-0.141256881790815,0.451627089154242,0.0491078786811668,0.170722223893092,0,0,0.00296363686092042,0.026336503561503,0,-0.552966375714166,-0.570524758765413,-0.35377505997286,-0.804202417967921,0,0.345669675178667,0.0521941694225134,-0.612184661743495,0,1.05125465321245,0.432525021031201,0,0,0.616727036616934,0,-0.173061510581195,0,0,0,-0.335313502433191,-0.131976420709285,-0.0134747174562353,0,0,0,0.15157247028989,0.242085135239873,0,0,0.0118728404461343,0.0146282299786842,-0.510308985453872,0,0,-0.123048881818519,0.235310863293527,0,-0.157823279379194,0,0.102663434058996,0.377618396295651,0,0,0,0.642907981517652,0,-0.169876395101812,0
0.956222264945201,0.246302786030501,0.416953362390631,38,0,0,-0.338229360037416,-0.113106763780212,0.381361853541802,0.495203081862781,0.242214558752152,-0.142333511295115,0.452607682542894,0.0483549851470016,0.171059518201207,0,0,0.00497131441786973,0.0285009815891639,0,-0.556549493568141,-0.571497243522148,-0.352038271433401,-0.799540321865564,0,0.354250019190572,0.053702049237375,-0.614237627972915,0,1.05304718732784,0.437204616545623,0,0,0.618868423364225,0,-0.180746997786137,0,0,0,-0.337165606642429,-0.138150317991802,-0.0355177329589855,0,0,0.00633634131843506,0.153227864625688,0.252640030264637,0,0,0.0137749410086335,0.0202191765031324,-0.515680296166231,0,0,-0.124776410931869,0.238883765128485,0,-0.163233888157379,0,0.109874629076458,0.378423114284596,0,0,0,0.64362008072927,0,-0.175542370550093,0
0.968186837583208,0.237110060358457,0.414882117916903,39,0,0,-0.348088178017001,-0.115399816122378,0.379206723522336,0.483053777030901,0.247370256175932,-0.147221690899453,0.45702473661372,0.0452896474753913,0.172926304375453,0,0,0.0141668242925046,0.0388463381191896,0,-0.57485598653938,-0.575046497839262,-0.345171836644718,-0.778973466551442,0,0.391461882862137,0.0603647588039198,-0.623961408408628,0,1.06044362879135,0.460355049298503,0,0,0.624935721027474,0,-0.214989469405291,0,0,0,-0.344362768856422,-0.167879562110043,-0.132989097905697,0,0,0.0325033451659114,0.163427807818015,0.299994206416327,0,0.0156950264334153,0.0193642024351762,0.0405270824044544,-0.541488456186428,0,0,-0.133120138931279,0.2559205652285,0,-0.186694497873548,0,0.141713509845182,0.382390863759217,0,0,0,0.645826198712291,0,-0.202565584316329,0
0.968694820102758,0.236662404223968,0.414792131323987,40,0,0,-0.34857450105096,-0.115572755465489,0.379136811723538,0.482538996048683,0.247642916091062,-0.147503685373359,0.457213241606986,0.0451434746091326,0.172943684776167,0,0,0.0145734184679706,0.0392818698756535,0,-0.575473507878932,-0.575145893007382,-0.344877277754538,-0.778160768994357,0,0.393167928074596,0.0605934164135007,-0.624349767668602,0,1.06063556201709,0.461238040054295,0,0,0.625257682732324,0,-0.216456700067382,0,0,0,-0.344555939311474,-0.16921423592745,-0.137236280307581,0,0,0.0336699615954245,0.164001192003634,0.30188911866065,0,0.0163372966403363,0.0196785631358371,0.0415863096836425,-0.542641879097303,0,-0.000757925307487096,-0.133285917850893,0.256752491524585,0,-0.187494349946464,0,0.143191104266145,0.382589103571252,0,0,0,0.646010546585598,0,-0.203771345148449,0
0.981094786420264,0.229113121799311,0.413429102891344,41,0,0,-0.357707575754067,-0.118076205365788,0.377538319901117,0.469345965535814,0.255109362055582,-0.155777262554206,0.461139580424571,0.0433763665517863,0.169932598072073,0,0,0.0270516031278928,0.0478982077024412,0,-0.585416393774281,-0.577176170688207,-0.336952488444351,-0.757639516793551,0,0.433204799905068,0.0582757522766195,-0.631232587008103,0,1.06156452412749,0.481056260099378,0,0,0.634947934077012,0,-0.249489233981884,0,0,0,-0.353988638249947,-0.195664365618589,-0.238087304290832,0,0,0.0573804701273447,0.173759678412041,0.330031810985152,0,0.0322697654587797,0.0285813413870029,0.0615653589534212,-0.558086656410917,0,-0.0185209816999884,-0.139454928570368,0.274193219956304,0,-0.216864619583546,0.0528288641544248,0.169615302706712,0.382250591222725,0,0,0,0.647240846627093,0,-0.240023595059228,0
0.99273073083942,0.222400331239864,0.413492836415628,42,0,0,-0.365438969799631,-0.119804963459457,0.371750691186789,0.459010979744229,0.261435535865707,-0.163483262494531,0.465361588094251,0.041736524056958,0.167952529519575,0,0,0.0378900328500362,0.0571318072336683,0,-0.594166945477948,-0.577164861642764,-0.327316712442723,-0.734626987202933,0,0.467293191894603,0.054590596794331,-0.639861744856,0,1.06561347441936,0.502011602601941,0,0,0.639139823075008,0,-0.280127794968822,0,0,0,-0.36559331469885,-0.22108788946623,-0.341884520249297,0,0,0.0840125112623919,0.181338315522916,0.353528472678703,0,0.0442274255639319,0.0402620925193755,0.0848733897846982,-0.575257096086933,0,-0.0313645294622224,-0.147227306148414,0.291766901497903,0.0328551677079849,-0.25477694896976,0.100417558964715,0.188216185443533,0.376734402279952,0,0,0,0.644745888366659,0,-0.274712841502701,0
0.993341540329924,0.222097021868981,0.413555539280389,43,0,0,-0.365763953367115,-0.119752364683948,0.371946034947434,0.458561423294227,0.261776547559769,-0.163948479034237,0.465515752346231,0.0417555470589772,0.168151713065707,0,0,0.03836332922962,0.0575286130623103,0,-0.594500536462466,-0.577516300981485,-0.327270095052532,-0.734208784072661,0,0.469117926963338,0.0544148215733669,-0.640605675855337,0,1.06569291832024,0.50289011233001,0,0,0.639903498402735,0,-0.281788457186761,0,0,0,-0.366498128418253,-0.222163336930848,-0.346608124398719,0,0,0.0846053850459555,0.181806719842236,0.354267931600841,0.00392270339506242,0.0447822512651027,0.0406823921809639,0.0850421506919507,-0.577304434126424,0,-0.0318878490380905,-0.147439674925263,0.292356628943102,0.0340968231909494,-0.256653981428667,0.102646560531383,0.189116388162494,0.376609703054296,0,0,0,0.645058099002163,0,-0.276701799097654,0
1.00064103769416,0.218410833694268,0.414567583167835,44,0.0159685489242828,0,-0.37033674658427,-0.122173794792242,0.369370465673166,0.451674690706525,0.264627785349261,-0.169493133959341,0.467757602120252,0.0419140120294128,0.169924240354166,0,0,0.0432802619955516,0.0628850456483898,0,-0.605316812257849,-0.585252240025459,-0.327683173597054,-0.732262122190194,0,0.490539607544523,0.0526316109492179,-0.649945344810947,0,1.07015859159733,0.515420483623874,0,0,0.650154713823626,0,-0.301770731469046,0,0,0,-0.37894137538139,-0.234756068997846,-0.403409547905157,0,0,0.0916349986240922,0.185911357961531,0.370204733167654,0.0510691127849448,0.0523356777223422,0.0455500002128358,0.0861644661653133,-0.602940436634096,0,-0.0374260916335911,-0.149852147225709,0.300180524816509,0.0491637591198937,-0.281195216613092,0.127340031832123,0.199960282056948,0.377602782853923,0,0,0,0.65036384002982,0,-0.301034243610227,0
1.0015742358478,0.218147870100052,0.414830997299367,45,0.0177817734249841,0,-0.37046966872808,-0.122266671034321,0.368946770002265,0.450999376652446,0.264697056067948,-0.170289049063945,0.467691233286302,0.0419916910560141,0.170174688392154,0,0,0.0438111655828124,0.063606841720274,0,-0.60656340817681,-0.58584967396371,-0.32772402731036,-0.731831008351932,0,0.49276611675071,0.0524925195745825,-0.651153102796607,0,1.07055782921181,0.516959778606278,0,0,0.650960601687314,0,-0.304018375561741,0,0,0,-0.380409975218763,-0.235817245028301,-0.409228823865459,0,0,0.0922506704742467,0.18654621719941,0.371599224503429,0.0564416047351866,0.0533958411885672,0.0464159345689268,0.0862921189381185,-0.607190732614009,0,-0.0379395108976887,-0.150333083738458,0.301002329650472,0.0506434843565644,-0.284130763119549,0.130018420530483,0.20061300429422,0.377812162432479,0,0,0,0.650722653567954,0,-0.305620094972786,0.00364410598656603
1.00970454808866,0.215610734105779,0.417235305399044,46,0.0338383702849207,0,-0.372752922560927,-0.123534832973563,0.366288946588833,0.445973942640886,0.265483648395658,-0.175733592918404,0.46661002834654,0.0427316054691149,0.172054319083526,0,0,0.0485170617717505,0.0699286148339022,0,-0.617240452604472,-0.590170426861817,-0.327738891677049,-0.728931687253498,0,0.514045118339423,0.0506912808637363,-0.659658052143236,0,1.07263577257492,0.53157887389728,0,0,0.659215815402625,-0.013590937445773,-0.3204429644528,0,0,0,-0.39345584135035,-0.244441750565028,-0.458576115078569,0,0,0.0975666220869359,0.191755178748463,0.38456893568433,0.102921055152097,0.0625644327494355,0.0538294533659148,0.0895839728002421,-0.643709143908259,0,-0.0423384523210348,-0.15415733612742,0.308380995056014,0.0625094186214853,-0.309049052940005,0.152657660285361,0.206431431572007,0.379498317960573,0,0,0,0.654883872643424,0,-0.346564057902456,0.0353417658652563
