"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.826295672277615,0.389127481238962,0.487622362948803,30,0.151026921731088,0,-0.206863424799288,0,0,0.626049883741272,0.0970259030447441,0,0.298600141573109,0.44595713656567,0,0,0,0,0.144163458927308,-0.09828854562859,-0.275594791848094,-0.374021404336633,-0.509281322822327,-0.510424859817969,0,0,0,-0.519633000241673,0.171011758780028,0.372345844931709,0,0,0,0.160734625400301,0,0,0,0,0.211755023043262,-0.120157934322302,0,0.264966299637396,0,0,0,0,0,0,0,0.0715928928338635,0,-0.0253758921521857,-0.00812754399076026,0,0,-0.041776367276352,0,-0.123108401971007,0.061922350282167,-0.12395888608683,0,0,0.0518263485238069,0,0.213904961026038,0.31449749825239,0.279231326999862,0
0.828351160117228,0.38892891329932,0.488153844399658,31,0.157017941369986,0,-0.208394967923606,0,0,0.623936918072099,0.098396704115628,0,0.297228149845824,0.444772494370653,0,0,0,0,0.14430488799942,-0.100225462340633,-0.279730489276065,-0.37618216928701,-0.509404211399324,-0.508339883919647,0,0,0,-0.51860926715451,0.171886822188686,0.374525477211931,0,0,0,0.161202521519095,0,0,0,0,0.212935841730122,-0.120532840208855,0,0.26847102392891,0,0,0,0,0,0,0.00313621261607962,0.0731466919619494,0,-0.0300691349169787,-0.0103740187869243,0,0,-0.0421920534898346,0,-0.129255181146561,0.0637156802109916,-0.126441532511909,0,0,0.0528254837570116,0,0.213762662145081,0.315409115581509,0.283076583736881,0
0.834650344509443,0.388231813777962,0.490105617684424,32,0.175137625741722,0,-0.212954014849639,0,0,0.618517208635834,0.101588068200146,0,0.293239989759365,0.441266175100305,0,0,0,0,0.144889147248016,-0.106421690397098,-0.291070058361157,-0.383263589092312,-0.508559896762623,-0.5022537997829,0,0,0,-0.51607710496889,0.173365718365314,0.38071536936181,0,0,0,0.163667726949041,0,0,0,0,0.216333338039615,-0.121852806142059,0,0.277389167803152,0,0,0,0,0,0,0.0113442692697795,0.0798924701435099,0,-0.046946419277392,-0.0176963167035523,0,0,-0.0431336493226231,0,-0.147211467628298,0.0691371455853997,-0.135511442133445,0,0,0.0535002233752651,0,0.213680091267402,0.317414976974497,0.291029722032619,0.0108438215691995
0.850923741752055,0.384012915761704,0.49104432871319,33,0.211371307602392,0,-0.221447288193437,0,0,0.617248901448279,0.101568349327765,0,0.291813201315821,0.440749372550951,0,0,0,0,0.147162568707117,-0.117206885938583,-0.318287957278877,-0.403833242363561,-0.516847834408999,-0.499300627532082,0,0,0,-0.51806963651291,0.176583523007433,0.396603113537234,0,0,0,0.171407836715305,0,0,0,0,0.227078199631149,-0.125283118037256,0,0.299733893976701,0,0,0,0,0,0,0.0309351343434321,0.106448888236736,0,-0.0849690532398958,-0.0321490196027653,0,0,-0.0431320193346494,0,-0.179982470871164,0.0856662325385542,-0.153097218068534,0,-0.0573602114091361,0.0634435908653759,0,0.218306616372404,0.334252313540783,0.315635189149532,0.0349583499248861
0.856146460723435,0.382393542758015,0.491338406452729,34,0.223139516764026,0,-0.224770163670302,0,0,0.617187362449616,0.10149145568287,0,0.291210777080633,0.440924162780178,0,0,0,0,0.148186017691794,-0.121700119002034,-0.325575979209336,-0.410498823026837,-0.518472576040649,-0.498416934310122,0,0,0,-0.518858637597304,0.178283483990839,0.402812434431383,0,0,0,0.173923526122801,0,0,0,0,0.229930109764273,-0.125720721984178,-0.00666834948205847,0.308565403682595,0,0,0,0,0,0,0.0368623153648001,0.116733733202522,0,-0.0977756543441052,-0.03707632303747,0,0,-0.0429763084455815,0,-0.189823452027152,0.0905691665924434,-0.158581550444935,0,-0.0766990139146259,0.0663240929993627,0,0.22004180604201,0.340203881629453,0.323848394477558,0.0433769657875315
0.861000742499411,0.381087892327309,0.491335191486235,35,0.234118616174979,0,-0.22749140199425,0,0,0.61638050426303,0.101814511741746,0,0.290697809521039,0.441177580232428,0,0,0,0,0.149378048749234,-0.125790624450854,-0.33270320021489,-0.41708504165414,-0.520289554595138,-0.497951599886996,0,0,0,-0.519725621301179,0.179689811756491,0.408683973725066,0,0,0,0.175862233324373,0,0,0,0,0.232424969904394,-0.126756104057371,-0.0128131256950658,0.316451062078206,0,0,0,0,0,0,0.0419533315096118,0.125584253987787,0.00717514773018421,-0.111528098753216,-0.0413779232277463,0,0,-0.0425463374493826,0,-0.199192995429936,0.094530502694672,-0.163959342583966,0,-0.0949007463190311,0.0684102115856108,0,0.220984139448075,0.346172996137598,0.331167695703434,0.0514543173452007
0.863415720375361,0.380463052768626,0.491311767645949,36,0.239183571072548,0,-0.228742875350913,0,0,0.616152213951198,0.101602886963353,0,0.29047286328061,0.441347916074455,0,0,0,0,0.149887820696072,-0.127457452527424,-0.33585457965654,-0.420103263803157,-0.521657578179584,-0.497784259791828,0,0,0,-0.520093648659865,0.179786772294933,0.411403551984284,0,0,0,0.176758056290747,0,0,0,0,0.234103769698214,-0.127250252304262,-0.0157102685513531,0.320954813834571,0,0,0,0,0,0,0.0442087071751789,0.130383757563206,0.010394656233665,-0.117723219184962,-0.0430818588797279,0,-0.00351603726339972,-0.0420032263533685,0,-0.203590651541867,0.0965523012786542,-0.166222378415195,0,-0.103943268264547,0.0701107598958107,0,0.221344420642676,0.350395365449618,0.334551574982691,0.055139039365508
0.877302224290693,0.375814102815635,0.491107003097595,37,0.265131460454977,0,-0.235467675469212,0,0,0.614843205108362,0.0986913289130949,0,0.287615170666089,0.441086692232131,0,0,0,0,0.153677077053155,-0.135180564066627,-0.350605447685775,-0.436510725507577,-0.528589117797604,-0.492559099822044,0,0,0,-0.521976881021407,0.176459030584969,0.414710470466473,0,0,0,0.177570236193289,0,0,0,0,0.244816068544316,-0.126230958227744,-0.0340261875088779,0.346405553055481,0,0,0,0.0497840362415257,0,0,0.0568666803671933,0.151434850488255,0.0167153180468577,-0.152810269191217,-0.0531340379649459,0,-0.0270438931563544,-0.0410070954390791,0,-0.230731199594652,0.111724489545437,-0.175169199377216,0,-0.164774643692619,0.0776442344567455,0,0.22046653009529,0.370354039724691,0.354502292202085,0.0753182310825336
0.882285447126608,0.374037577465853,0.490342964466743,38,0.275230297285984,0,-0.238278710637995,0,0,0.61373090450739,0.0975544094295539,0,0.286226806546058,0.441109388758921,0,0.00310198136974675,0,0,0.154959848274473,-0.138386480961291,-0.356853619069034,-0.44302063175599,-0.531512798270603,-0.490672873515927,0,0,0,-0.523157561640293,0.174913867751737,0.416211002564101,0,0,0,0.177964221015506,0,0,0,0,0.248673169831165,-0.126174082935836,-0.0409220140962362,0.355966452382618,0,0,0,0.0685254715164975,0,0,0.0616067084721999,0.159203949697883,0.02022739789471,-0.166471118868055,-0.0569004916916798,0,-0.0359249856277314,-0.0404492412462484,0,-0.241362767077319,0.117287755260755,-0.178594481299863,0,-0.187722831543181,0.0807446700720174,0,0.220082398560603,0.378549110462632,0.3618076530101,0.0827272255726317
0.893063221728534,0.369371564111408,0.489566723248087,39,0.30170344482465,0,-0.242816508299022,0,0,0.609823856122133,0.0965871226650817,0,0.284640373020813,0.440789486378191,0,0.0111881016787131,-0.015898828270746,0,0.158695529198979,-0.145036231517231,-0.367046297973579,-0.456794362485494,-0.53610363995484,-0.483104612561526,0,0,0,-0.524955344571786,0.17043020490101,0.421462763601991,0,0,0,0.179353204628132,0,0,0,0,0.259342863678771,-0.12577468784442,-0.056244767930842,0.377064859709941,0,0,0,0.105969771868384,0,0,0.070834494816226,0.175135850156748,0.02595428601602,-0.199071335498329,-0.0655950396912394,0,-0.0545640062829421,-0.0402275416651936,0,-0.266252006814003,0.128646573427104,-0.186005055926265,0,-0.232153895719712,0.0854101213707668,0,0.218839331411286,0.398884572885377,0.375395494015939,0.101491856630915
0.896106424520863,0.367924633454444,0.489290891826778,40,0.30977268367747,0,-0.244282171707303,0,0,0.608324566921433,0.0961784736207134,0,0.284079174125046,0.440749348414898,0,0.0135663012201697,-0.0206515709474079,0,0.159969469763108,-0.147096800131407,-0.370233268219684,-0.460987326205092,-0.537650744664192,-0.480852577333056,0,0,0,-0.525713533115445,0.168906827533245,0.422956854274391,0,0,0.00163498327341057,0.179739851503225,0,0,0,0,0.262567938278156,-0.125726120761493,-0.0609210109027551,0.383018695423898,0,0,0,0.117049064203049,0,0,0.0734523378206211,0.18018702286483,0.027681245227063,-0.208818779549785,-0.06824095857674,0,-0.0600862811608881,-0.0403244863144382,0,-0.273769164871063,0.131870605452935,-0.188267485587304,0,-0.245118548166053,0.0866021554997498,0,0.218378428542106,0.405144030818353,0.379750514690903,0.107160255065332
0.896679586315337,0.367698680752964,0.489263545211827,41,0.311146291256205,0,-0.244564428802743,0,0,0.608097274425386,0.0961639138706498,0,0.283937650660697,0.44071552081678,0,0.0140253504841929,-0.0214651084047975,0,0.160172484822522,-0.147444456694661,-0.370751737417723,-0.461680670428617,-0.537869273965774,-0.480485889374017,0,0,0,-0.525973783242482,0.168713629356062,0.423204407498659,0,0,0.0018677666021011,0.17983623135114,0,0,0,0,0.263204627623902,-0.125782941471788,-0.0618460118881382,0.38412818878227,0,0,0,0.119122726303955,0,0,0.0738957557014237,0.181100102329733,0.0278937025048433,-0.210315501582214,-0.0687192968817745,0,-0.0610318002673008,-0.0402957790585094,0,-0.274998104810553,0.132654775267006,-0.188591583176528,0,-0.24759237398183,0.0868596224586359,-0.00105121648255979,0.218387420788889,0.406288215711364,0.3807742076023,0.108270091713293
0.897859900113549,0.367249263827363,0.489224687294357,42,0.313701384255726,0,-0.24508172061565,0,0.000914716045646578,0.607454219747126,0.0960839486907087,0,0.283585757889785,0.440531328204691,0,0.0149318917253479,-0.0232537192852889,0,0.160569326643125,-0.148184667895456,-0.37181187154266,-0.463030318285499,-0.538301067146234,-0.479665718773673,0,0,0,-0.526499288219024,0.168197268062298,0.423524835047719,0,0,0.00243542058900731,0.179888714372086,0,0,0,0,0.264534945748018,-0.125951038877592,-0.0637786038017642,0.386316509277929,0,0,0,0.123456658816713,0,0,0.0747508447151366,0.183070681090056,0.0283498721795993,-0.213327354230548,-0.0697199431988566,0,-0.0629892315230817,-0.0402310964946112,0,-0.277606702654359,0.1343644494114,-0.189224427100748,0,-0.252617332097014,0.0873254147280857,-0.00313719023370622,0.218331998235448,0.408663262285587,0.382812529599671,0.110615314614854
0.899193255582703,0.366680608422452,0.489200638839436,43,0.31688724789064,0,-0.245455145214555,0,0.00189921958340206,0.60692069746419,0.0959583814555665,0,0.283194962748595,0.440363511343098,0,0.0159294238479389,-0.0253291080978644,-0.00123350103360088,0.161024135394072,-0.148972402224104,-0.372859745296707,-0.464522884009295,-0.538722362981065,-0.478602433096369,0,0,0,-0.527222282892284,0.167722928943904,0.423959197537021,0,0,0.00308059163779811,0.180001400869834,0,0,0,0,0.265913143874196,-0.126133614170932,-0.0657488061513615,0.388717945862935,0,0,0,0.128097319780239,0,0,0.0758013681543597,0.185344547763678,0.0290798657364509,-0.216802370178139,-0.0709214401228455,0,-0.065129139705977,-0.0401409873533085,0,-0.280705265565031,0.136131409481031,-0.189884127154358,0,-0.257992383282803,0.0877575836406692,-0.00520054707749041,0.218157275850623,0.411474582238194,0.384818042856952,0.113343761652705
0.901438076229023,0.365846215706442,0.489058752638911,44,0.32241208775981,0,-0.246413527728198,0,0.00342844595251088,0.606270310430878,0.0957480536084269,0,0.282785227630276,0.440015163341818,0,0.0176688555277271,-0.0287462254432226,-0.00317027893748143,0.161899164773809,-0.15033575642857,-0.375029930566798,-0.467102195788799,-0.539494333790294,-0.476767741146842,0,0,0,-0.528564493368757,0.166739708866008,0.424769293694111,0,0,0.00408101263212165,0.180418740641392,0,0,0,0,0.268435928899779,-0.126709819062171,-0.0689804564030752,0.391820139482452,0,0,0.00188256556631298,0.135256657339499,0,0,0.0776739965876605,0.188648031730429,0.030549586252815,-0.222703252168206,-0.0730358025439227,0,-0.0688379801505683,-0.0399485968470348,0,-0.286535705610214,0.139248831886962,-0.190974986940277,0,-0.267126452999524,0.0884457172948184,-0.00864943130190592,0.217959741249107,0.416483785023129,0.388483146167586,0.118002774886427
0.9091781304157,0.362837449477774,0.489233574851806,45,0.342678921723704,0,-0.249832286851808,0,0.00770491849056974,0.604184169129568,0.0942222846295321,0,0.280345518800825,0.43849289895918,0,0.0239689418819896,-0.0414448278622395,-0.0101123066328336,0.165653543322715,-0.1543138215803,-0.38170935319307,-0.476326565878167,-0.543391954526185,-0.471180021410047,0,0,0,-0.533519796887583,0.16300401264709,0.427327278469432,0,0,0.00772051260130975,0.181986361300106,0,0,0,0.0104435134902042,0.277428014527435,-0.129894993264753,-0.0806197727389459,0.402134131863005,0,0,0.00906611084025893,0.160673255673109,0,0,0.0839494300253001,0.19902460008431,0.0366871789518917,-0.245397051563102,-0.0814334028421835,0,-0.082323027586681,-0.0399361859981034,0,-0.308816256695813,0.151012109022254,-0.196035868659384,0,-0.298627412628585,0.0887776257387088,-0.019945995214177,0.217434842464381,0.433553808440049,0.402875427248843,0.134511491688191
