"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.753749867287725,0.299302974200729,0.479891237437938,16,0,0,-0.186077977194511,-0.166873527918387,0.347961501311632,0.7098446812792,0,0,0.507416306974943,0.0604849446836315,0,0,0,0,0,0,0,-0.221435312705658,-0.42078682012988,-1.3110576687925,0,0,0,-0.440730959752687,0,0.885450501192368,0.0848408485557244,0,0,0.375653273357251,0,0,0,0,0,-0.197578422735131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197808010856986,0,0,0,0.775080621017015,0,0,0
0.766879238652094,0.297130718779028,0.479710085514164,17,0,0,-0.201735445778312,-0.171171620709773,0.357561677393232,0.702508701935769,0,0,0.49754549378455,0.0619611023522636,0,0,0,0,0,0,0,-0.254478991871874,-0.4236932257916,-1.27704699272272,0,0,0,-0.450810244988337,0,0.913076605037027,0.122601789514695,0,0,0.392977192201099,0,0,0,0,0,-0.20856522622045,0,0,0,0,0,0,0,0,0,0,0,-0.0442736640359471,0,0,0,0,0,0,0,0,0.217808427900556,0,0,0,0.765734421999822,0,0,0
0.796188883976868,0.29293819039921,0.469846037422238,18,0,0,-0.223082607077726,-0.163363704457227,0.383952119638369,0.671948429293954,0,0,0.470865707615459,0.0767020031748205,0,0,0,0,0,0,-0.100305996623305,-0.306318299022398,-0.409088674460923,-1.18268407548548,0,0,0,-0.461306119635493,0,0.980440400355525,0.186640439029158,0,0,0.434225139553678,0,0,0,0,0,-0.220446032149721,0,0,0,0,0,0,0,0,0,0,0,-0.134854386136395,0,0,0,0,0,0,0,0,0.256354354531315,0,0,0,0.740321301856395,0,0,0
0.815776309205572,0.289736558837027,0.461933984438419,19,0,0,-0.241603655677607,-0.162531259012292,0.400668781737693,0.650390027333354,0,0,0.45658856158641,0.0803091684005989,0.0332094727442433,0,0,0,0,0,-0.166511366616129,-0.341914266009904,-0.401313190687955,-1.12075553358876,0,0,0,-0.47478312319214,0,1.00927390893933,0.233786889144881,0,0,0.462881112371375,0,0,0,0,0,-0.226679227552679,0,0,0,0,0,0,0,0,0,0,0,-0.197856806221429,0,0,0,0,0,0,0,0,0.284332687817233,0,0,0,0.722507818483778,0,0,0
0.836963689795961,0.285668330259804,0.452509735945124,20,0,0,-0.265184218428132,-0.160594564104669,0.409128512797006,0.612417674030018,0.0613444993274514,0,0.434523705470861,0.078584866940924,0.0685382222271746,0,0,0,0,0,-0.246755113490794,-0.379322337844151,-0.384048267507419,-1.05716472747377,0,0,0,-0.486760109911518,0,1.03148268065459,0.277743444932638,0,0,0.488432834434711,0,0,0,0,0,-0.226719310337598,0,0,0,0,0,0,0,0,0,0,0,-0.269611819820612,0,0,0,0,0,0,0,0,0.310348243813289,0,0,0,0.70361578429,0,0,0
0.845139187383382,0.284416224572902,0.450067859875964,21,0,0,-0.270940184367825,-0.158201910405743,0.413766365777535,0.60389109646785,0.0852203926937173,-0.0215958829209232,0.428852825172483,0.0789424181394716,0.0811358105681396,0,0,0,0,0,-0.277988604546833,-0.390502782142013,-0.377884876609997,-1.02857308806194,0,0,0,-0.488003066786173,0,1.03838366886469,0.293260596939508,0,0,0.498530440427679,0,0,0,0,0,-0.227842584720047,0,0,0,0,0,0,0,0,0,0,0,-0.293820391410689,0,0,0,0,0,0,0,0,0.318565304390068,0,0,0,0.694804452531048,0,0,0
0.856985826055534,0.280441483670962,0.445845537580106,22,0,0,-0.275744211288642,-0.151724558941889,0.419353583383766,0.585567973863984,0.120793504545088,-0.0514577614501853,0.417932113473815,0.0784954389775175,0.0974495004588688,0,0,0,0,0,-0.320119028500238,-0.409447228686253,-0.368741939339939,-0.981330236925972,0,0,0,-0.487911468213363,0,1.03157101675383,0.305819825092886,0,0,0.504103290723743,0,0,0,0,0,-0.230282448061903,0,0,0,0,0,0.0499088737867442,0,0,0,0,0,-0.332442291635324,0,0,0,0,0,0,0,0,0.32195634962424,0,0,0,0.67624970235923,0,0,0
0.858746698754349,0.279763043852945,0.444914685592546,23,0,0,-0.275732013142689,-0.150581832502742,0.419801920198956,0.582327905312782,0.124979642075671,-0.0541689030510159,0.415854675692741,0.0786919290336577,0.0991175684278218,0,0,0,0,0,-0.325883402110747,-0.411101131812171,-0.366302256732481,-0.974933654589197,0,0,0,-0.488074480630806,0,1.02959556986911,0.308362538859027,0,0,0.5051308763582,0,0,0,0,0,-0.232267001112742,0,0,0,0,0,0.0547768077891498,0,0,0,0,0,-0.338872709461857,0,0,0,0.00493485950198061,0,0,0,0,0.321504569343715,0,0,0,0.672838522683633,0,0,0
0.872761472185551,0.277314593812522,0.440308175489686,24,0,0,-0.27583829511316,-0.138221309341716,0.41113608299417,0.556924561817253,0.156394488692122,-0.0748952783075351,0.398524441655243,0.0768383114646421,0.107774543359116,0,0,0,0,0,-0.370715272847275,-0.425974910153022,-0.348637817823137,-0.923204212865431,0,0.0602857804713157,0,-0.494178799333941,0,1.00636683057466,0.323203053317592,0,0,0.505601381900595,0,0,0,0,0,-0.249654468085208,0,0,0,0,0,0.0767540632171846,0,0,0,0,0,-0.381128793431959,0,0,0,0.0388929524362331,0,0,0,0,0.315868698638422,0,0,0,0.64788396676383,0,0,0
0.894874381033304,0.2731134120346,0.433550345424927,25,0,0,-0.272740022373126,-0.113990186191128,0.389540647757209,0.511269355984798,0.209540351582902,-0.106217857940359,0.366426979633344,0.0757313435130778,0.120078420914374,0,0,0,0,0,-0.441478729512725,-0.450583643290513,-0.314306503246254,-0.824529172019494,0,0.163285502202467,0,-0.500350607568991,0,0.970555774879411,0.359868758601906,0,0,0.50820606021665,0,-0.0543502736102785,0,0,0,-0.275719458184178,0,0,0,0,0,0.105140663968993,0,0,0,0,0,-0.428715596451884,0,0,0,0.0967905427236798,0,0,0,0,0.304176853362206,0,0,0,0.602370795047913,0,0,0
0.903412582408272,0.270255488939287,0.431069272004862,26,0,0,-0.270258842063102,-0.106405899347072,0.380318289161997,0.496987683470919,0.221327191891804,-0.115412307851478,0.359218181793111,0.0761100315997182,0.124748599112555,0,0,0,0,0,-0.463030388354196,-0.460581013661498,-0.306939190233926,-0.79637564396374,0,0.201637091303359,0,-0.506942610929905,0,0.962123962148077,0.370766049536412,0,0,0.509220382387133,0,-0.0726889343104545,0,0,0,-0.279938289605815,0,0,0,0,0,0.124578640739764,0,0,0,0,0,-0.441258546701994,0,0,-0.0277207070272335,0.128529206627123,0,0,0,0,0.305059860780274,0,0,0,0.58692720349817,0,0,0
0.906085837416253,0.269657585238502,0.430379323589649,27,0,0,-0.26994660146008,-0.104333493191695,0.377601416065867,0.492635102677938,0.223787987802088,-0.118029780418078,0.357325917317777,0.0765050965808862,0.126293316148711,0,0,0,0,0,-0.470443698405655,-0.463981620675568,-0.305148159241907,-0.787926656517032,0,0.211513412028125,0.00881135946401279,-0.508462218987261,0,0.958183914410939,0.373363851444411,0,0,0.508790874992445,0,-0.0781188300130093,0,0,0,-0.281339043175052,0,0,0,0,0,0.129227597541767,0,0,0,0,0,-0.445932464061774,0,0,-0.0359634276757483,0.137755244525939,0,0,0,0,0.305868472851831,0,0,0,0.581962429970123,0,0,0
0.909228223507192,0.269127462386803,0.429566285789804,28,0,0,-0.269631677552527,-0.101863176562317,0.373588479864948,0.487114586163965,0.226128336044578,-0.121214633005398,0.354251391802255,0.0765462820230303,0.128123747221037,0,0,0,0.00415937626394157,0,-0.47878659655461,-0.46741820333042,-0.302759339256142,-0.777712321564235,0,0.223257283231808,0.0183976929354162,-0.511185666279839,0,0.952765089656933,0.376242278351592,0,0,0.508105121676007,0,-0.0845437679356192,0,0,0,-0.282955337304896,0,0,0,0,0,0.135172766721115,0,0,0,0,0,-0.451816973444347,0,0,-0.0453662046662189,0.148610008090668,0,0,0,0,0.30674864161524,0,0,0,0.576042815794034,0,0,0
0.910194901758625,0.268860499837606,0.429380398256642,29,0,0,-0.269440502677339,-0.101147200169532,0.372602709801332,0.485159294459955,0.226847894591239,-0.12217955025275,0.353527744086991,0.0765075087264676,0.128694444950969,0,0,0,0.00528818474615004,0,-0.48113893645755,-0.468371008890206,-0.302116158578941,-0.77479098064405,0,0.226669870017084,0.021163849394899,-0.511992561237331,0,0.9510578062936,0.376756543708663,0,0,0.507710074794286,0,-0.086486090851745,0,0,0,-0.283548877979946,0,0,0,0,0,0.135792183529555,0.003001412198013,0,0,0,0,-0.454032651501871,0,0,-0.0482361055102458,0.151792607105051,0,0,0,0,0.306838331373676,0,0,0,0.574070164973576,0,0,0
0.911822671002529,0.268049762425571,0.428922189690823,30,0,0,-0.269690302072408,-0.100140803988953,0.371415317301565,0.482729735052655,0.227719963554234,-0.123314324347614,0.353091079217063,0.0761233362648566,0.129561318983877,0,0,0,0.00725105278324811,0,-0.485312462223373,-0.47068376827683,-0.301725894788361,-0.771303750791364,0,0.232059279572089,0.0243474855665831,-0.513824505081954,0,0.949655100787045,0.377149638521607,0,0,0.508014856826191,0,-0.0897800646137366,0,0,0,-0.284328382171523,0,0,0,0,0,0.138003717833403,0.00872333822632895,0,0,0,0,-0.456385381816987,0,0,-0.0520551950067698,0.156820408254305,0,0,0,0,0.307564538860142,0,0,0,0.572866624829249,0,-0.00455195725456723,0
0.917190664614011,0.266262611507872,0.428165644710286,31,0,0,-0.271981581979997,-0.0984616933219026,0.365705414386737,0.477622732957713,0.23032207341475,-0.126272658605339,0.351910137249989,0.0753133742778637,0.131130895305923,0,0,0,0.0117965499232505,0,-0.49093160680264,-0.474841733268016,-0.298936221491622,-0.761970656836128,0,0.249284082338912,0.0324523084909034,-0.516399298503422,0,0.948575197760543,0.380059902653918,0,0,0.509255399650996,0,-0.100666853398597,0,0,0,-0.28558919034587,-0.021402875467367,0,0,0,0,0.146458406061499,0.0289949181911489,0,0,0,0,-0.461511970264502,0,0,-0.0624720363618479,0.169553164350067,0,0,0,0,0.310771309323334,0,0,0,0.568477135402244,0,-0.01624462509254,0
0.920649986403277,0.26427716068136,0.42779601380566,32,0,0,-0.272692935071685,-0.0970915036091525,0.362564265379155,0.474781475825178,0.231922043900551,-0.127320539915612,0.351512318901174,0.0751693735154777,0.131135199322267,0,0,0,0.0144338388142601,0,-0.494004871079822,-0.476076973717604,-0.296989926378073,-0.755783404680649,0,0.257732584178743,0.034471707570247,-0.518174031343744,0,0.948523417467829,0.380250166463416,0,0,0.510309241611394,0,-0.107631289892741,0,0,0,-0.285989555038183,-0.0341005263849442,0,0,0,0,0.151676763033783,0.0405067306358127,0,0,0,0,-0.465520649500097,0,0,-0.0690771290419147,0.175181698829342,0,0,0,0.00925598918934405,0.311394191685626,0,0,0,0.565512389337444,0,-0.0258800600068231,0
0.944406002461434,0.250905345162065,0.425293676760253,33,0,0,-0.278757712174096,-0.0922896212457941,0.343115718804555,0.449014308596055,0.243300513925142,-0.129109871096231,0.352434894489439,0.0734729615824419,0.130538067470583,0,0,0,0.0295043827203609,0,-0.52206075279032,-0.481124975952062,-0.280846812745553,-0.716694561886231,0,0.316622720153126,0.043563794975363,-0.536571389137802,0,0.952709565372777,0.398030773862279,0,0,0.522981655114796,0,-0.161927197126299,0,0,0,-0.288517317844601,-0.108994735281134,0,0,0,0,0.17623133834332,0.144105093818246,0,0,0,0,-0.507016526269087,0,0,-0.0986422436530909,0.210954736487535,0,-0.0710622051103627,0,0.0833192761835482,0.332075030721726,0,0,0,0.55540384868373,0,-0.0837627589923564,0
0.94898263969112,0.247745857139342,0.425317254148401,34,0,0,-0.279721356786517,-0.090943216857869,0.338155369844324,0.442566663827911,0.245592976251751,-0.129192483317764,0.351129465206028,0.0733114257902583,0.130837555720939,0,0,0,0.0325441869191516,0,-0.525512387167547,-0.48042052161156,-0.276335454794568,-0.705933993864742,0,0.32836316028447,0.0436029890762428,-0.54015755564765,0,0.951654488721178,0.401499792329572,0,0,0.523344844732699,0,-0.173885264069818,0,0,0,-0.28727110023749,-0.124760515121982,0,0,0,0,0.180795570939062,0.162571034489801,0,0,0,0,-0.512184474129709,0,0,-0.105185161551349,0.217695676402753,0,-0.0870597611472623,0,0.0960333179715231,0.333634498173983,0.0125181956158306,0,0,0.550185373072276,0,-0.0974733390639268,0
0.9562449322331,0.242378923454932,0.425258793074907,35,0,0,-0.281923268973394,-0.089538225695133,0.329061135811097,0.430455277036716,0.248921197642859,-0.129221597241648,0.349586183510609,0.07263801975861,0.131847627824989,0,0,0.00727878601322552,0.0376207209079785,0,-0.532376591742231,-0.479644301879969,-0.269337890572271,-0.688085800063797,0,0.346856891781299,0.0441682662202822,-0.545052344060202,0,0.948334705694173,0.406704854961737,0,0,0.523398173379829,0,-0.194225900953574,0,0,0,-0.284851064537758,-0.149711369709404,0,0,0,0,0.186632785363167,0.19366957041841,0,0,0,0,-0.521069402703819,0,0,-0.116346350351875,0.228396216058178,0,-0.113494776550328,0,0.117488010413274,0.335724233846828,0.033400569653323,0,0,0.542110961105812,0,-0.119415302366993,0
0.956545165337868,0.24207168045614,0.425247432471898,36,0,0,-0.282100592860548,-0.0895693898873153,0.329005688969987,0.430129790878207,0.249036457442298,-0.12928264268499,0.349638755566374,0.0725563851248887,0.131850507037967,0,0,0.00748673308091104,0.0378146427455869,0,-0.532536453167736,-0.47974384647533,-0.269200270445109,-0.687529028481695,0,0.3476695474509,0.0442699971734995,-0.545263221506242,0,0.948562733699455,0.407150119353516,0,0,0.523505249784778,0,-0.194915900615556,0,0,0,-0.284893353465892,-0.150165023271028,-0.00202566819280452,0,0,0,0.18700912125671,0.194941452186313,0,0,0,0,-0.521247039652948,0,0,-0.116585041464031,0.228728741853231,0,-0.114096530516815,0,0.118194534106377,0.335774142830747,0.0339853167202752,0,0,0.541995363006887,0,-0.12015127758087,0
0.958980113297909,0.240372891166027,0.425186622706458,37,0,0,-0.283197166848626,-0.0896079040266069,0.328782476726206,0.427657049240896,0.250151972046312,-0.130096043491819,0.350268401283582,0.0721723905247091,0.131318455485882,0,0,0.00949323072821689,0.039031387795266,0,-0.533408952236911,-0.480737672089044,-0.268179981579072,-0.683516543634827,0,0.353891503818799,0.0440013781658577,-0.546594314339606,0,0.950025908402573,0.410406837507524,0,0,0.525144977688456,0,-0.19993064520868,0,0,0,-0.286376606079009,-0.152843857587148,-0.0178986450044596,0,0,0,0.189203211870889,0.202134437068197,0,0,0,0,-0.521263497086924,0,0,-0.11864609421051,0.230999970110734,0,-0.120200760279406,0.00854973453414901,0.122472177817041,0.335672475010317,0.0367162313312075,0,0,0.541205482108494,0,-0.126801005562662,0
0.959618125451956,0.239873284918399,0.425186475612163,38,0,0,-0.28352737233779,-0.0896929526342781,0.328743467899588,0.427029156553497,0.250477500166277,-0.130366540101044,0.350414428360294,0.0720567802055916,0.131114625214694,0,0,0.010022207889994,0.0393340002665017,0,-0.533442204292694,-0.48092488320415,-0.267918342473223,-0.682534983397563,0,0.355566439612166,0.0438622083620066,-0.546889278576007,0,0.950266989667489,0.411139653967891,0,0,0.5255909626944,0,-0.201186242073944,0,0,0,-0.286619182084169,-0.153563868715267,-0.0219702040641219,0,0,0,0.18994588074233,0.203856974260774,0,0,0,0,-0.521240306221428,0,-0.000715683490020516,-0.119003434440425,0.231670322438901,0,-0.121576769719519,0.0107679605452573,0.123661066299245,0.335660022655806,0.037494899530958,0,0,0.541052073771718,0,-0.128555373279736,0
0.96760801733049,0.234031394565261,0.424833409392753,39,0,0,-0.289021896456464,-0.0918794690586586,0.328359899080416,0.419514695544711,0.25464335656321,-0.134452746866612,0.352683792747161,0.0698759564262882,0.129851252468899,0,0,0.0169611581348809,0.0438327930151311,0,-0.535591264142718,-0.481785851813821,-0.263570149962974,-0.670012562024044,0,0.376910229577846,0.0417327380331692,-0.549732050049727,0,0.950940812513032,0.421842183770205,0,0,0.531438772985674,0,-0.217979216911566,0,0,0,-0.290292236646433,-0.166331101347235,-0.0754650615257351,0,0,0.0158154159721937,0.197562765066179,0.221915587843714,0,0,0,0,-0.523368403036126,0,-0.00991708412896258,-0.123082452424476,0.24036463268503,0,-0.139505109268294,0.036168850094157,0.137823547530449,0.334342101682337,0.0468060138271581,0,0,0.540709094347631,0,-0.148108994245625,0
0.97039078937919,0.232148528654267,0.424755921437713,40,0,0,-0.2909707153675,-0.0926588395778569,0.328138908495709,0.417144253118762,0.255843546885371,-0.135934734206195,0.353552965467762,0.0692378930890774,0.129522221815432,0,0,0.0194397540155553,0.0455467642741442,0,-0.537022106535655,-0.482027673703094,-0.262258469724438,-0.665798672353875,0,0.384255661564632,0.0410180741755456,-0.550990786760469,0,0.951129060810147,0.426080145103992,0,0,0.532844852843955,0,-0.223983858523477,0,0,0,-0.291533587054296,-0.171359823102513,-0.0942504977773915,0,0,0.0207629308159784,0.200448200916609,0.228096806138365,0,0.00354590648992754,0,0,-0.524870858545633,0,-0.0130705488574376,-0.124635125863043,0.243666084701538,0,-0.145681180898755,0.045353930312453,0.142663814421319,0.334004010197969,0.0496687840615062,0,0,0.54050503435071,0,-0.15542212521483,0
0.972012273176206,0.23105774088543,0.424700982915981,41,0,0,-0.292138046279789,-0.0931197452766278,0.327992437023973,0.415775054195598,0.256524541849399,-0.136823267337027,0.354055237447745,0.0688645731494428,0.129364427772457,0,0,0.0209105489052703,0.0465534465098049,0,-0.537862500194538,-0.482177824054044,-0.261451827270612,-0.663359680186251,0,0.38869024768722,0.0406347829488852,-0.551760462077312,0,0.95120360237329,0.428600475692775,0,0,0.533679086641752,0,-0.227520130834859,0,0,0,-0.292298990320403,-0.174385617846705,-0.105362044290996,0,0,0.023628363433684,0.201862045105008,0.231614886980719,0,0.00554947721677179,0.000822493880965001,0,-0.525902779845042,0,-0.0149710636431051,-0.12554566113039,0.24560895153773,0,-0.149379660911767,0.0508430170435131,0.145492330305088,0.33380299099232,0.0512583843725592,0,0,0.540415180564835,0,-0.159687282131338,0
0.989268773785517,0.220148965194961,0.426021414826299,42,0,0,-0.303545885939176,-0.0976245018415782,0.321733000892683,0.404369460932528,0.262542059728495,-0.146131383887919,0.360343399628773,0.0646578817371254,0.128682298220037,0,0,0.0354649194533036,0.0586137688824805,0,-0.546366137024185,-0.481764484446581,-0.250728082437916,-0.63379511604541,0,0.431288331672177,0.0352184242246258,-0.562197105113564,0,0.956102432359292,0.458646823791852,0,0,0.536740744495064,0,-0.263506377957797,0,0,0,-0.303805063623143,-0.206776704635818,-0.232788558105008,0,0,0.0591469781367274,0.215576576233586,0.266482821551556,0,0.0238886493608408,0.0137595899275041,0,-0.539783765684652,0,-0.0298979032799262,-0.137804926073781,0.267569339370813,0.0387410655493112,-0.200850056849865,0.10691305153541,0.168475608903506,0.326132452953832,0.0654907914088962,0,0,0.535613137098999,0,-0.2048275551031,0
0.990559632101754,0.219230616029283,0.426167786065592,43,0,0,-0.304666486119326,-0.09808331863543,0.321498735516483,0.40368577674295,0.263022700427088,-0.146501470603523,0.360672863419688,0.0643298798062173,0.128578050782386,0,0,0.0366176951227388,0.0595541906513276,0,-0.546889600192235,-0.481472636031215,-0.249812118482517,-0.631650417808977,0,0.434971932627203,0.0346447673462828,-0.562509085876936,0,0.956092447692802,0.461254697549206,0,0,0.537173411064677,-0.003048982499651,-0.265527523966253,0,0,0,-0.304669330721296,-0.209127588150209,-0.242187770456704,0,0,0.0618756542992767,0.216646691071929,0.269350809888722,0,0.0253198286412693,0.0146836859445589,0,-0.540624476843444,0,-0.0310127630161986,-0.138696923608148,0.269286549040485,0.0414499300963344,-0.204689769001118,0.111022247685153,0.170254207806581,0.3254660753663,0.0668466967557863,0,0,0.53539575259317,0,-0.208525015925435,0
0.992476754711554,0.2178386809112,0.426563828280654,44,0,0,-0.306438321610536,-0.0986775521691055,0.320929285992493,0.402887736320964,0.26379930709342,-0.146895087647782,0.36116789499162,0.0638977988298126,0.128448068716182,0,0,0.0381261872096397,0.0608382449376744,0,-0.547061077592565,-0.480738743123981,-0.248398608054211,-0.628089936371133,0,0.44042550880984,0.0344581968097746,-0.562520754095089,0,0.956083832109097,0.465064783625922,-0.0036470429776823,0,0.53765981730492,-0.00737204341440248,-0.267414851611716,0,0,0,-0.30583107628191,-0.213217149417596,-0.255984751056321,0,0,0.0656100008500733,0.217937936667954,0.273940552241172,0,0.0274024233897503,0.0158264810832358,0,-0.540610971769822,0,-0.0326517240552922,-0.139755749598615,0.271536503753494,0.0456015296073017,-0.209822026922173,0.116650138747073,0.172920292642522,0.324105709019209,0.0688982301657737,0,0,0.53488770308704,0,-0.213976696236026,0
0.993344436702646,0.217514511140141,0.426862682217007,45,0,0,-0.306763872696835,-0.0987422346881303,0.320632422917503,0.402763376289054,0.263846981897712,-0.147250433294837,0.361165871238527,0.0637787661194622,0.128435124642413,0,0,0.0386747775807281,0.0614464084123353,0,-0.547287321587868,-0.480312558563433,-0.247929943712594,-0.626666887544827,0,0.442354638506501,0.0345531084157065,-0.562725528296134,0,0.956133987441447,0.46668666014179,-0.00509896020787162,0,0.537630399189864,-0.00889409153430824,-0.268107233952608,0,0,0,-0.306477089715447,-0.214431587957044,-0.260825550512003,0,0,0.0668712036909243,0.218571113030239,0.275432305073122,0,0.0284551222367536,0.0166820898582367,0,-0.542086145926113,0,-0.0331306105920484,-0.140362797619246,0.27237108644045,0.0470130381062187,-0.211943110677143,0.11887642337042,0.17348788061475,0.323814571163523,0.0689655682248777,0,0,0.534632329745342,0,-0.217799894890346,0.00356059962093446
0.994694795963603,0.217108480760308,0.427326232708074,46,0,0,-0.307165428875453,-0.0985234759728285,0.320943765151489,0.402538359021423,0.264119992130587,-0.147940507958298,0.361166920004434,0.0638465459647542,0.128894120645977,0,0,0.0393187736410362,0.0621622452782083,0,-0.547505366968708,-0.480429364896648,-0.247949788804585,-0.625843800123106,0,0.445352623656028,0.0346889494790841,-0.56369859135094,0,0.956126767098586,0.468495955056334,-0.00720914997122323,0,0.538672219908685,-0.010533020153404,-0.26967395514309,0,0,0,-0.308037598939915,-0.216014742821836,-0.267524600677104,0,0,0.0674595204586214,0.219353308719901,0.276662780906525,0.00652067313236186,0.029661159341064,0.0175981853022204,0,-0.546160522295687,0,-0.0337801648928279,-0.140801735401698,0.273121485367479,0.0486087535278112,-0.214875591647006,0.121917622670041,0.174339984082456,0.323590406925699,0.0689935990621029,0,0,0.535062969323836,0,-0.2233720853692,0.00782180640681354
