"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582442593596135,0.522648492072747,15,0,0,-0.101861518324226,-0.104765491577441,0,0.668220387049447,0,0,0.55631684092991,0.316609406971044,0,0,0,0,0,0,0,0,-0.173582625469339,-0.731105050306399,0,0,0,-0.657873345864398,0,0.488056154089681,0,0,0,0.216769323369179,0,0,0,0,0.00170919782852273,-0.109410561950627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127105611582598,0,0,0,0.332332264364409,0.171479407307639,0,0
0.613644590591896,0.516954302037273,16,0,0,-0.167278771804601,-0.13063378709553,0,0.707539922161884,0,0,0.542678361274462,0.323401959155685,0,0,0,0,0.052360051017534,0,0,0,-0.2463886119828,-0.703046176641234,0,0,0,-0.735828372517465,0,0.524984269708923,0,0,0,0.286674284560945,0,0,0,0,0.0603501803144619,-0.175258468597987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137811505154614,0,0,0,0.319943316260784,0.202690339030325,0,0
0.617928370451028,0.513399178661614,17,0,0,-0.172571691665034,-0.129936782358043,0,0.709196978116304,0,0,0.541219599569477,0.326117149622738,0,0,0,0,0.0585879800583999,0,-0.0260442022569445,0,-0.250613078857762,-0.695408063551012,0,0,0,-0.74078248032147,0,0.532654597813875,0,0,0,0.297059388584832,0,0,0,0,0.0675079187210788,-0.181774789663708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601565124867,0,0,0,0.319114000002702,0.206071911059699,0,0
0.630113152281821,0.503528244422051,18,0,0,-0.185671719479036,-0.128540451991042,0,0.71808736255342,0,0,0.539317308883785,0.333619262190652,0,0,0,0,0.0785989151030886,0,-0.0783911909664407,-0.0444836299492711,-0.258624923463505,-0.675653244496799,0,0,0,-0.752042598236887,0,0.555967169864119,0,0,0,0.324539984577293,0,0,0,0,0.0890130968787234,-0.194548842267688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147068333472283,0,0,0,0.317834242396397,0.213910924930908,0,0
0.630526978653086,0.503166698723963,19,0,0,-0.18607563704156,-0.128457226024623,0,0.718308311780041,0,0,0.539258016855422,0.333864507817935,0,0,0,0,0.0793466848366767,0,-0.0801525556777012,-0.0460713972564747,-0.258913018046856,-0.674955758222763,0,0,0,-0.752375561294494,0,0.556608850582751,0,0,0,0.325462305484272,0,0,0,0,0.0896581131892971,-0.195083598515244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763479050724601,0,0.147185411820794,0,0,0,0.317644271462554,0.213984799199251,0,0
0.637215951069373,0.499730576013512,20,0,0,-0.192272165467306,-0.124911897625474,0,0.715020000411789,0,0,0.535555026196184,0.336869830285733,0,0,0,0,0.0887961809972374,0,-0.108014445896288,-0.071145914891012,-0.263801053231356,-0.663436574370868,0,0.0328540755653371,0,-0.758210055548074,0,0.55890424173858,0,0,0,0.334347669737468,0,0,0,0,0.0972728968120929,-0.203579372320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101694486622941,0,0.148001798605106,0,0,0,0.314965854787667,0.212614455551063,0,0
0.645597617335154,0.498737711351727,21,0,0,-0.198127326748506,-0.118735050762525,0,0.707067451413793,0,0,0.52697267055896,0.339250463808618,0,0,0,0,0.0999809311301602,0,-0.136092354972119,-0.0987599748229246,-0.266646949555713,-0.639782916436429,0,0.072854513745663,0,-0.753938637494526,0,0.563100591764679,0,0,0,0.347452792959221,0,-0.0370645799491349,0,0,0.108158437316967,-0.208542768423166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222685423580542,0,0.147283574113741,0,0,0,0.312933615403763,0.210366974591426,0,0
0.656864079399509,0.49867520417854,22,0,0,-0.205245597993688,-0.107210071954717,0,0.696926705562006,0,0,0.514105054937192,0.343417615570229,0,0,0,0,0.118351108185287,-0.0196159568333933,-0.174401775055559,-0.137534600994125,-0.269122144967684,-0.603328106365174,0,0.130925743068008,0,-0.746412317769514,0,0.568496029895796,0,0,0,0.36859540616092,0,-0.0844245498041035,0,0,0.121728895284718,-0.215638456190237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372314447401691,0,0.14653456256773,0,0,0,0.309864685432479,0.206756326523661,0,0
0.658897711810163,0.498457729209018,23,0,0,-0.206775512622872,-0.105040204319469,0,0.694924222353057,0,0,0.511902408471177,0.344081775403222,0,0,0,0,0.121920839559748,-0.0231560328764582,-0.182009127047373,-0.145001936222843,-0.269519703175753,-0.596283095988063,0,0.141762927040839,0,-0.745093455829742,0,0.568958047504442,0,0,0,0.372433992344268,0,-0.0935953663553098,0,0,0.124349040824217,-0.217168548274553,0,0,0,0,0.00218367334543754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398436880724877,0,0.146089134779369,0,0,0,0.309168621039868,0.206024611974302,0,0
0.659691756156688,0.498498733695928,24,0,0,-0.20749248996673,-0.104122465518388,0,0.693357803120877,0.0034998499941345,0,0.510520198990398,0.343895899063123,0,0,0,0,0.122729497970436,-0.0245170988954364,-0.184777733684368,-0.147832386873987,-0.269326387786639,-0.594268533397963,0,0.145418603210476,0,-0.744417022735714,0,0.569277491713719,0,0,0,0.373155072926589,0,-0.0967871933005517,0,0,0.125204061400248,-0.217595309851749,0,0,0,0,0.00281116451951589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405352932962059,0,0.14583096878434,0,0,0,0.308865687657187,0.206035029364275,0,0
0.662021731424798,0.498734649770868,25,0,0,-0.209612025795582,-0.101755205901236,0,0.689447103232115,0.0113858259572722,0,0.507304754284087,0.343292706276136,0,0,0,0,0.124326249951142,-0.0281030964252711,-0.192910372988805,-0.155552354552025,-0.269796341288186,-0.588919391507712,0,0.153861586671499,0.00928905914525885,-0.743322909861332,0,0.568688644559498,0,0,0,0.37446335465733,0,-0.105197626776675,0,0,0.127541670217183,-0.219636634492953,0,0,0,0,0.00431766162322253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413927325103243,0,0.14516393246939,0,0,0,0.308176251378738,0.206154426656583,0,0
0.665075195526064,0.499098121863531,26,0,0,-0.211989401582752,-0.0984202594163465,0,0.685175390546739,0.0217461944908356,-0.00402251866864924,0.503862791810901,0.342643321034333,0,0,0,0,0.126629731093584,-0.0321110803231943,-0.204094505656006,-0.16534102538943,-0.270361695712789,-0.581366957988871,0,0.164808980049948,0.0212090994211462,-0.741447867220478,0,0.567811056050344,0,0,0,0.376412313805876,0,-0.11530382403781,0,0,0.130282828658131,-0.222296505342587,0,0,0,0,0.00612271720608097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427229501713202,0,0.144411194309282,0,0,0,0.306838631465898,0.206078441224496,0,0
0.672047508254914,0.499883777946686,27,0,0,-0.217454296347692,-0.0910744172576784,0,0.675936222421125,0.0453087476267317,-0.0137510546748649,0.496101759177315,0.341721309106943,0,0,0,0,0.132207198867399,-0.0407549719706086,-0.232207560106198,-0.188159992040216,-0.272325163760723,-0.563284240205699,0,0.189365760760401,0.0485694788189368,-0.737999430805103,0,0.566322409848704,0,0,0,0.379265917914852,0,-0.140094569206907,0,0,0.137314542354671,-0.228139655742568,0,0,0,0,0.0090112085917351,0,0,0,0.00862816897582639,0,0,0,0,0,0,0,0,0,0.0451092698174031,0,0.142204091270341,0,0,0,0.302876264126872,0.205303002439001,0,0
0.672070277462159,0.499888055286211,28,0,0,-0.217470325314595,-0.0910693869658882,0,0.675920975057823,0.0453457825774413,-0.0137697248289843,0.49609562858849,0.341722681976711,0,0,0,0,0.132217233835216,-0.040764662481257,-0.232269985330518,-0.188192957460881,-0.27232658804366,-0.56324284347848,0,0.189425412603311,0.0486128346272514,-0.738010185484977,0,0.566326277917214,0,0,0,0.379279122644825,0,-0.140162141497071,0,0,0.137336090530431,-0.228149837621649,0,0,0,0,0.00904031442247545,0,0,0,0.00865602378748812,0,0,0,0,0,0,0,0,-0.000120087888626151,0.0451504461779015,0,0.142219221232134,0,0,0,0.302876341749842,0.20532433866803,0,0
0.687365278506495,0.50239865493638,29,0,0,-0.227132804054812,-0.0868069639497534,0,0.664121494634114,0.0712329603932456,-0.0256248726633252,0.491469188731525,0.342186143898526,0,0,0,0,0.138222127326829,-0.0477178451822219,-0.275074318101981,-0.211431196652721,-0.273457764079528,-0.532562785475584,0,0.230719794602874,0.0785101719751521,-0.74558585271595,0,0.567370327670851,0,0,0,0.386314717232266,0,-0.187828312313655,0,0,0.151830657961604,-0.235397007337386,0,0,0,0,0.0296010027947808,0,0,0,0.0273871958958937,0,0,0,0,0,0,0,0,-0.0849661854597547,0.0666720286981204,0,0.151692801619256,0,0.0179318562537858,0,0.301388194955548,0.216935243342303,0,0
0.692878895731972,0.502812271362678,30,0,0,-0.231388600008561,-0.0855677228767484,0,0.659201348951704,0.0801495097231866,-0.0296201283340417,0.490518291278818,0.341718646766291,0,0,0,0,0.140345148168825,-0.0512289724097374,-0.290386104815464,-0.221091520760281,-0.274434930093902,-0.522194461061149,0,0.246201295985739,0.0906195188660287,-0.746910922435425,0,0.569084080661438,0,0,0,0.388550394547334,0,-0.201641355847183,0,0,0.157304582527525,-0.23829250050914,0,0,0,0,0.0360895534181291,0,0,0,0.034621453267689,0,0,0,0,0,0,0,0,-0.113448955259325,0.0764984677672393,-0.0090803087028253,0.154615654889448,0,0.0267584806096827,0,0.301422647711215,0.22158740797349,0,0
0.704342622492412,0.502394297314423,31,0,0,-0.239513831352958,-0.081519178444339,0,0.646595917336982,0.100101408221107,-0.0374640146482213,0.488998515269407,0.341504847480504,0,0,0,0,0.145109986573679,-0.0576657455375525,-0.323539401547275,-0.24311579432757,-0.276889921845602,-0.502072654243429,0,0.279549846893785,0.115728714583565,-0.753376155112064,0,0.5713873749894,0,0,0,0.392078279202591,0,-0.236374063111152,0,0,0.168683955242159,-0.246401138214225,0,0,0,0,0.0485932797251961,0,0,0,0.0472583939303677,0,0.0243846363908996,0,0,0,0,0,0,-0.175070357678062,0.0958469624061375,-0.0295570961550812,0.160821527160002,0,0.0429834745629293,0,0.299845940637543,0.233086291611278,0,0
0.716724452210332,0.502623203701694,32,0,0,-0.247102423092779,-0.0743851162852953,0,0.634684673058806,0.120538652259699,-0.0479675498111008,0.487735876816216,0.340592507952312,0,0,0,0,0.151304461474567,-0.0648007322955497,-0.359567497719815,-0.269235136234407,-0.277616135165523,-0.480381136277187,0,0.318054887761833,0.147685066947543,-0.763287489944899,0,0.572973443339286,0,0,0,0.397172560846322,0,-0.28272723928646,0,0,0.180812347805504,-0.258961599793739,0,0,0,0,0.0636344197621243,0,0,0,0.0572686116771861,0,0.0502391239227863,0,0,0,0,0,0,-0.245700869339953,0.117783308055895,-0.058496068525352,0.17084058832156,0,0.0469007104078515,0,0.298543244074424,0.239358313192418,0,0.0341061960957259
0.717706668358818,0.502697375230079,33,0,0,-0.24766804064037,-0.0738031278008723,0,0.633498303450658,0.122121417626983,-0.0488754900801364,0.487708420057641,0.340286018622927,0,0,0,0,0.151630639488884,-0.0653876530431775,-0.362357836126331,-0.271329609698296,-0.27762042941282,-0.478525258207084,0,0.321080478275956,0.150215944809291,-0.764294034093009,0,0.572511825454622,0.00239439389103364,0,0,0.397351586110329,0,-0.28679857586623,0,0,0.181792202214732,-0.260057981337312,0,0,0,0,0.0648102019109066,0,0,0,0.0582080598633374,0,0.0518923283214377,0,0,0,0,0,0,-0.251822128924973,0.119813710668583,-0.0610229716477126,0.171739402561717,0,0.0473108783368948,0,0.29827229466002,0.239875279064434,0,0.0370497514879386
0.718115327317936,0.502734300758721,34,0,0,-0.247913780658471,-0.0735851057270393,0.00057458941647216,0.632918352038306,0.122732709915494,-0.0492802774235168,0.487623291295354,0.340113973272823,0,0,0,0,0.151725181320483,-0.0656892045808199,-0.363593962426526,-0.272200902964544,-0.27764974209093,-0.477754378643129,0,0.32222162467585,0.151257749604019,-0.764640082444962,0,0.572249524568231,0.00331044135175323,0,0,0.397354753520475,0,-0.288319730181946,0,0,0.182213423629017,-0.260523321703341,0,0,0,0,0.0652790743751245,0,0,0,0.0585903507371893,0,0.0525639557045384,0,0,0,0,0,0,-0.254323462211693,0.120736577415387,-0.0620539953472144,0.172093836332529,0,0.0474630959920975,0,0.29814155262992,0.240071565268744,0,0.0382923233403264
0.72379112029408,0.503144464766411,35,0,0,-0.252322902605449,-0.0710178729879111,0.00819801604544402,0.623673605501288,0.130698194275062,-0.0552668518455973,0.486288816759789,0.337399687968311,0,0,0,0.00756794801727854,0.153035066992092,-0.070285440225888,-0.381819737978046,-0.284478042992238,-0.278543618418078,-0.467075972278611,0,0.337431514343469,0.166620275359116,-0.767968909099828,0,0.567266910283633,0.0154342503873609,0,0,0.397225823890114,0,-0.309661081807192,0,0,0.188512554704951,-0.267154628952465,0,0,0,0,0.0727026931332937,0,0,0,0.0633817959541396,0,0.0605222629373125,0,0,0,0,0,0,-0.289007059437282,0.134309471186928,-0.076534740952247,0.177127483625143,0,0.049481186527663,0,0.296442758374837,0.242235469028462,0,0.055581074285145
0.72464089935872,0.503284801352122,36,0,0,-0.253301474996229,-0.0708504450935852,0.00921700794945659,0.622647827401567,0.131798531059065,-0.0561036888459741,0.486154678248313,0.337058043326909,0,0,0,0.00861971387706635,0.153385290185129,-0.071331060588373,-0.38361824709445,-0.285976160820877,-0.278307516497186,-0.465590420599,0,0.340005341234581,0.168695785491104,-0.768296559664138,0,0.567153068891012,0.0171751760301919,0,0,0.397368353543284,0,-0.312505782230262,0,0,0.18908743171641,-0.267826743116716,-0.00335015207977285,0,0,0,0.0741221587250438,0,0,0,0.0640852191913011,0,0.0617492538186895,0,0,0,0,0,0,-0.293475493757571,0.13600240046518,-0.0782887214614216,0.178140530915147,0,0.0496009540872908,0,0.29628985102352,0.242504181709835,0,0.0579616679554564
0.729742774933159,0.50399604445643,37,0,0,-0.259986267116841,-0.0706862274582283,0.0155098377612256,0.616627018213199,0.138556594294844,-0.0615683729436605,0.485663626659806,0.333835717471439,0.00677906919933715,0,0,0.0146339072799923,0.155390909605172,-0.0784267818491913,-0.394075011055789,-0.29499252960315,-0.277225454616519,-0.456908182772621,0,0.35487527190263,0.180802264122483,-0.771358511131341,0,0.565567215268304,0.027801072469446,0,0,0.398691520626604,0,-0.330228610839805,0,0,0.192237493220606,-0.272058466488475,-0.0236538376476843,0,0,0,0.0827849996968547,0,0,0,0.0687577892440455,0,0.0693224751175922,0,0,0,0,0,0,-0.320688823939209,0.145505191075718,-0.0887446187955424,0.184667883360555,0,0.0504763337967706,0,0.295008126871358,0.244862233555006,0,0.0722451454450674
0.731441762978956,0.504377757345345,38,0,0,-0.262017732227462,-0.0708230263247357,0.0172844763753521,0.614076632787369,0.140666963882724,-0.0633005714549036,0.485016754342424,0.332642980199081,0.00891589131263842,0,0,0.0165509068533469,0.155682055542201,-0.0806073615766166,-0.397067762188769,-0.297710003314167,-0.276704744289995,-0.45380584573991,0,0.35816328782461,0.185473729423342,-0.770774062709034,0,0.565289798777788,0.0316058624827555,0,0,0.399075298160693,0,-0.333468829638308,0,0,0.193263054483546,-0.272929332134187,-0.0299081615973486,0,0,0,0.0855639297534182,0,0,0,0.0703793500430493,0,0.0738605058180074,-0.00696024373258669,0,0,0,0,0,-0.329234464090849,0.147570325100006,-0.0918494490211314,0.18681451796648,0,0.0508219368642946,0,0.294324268431614,0.245427701988224,0,0.0786913616270375
0.741007551247849,0.506433213074645,39,0,0,-0.271982816837776,-0.0706659651143212,0.0275111614370171,0.593040551482015,0.150805194352223,-0.0711216290323269,0.480025609696947,0.32601939367067,0.0208264060298542,0,0,0.0281582475974714,0.156237410113332,-0.0904854802073766,-0.414565475497541,-0.314462639462369,-0.270300321772629,-0.437358041701366,0,0.374428678853608,0.208687372835614,-0.764828330072357,0,0.55878888661001,0.049803078858908,0,0,0.401218320412892,0,-0.354080341943601,0,0,0.198027445287392,-0.279028513127781,-0.0677840500525466,0,0.0454353890903313,0,0.0987078805904159,0,0,0,0.0771266262709107,0,0.0967925598382405,-0.0550862273082021,0,0,0,0,0,-0.378128611534169,0.15563955017543,-0.107416399272381,0.196234653471266,0,0.0534475489165828,0,0.288766710538959,0.248254201303946,0,0.11331196550271
0.745406349287512,0.507310869702361,40,0,0,-0.276690741908172,-0.070336592458542,0.0316448136913457,0.583898846964366,0.156305758857079,-0.0750543909771519,0.477267910225954,0.322288974328313,0.0261592047366653,0,0,0.0338055261586689,0.156259985748787,-0.0942315255222908,-0.422543186964497,-0.32228432016177,-0.266453080324917,-0.430461456875884,0,0.381668244499994,0.217682262904536,-0.762391630778739,0,0.555023742643538,0.0592405379643509,0,0,0.402660769030269,0,-0.363236348332834,0,0,0.200772387312182,-0.282440470455804,-0.0862227884322638,0,0.0679698691319971,0,0.10471679542442,0,0,0,0.0804268324855611,0,0.106565140270572,-0.0747709759081389,0,0,0,0,0,-0.399311905495175,0.161456040021044,-0.112958045026115,0.201055256526203,0,0.0575173163171957,-0.0145376373070903,0.286762584633106,0.249383532404079,0,0.133392764649158
0.749261163449653,0.507188668259118,41,0,0,-0.280807205888145,-0.0703787970754419,0.0343853361740265,0.57452950201852,0.160492213531932,-0.0791763524575675,0.474433572189046,0.319408435369574,0.0297955575861484,0.00797883444311815,0,0.0390216063985413,0.155819908951444,-0.0983713747015605,-0.430075770419756,-0.329701239062342,-0.262965549071597,-0.423931296438098,0,0.388773682251293,0.225462722108423,-0.760699159128335,0,0.551834429105877,0.0671742811845282,0,0,0.404000846601531,0,-0.373557390175117,0,0,0.202406553928732,-0.28532083752693,-0.102657122057449,0,0.0889128750147818,0,0.110476567948441,0,0,0,0.0826726086928308,0,0.116741782019874,-0.0929624683573342,0,0,0,0,0,-0.419354994688284,0.167101777331172,-0.117354026296389,0.205477682116667,0,0.0608269320601098,-0.0273644804687395,0.284960929766753,0.25060632331306,0,0.151383103706661
0.753503344023909,0.507693723678859,42,0.0199604056754937,0,-0.286995563948868,-0.0734777730575045,0.0319226853645216,0.56278396596118,0.163366403399489,-0.0844995588008639,0.470822843608248,0.316998983136816,0.0326760193775004,0.0172386213073322,0,0.0431491569571964,0.155540017846857,-0.10267078176261,-0.445044554110663,-0.339525566540681,-0.259859898759246,-0.418591450868795,0,0.395502286665546,0.233226845262153,-0.758823352168687,0,0.549432533324224,0.0762607267700677,0,0,0.406723962118181,0,-0.385282103014311,0,0,0.204805344405651,-0.289560810938734,-0.11903572202103,0,0.113790576530215,0,0.116828646434123,0,0,0,0.0860956714258106,0,0.126300494888756,-0.110905338182532,0,0,0,0,0,-0.440841426214969,0.172213741587215,-0.122182555550064,0.21008038805305,0,0.064150240968037,-0.039949559444194,0.283489968009184,0.253929117830265,0,0.169956368476641
0.755117044549413,0.50795180180786,43,0.0276789823928941,0,-0.289382952997455,-0.0746301199270109,0.0308789027380765,0.558330369852591,0.164372454470905,-0.0868035518380935,0.469536081533191,0.316075447525068,0.0338576013090824,0.0207243572649851,0,0.0448427720186355,0.155397550572029,-0.104268376145415,-0.450710160876152,-0.34332415290077,-0.258977524940419,-0.416596827556166,0,0.398417965373031,0.236270649357812,-0.758174169983173,0,0.548738830238773,0.0796349380035329,0,0,0.407793019661843,0,-0.389884837351972,0,0,0.206210960550147,-0.291077046349625,-0.125428260202137,0,0.123188115457437,0,0.11954769029105,0,0,0,0.0874296869216419,0,0.129829060055305,-0.117560957223931,0,0,-0.00218325991949275,0,0,-0.448855854277972,0.174463861497129,-0.123920784804696,0.211806384022117,0,0.0658062924792175,-0.0447500381155825,0.282948560825256,0.255515091470032,0,0.177233249528282
0.763478827475006,0.511564123170602,44,0.0714036439382481,0,-0.300433295128812,-0.0799445453140096,0.0235345966319974,0.536110403498755,0.169592076688704,-0.0983254581011849,0.459422963405827,0.31147012215139,0.0395700884619794,0.0398621092650175,0,0.0536423530115479,0.155950607247651,-0.114038860840754,-0.480848387905407,-0.363902292803593,-0.253709035436046,-0.405400385839399,0,0.408614406792537,0.249577636975321,-0.753030935466243,0,0.543242952615819,0.0993530622710383,0,0,0.409800417830079,0,-0.413344985177088,0,0,0.213895623601429,-0.299894941700266,-0.161479711675318,0,0.175584078358837,0,0.134514298189098,0,0,0,0.0923192146960073,0,0.151926964982562,-0.155672261122719,0,0,-0.013754798274113,0,0.0331881203455066,-0.498744312441902,0.185361623067514,-0.134403531553785,0.217366395144827,0,0.0689083498648413,-0.0730198659534982,0.276578221956985,0.26350221344466,0,0.215655060295961
0.767402464072835,0.514438918066357,45,0.0927299607670085,0,-0.306113723526651,-0.0818677176878895,0.0212656894332993,0.52369230437327,0.171519488332366,-0.103432054945832,0.45457219313571,0.310388140083577,0.043040118160434,0.0488126629795538,0,0.057291040682491,0.15518172752703,-0.117877826222182,-0.502433045298997,-0.374617712272344,-0.252077703293334,-0.399831193627785,0,0.413074261512827,0.256186817076036,-0.7500937196396,0,0.53899755385342,0.109653883633739,0,0,0.411011765297972,0,-0.425445298918451,0.0166117629341875,0,0.218134256872685,-0.306369130568157,-0.180072407357088,0,0.203131942132653,0,0.14109940080109,0,0,0,0.0941888931272867,0,0.163432213496758,-0.17686798763627,0,0,-0.020393401200308,0,0.0479872134552514,-0.524527906765017,0.191392625218786,-0.139670418644904,0.21899319194519,0,0.0707694033041283,-0.0888485646834485,0.27330163842904,0.268796504193804,0,0.235283159528662
0.773743092350696,0.519611462903322,46,0.133519593871092,0,-0.316131916549149,-0.0851720622077095,0.0155987494142532,0.500126447904424,0.174045003171551,-0.112987038330493,0.443731680214515,0.30838201720282,0.0493276640924866,0.0655939096295209,0,0.0641071785655337,0.154631168717564,-0.124484200019258,-0.543627065299331,-0.394804395087613,-0.249194415949613,-0.389345156648873,0,0.421389530046494,0.268548813851838,-0.744504451607866,0,0.530698593903796,0.128369245261136,0,0,0.412916455338723,0,-0.448651004508984,0.0474092813901379,0.0135797430286256,0.225436491068472,-0.319673389054557,-0.216380604970186,0,0.252138348006097,0,0.154006804976736,0,0,0,0.0970825506669355,0,0.186837140930262,-0.218128296726163,0,0,-0.0342797624980885,0,0.076075722108051,-0.574739317259659,0.20326084051708,-0.150600820587916,0.221872269819536,0,0.0722879366714787,-0.117656609071416,0.267309135499792,0.278862355228929,0,0.273215835278994
