"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.858138475533465,0.26670033046748,0.451070707806955,25,0,0,-0.207792075546104,-0.116833568694999,0.351716028966306,0.473667850445512,0.144241895826148,-0.0384056736685299,0.282536617439702,0.107385014565991,0.048747475565662,0,0,0,0,0,-0.358916022317907,-0.316865911813347,-0.251214769579814,-0.815500967642748,0,0.0594152257690745,0,-0.416058575378302,0,0.901735635850852,0.287355557994008,0,0,0.395130732509513,0,-0.0316518384358771,0,0,0,-0.168973070097672,0,0,0,0,0,0.138078339409718,0,0,0,0,0,-0.392432642301633,0,0,0,0.0475044790212857,0,0,0,0,0.3080057469843,0,0,0,0.56912451512886,0,0,0
0.891730351611324,0.259361132025843,0.443075680424841,26,0,0,-0.211521769612475,-0.0867311896284271,0.330844383891094,0.420768152602026,0.214913846295425,-0.0841362638875966,0.253017146216318,0.102685282352194,0.0753892772332957,0,0,0,0,0,-0.440221412084066,-0.355158070196904,-0.216674824678236,-0.691010814938363,0,0.183931584846032,0,-0.433534158106231,0,0.858786470210634,0.33438026819214,0,0,0.402565907059711,0,-0.0985873232489721,0,0,0,-0.209938564582623,0,0,0,0,0,0.149261722478162,0,0,0,0,0,-0.444460033312396,0,0,0,0.111888901823864,0,0,0,0,0.276255851737852,0.0547370528396734,0,0,0.502548576497869,0,0,0
0.897713546750294,0.258121067518586,0.441115970946716,27,0,0,-0.212501674929699,-0.0808348622385257,0.324688463783142,0.409494555229508,0.226968265814523,-0.0933262816220452,0.245348832718345,0.100746588894779,0.0807113198458964,0,0,0,0.0105292850629449,0,-0.455469687144709,-0.361522337927237,-0.20948975709809,-0.666207674726008,0,0.20848363403435,0,-0.439415309100695,0,0.848324101629157,0.343033474817395,0,0,0.403574872549931,0,-0.111764867175905,0,0,0,-0.217884481301275,0,0,0,0,0,0.152774549941142,0,0,0,0,0,-0.455811878279383,0,0,0,0.124864124743432,0,0,0,0,0.270259691130746,0.0650028061544293,0,0,0.48942424519385,0,0,0
0.900627536729029,0.257101761932761,0.440655249778872,28,0,0,-0.212248538942357,-0.0786543450815216,0.321670554070148,0.405248178779398,0.229717265631335,-0.0963854588816391,0.243390215681493,0.100376072559391,0.0829626471409648,0,0,0,0.0139880350810869,0,-0.460207264620897,-0.364167648861159,-0.207867450622661,-0.65774410332182,0,0.218857959315055,0,-0.442893712324499,0,0.845054323458649,0.345695460650889,0,0,0.40349071080041,0,-0.116948279323053,0,0,0,-0.219220115305672,0,0,0,0,0,0.156765017171995,0,0,0,0,0,-0.45870978937943,0,0,-0.00913995734726977,0.133569023312929,0,0,0,0,0.268854537117535,0.0710154123187333,0,0,0.483531250921966,0,0,0
0.904979301160539,0.255076366572993,0.439866172914504,29,0,0,-0.211356836302637,-0.0753704942145761,0.317748420426935,0.399517858438949,0.23366068080449,-0.100347571905866,0.24117932723127,0.100225585632247,0.0852855576877462,0,0,0,0.018769139390245,0,-0.467577750189381,-0.367293509387023,-0.205529464923571,-0.645655364367362,0,0.232155862379633,0,-0.447903495265671,0,0.840970574365422,0.348511097045534,0,0,0.404068874497738,0,-0.124486595269034,0,0,0,-0.221511417576141,0,0,0,0,0,0.16231451327137,0,0,0,0,0,-0.465383668933356,0,0,-0.0225588945059177,0.144568367405529,0,0,0,0.00872334166995736,0.266730685077209,0.0752807178936717,0,0,0.475264459622588,0,0,0
0.910815614805925,0.253414184068464,0.439723204875663,30,0,0,-0.21237722298967,-0.0729762747225218,0.310422351187139,0.39557221893137,0.237915084787031,-0.104260119758456,0.238531714419979,0.100504955779098,0.086875021715956,0,0,0,0.0230104661590995,0,-0.468725912014211,-0.368019021659983,-0.200957237184167,-0.632375332605406,0,0.248688951230728,0,-0.450520625811851,0,0.839551710641592,0.353716327043545,0,0,0.405079746077177,0,-0.13474703504143,0,0,0,-0.222521598485228,-0.0242680581439758,0,0,0,0,0.172424490881372,0,0,0,0,0,-0.469823499737146,0,0,-0.0370053120932212,0.154803828359521,0,0,0,0.0188236779935972,0.265439152493508,0.0823019125633795,0,0,0.464915639983176,0,0,0
0.918830697338249,0.251465191147885,0.439404614207686,31,0,0,-0.214459854046723,-0.0699623435975258,0.300451611943712,0.390133827263155,0.242471012197474,-0.109544377673623,0.235410079991406,0.10127960029432,0.0893198146558512,0,0,0,0.0283549793203562,0,-0.471884571011168,-0.369894805158774,-0.195306138976195,-0.614151007050068,0,0.269684868951285,0.0120943175416063,-0.45347104207659,0,0.83593891876044,0.360228018307032,0,0,0.405711221679321,0,-0.148878760363105,0,0,0,-0.224219345117917,-0.0579149566946591,0,0,0,0,0.185037933917676,0,0,0,0,0,-0.477205586159789,0,0,-0.0569611240035336,0.168859434679842,0,0,0,0.0323984726012433,0.264676855583842,0.0913896102218423,0,0,0.450413334019268,0,0,0
0.923888829866524,0.249711490604439,0.439385054211033,32,0,0,-0.215513644834459,-0.0683024367555776,0.295105790759212,0.385624188793087,0.245429670320241,-0.11290611897811,0.234541121343336,0.101513430402687,0.0908385577649075,0,0,0,0.0311650400560067,0,-0.473189271401319,-0.370843765451694,-0.19211776565602,-0.603703567701831,0,0.282673682037525,0.0193554076306635,-0.455190147585968,0,0.833792463910495,0.362943444017189,0,0,0.405636558386613,0,-0.157925346070795,0,0,0,-0.225920414466774,-0.0804606272037946,0,0,0,0,0.188113068718884,0.014138828554217,0,0,0,0,-0.484179141005938,0,0,-0.0696122825268906,0.177422418725212,0,0,0,0.0412783608105774,0.263934026505705,0.0954987521618962,0,0,0.440859718740714,0,0,0
0.929153403955046,0.246094096572939,0.438911541300522,33,0,0,-0.217443646408082,-0.0664785105164507,0.290976331614335,0.382348476654103,0.247486939511112,-0.114592960786695,0.234995082568676,0.100942064758964,0.0919841295526623,0,0,0,0.0347361767982173,0,-0.476171776148339,-0.373394842042386,-0.190385125294005,-0.595300361061902,0,0.294377329542212,0.0212327162352077,-0.458802022862171,0,0.834373583683261,0.363154009826932,0,0,0.407367397529244,0,-0.16777832867763,0,0,0,-0.226277708086896,-0.0988223977582355,0,0,0,0,0.194900495821242,0.0290260482633442,0,0,0,0,-0.48681250577926,0,0,-0.079993168433586,0.18525449952381,0,0,0,0.052152025380283,0.263363921819725,0.103691156153478,0,0,0.436241301374665,0,-0.016350332755834,0
0.938582273897463,0.240173288545567,0.438605906600284,34,0,0,-0.220848154402438,-0.065037907200909,0.284395231115115,0.373762917902263,0.251120468694555,-0.115155686354337,0.236358082180162,0.0998554039903826,0.0936184990730278,0,0,0,0.0395595838525198,0,-0.483197663911816,-0.375449526032432,-0.185682438252802,-0.581284931982707,0,0.314293152646586,0.0219443360373048,-0.467003037606891,0,0.836190037674699,0.369882341179413,0,0,0.411411685657487,0,-0.187210654274455,0,0,0,-0.226090753030602,-0.124966668776538,0,0,0,0,0.201807897687407,0.0627458049747326,0,0,0,0,-0.495884728028916,0,0,-0.0912675982139423,0.197066063331854,0,-0.0283458876427146,0,0.0739202871443345,0.267967769309242,0.121114448862397,0,0,0.431243579211234,0,-0.0408319548132182,0
0.939203876715109,0.239762980553853,0.438581162997777,35,0,0,-0.221119767461422,-0.0649950749509683,0.283884335518134,0.373076847178796,0.251336563743222,-0.115186226800323,0.236489359661647,0.099754477154774,0.0937638540930042,0,0,0.00049715710053523,0.0398917772605028,0,-0.483753959780026,-0.37561269726131,-0.18539081358605,-0.580322548425769,0,0.315586463928628,0.0220263897610293,-0.467488618237608,0,0.836202431815894,0.370303400494671,0,0,0.411646256234021,0,-0.188573516220514,0,0,0,-0.226051526323051,-0.126671077829289,0,0,0,0,0.202162145446276,0.0650781930472794,0,0,0,0,-0.496525423627573,0,0,-0.0920584957419546,0.197839512715737,0,-0.0302736891423082,0,0.0754318486006021,0.268245901422916,0.122317195578301,0,0,0.430937283756961,0,-0.0424479591247633,0
0.941818007276872,0.237709398868537,0.438574656913254,36,0,0,-0.222489595273583,-0.0652000064370775,0.281899528056351,0.370324680525662,0.252408250469641,-0.115614226469091,0.236976721059586,0.0992473145083179,0.0940439303559362,0,0,0.00259181084721245,0.0412040031387916,0,-0.485104040674771,-0.375970868620631,-0.184224093098933,-0.576656294834351,0,0.321261493124003,0.0220364909395673,-0.469266776792123,0,0.835627629375309,0.371529369207246,0,0,0.412747399233229,0,-0.193988579072978,0,0,0,-0.225212427420998,-0.133804697906689,0,0,0,0,0.204500313015777,0.0740640925572242,0,0,0,0,-0.499030628739859,0,-0.00352125522838694,-0.0944457183811534,0.201439579674628,0,-0.0372061421059693,0,0.0820784262734626,0.269473031214597,0.12761025943561,0,0,0.429959104966442,0,-0.0492880769219993,0
0.945757344138447,0.235856216987227,0.43855096119746,37,0,0,-0.224083207672667,-0.0651788885943181,0.279218735788597,0.366307210593667,0.25430136274516,-0.1167096871839,0.237991692636668,0.0988695694889726,0.093679474987728,0,0,0.00625528295449803,0.0427341984227244,0,-0.486628048306611,-0.376808029321671,-0.182541742489371,-0.571635823716012,0,0.329496284183143,0.0205405286181307,-0.47145770058041,0,0.834320451428087,0.373053199523517,0,0,0.415502919727985,0,-0.201525829242064,0,0,0,-0.225642117129342,-0.143188149822103,0,0,0,0,0.206854938008088,0.0835151797082106,0,0,0,0,-0.500802188835651,0,-0.00853907703083807,-0.0983373724382966,0.206300960739952,0,-0.0495972368492011,0.0122520736871425,0.0901611346647537,0.27057724457176,0.132860916567084,0,0,0.428617787832273,0,-0.0607360476656846,0
0.95099721545998,0.233216140196967,0.439080643828517,38,0,0,-0.226816591963413,-0.0650298158890352,0.275080822148428,0.361637214064487,0.257046606101431,-0.117752684173531,0.239500105646696,0.0984449308692735,0.0933919042216408,0,0,0.0106762844627677,0.0445230922427591,0,-0.48704186072382,-0.377036973521626,-0.180098273269506,-0.563877334352756,0,0.34094893503542,0.0205262088113898,-0.473025954474141,0,0.832430413635207,0.375209822212387,-0.0109305079564973,0,0.418987675300852,0,-0.208383790833261,0,0,0,-0.225986210812182,-0.157989009643789,0,0,0,0,0.208835622416556,0.0972232002780151,0,0,0,0,-0.499683475474527,0,-0.0153870672930349,-0.102774176612142,0.212056967494919,0,-0.064731203266931,0.0274209586556332,0.101244232254753,0.270980073964783,0.139943069497258,0,0,0.426563824226995,0,-0.076127033281459,0
0.957499240812946,0.230266716979223,0.440550940783259,39,0,0,-0.229739128245905,-0.0645478720512644,0.268234651407384,0.356855166495857,0.260052466960875,-0.118812728661418,0.241634200219955,0.0979904244398826,0.0932873327539563,0,0,0.0157550572067319,0.0470479373782892,0,-0.487353540917646,-0.376669091345626,-0.176581302146452,-0.553159008069479,0,0.353305742587792,0.0202340357174808,-0.475603117470744,0,0.831278558963336,0.378483045329093,-0.0256004651629073,0,0.421308427062443,0,-0.215915862131821,0,0,0,-0.227158965695855,-0.176722757638572,0,0,0,0,0.211181521051062,0.113820400932314,0,0,0,0,-0.498701669164025,0,-0.0222137834390687,-0.109176700888364,0.219567460620628,0.0117010068063134,-0.0871069909207574,0.045332507289722,0.112948248054054,0.269927384957348,0.148056584405737,0,0,0.422557070566593,0,-0.0954962472569416,0
0.96557106630079,0.224367192895173,0.441864213542962,40,0,0,-0.234571878218629,-0.0655144390107744,0.266561283055725,0.353674004034873,0.26312823351691,-0.121197987179168,0.245876792123383,0.0963761509181404,0.0923071703686257,0,0,0.0201543609799355,0.0502232494613439,0,-0.486222793094371,-0.378912541335089,-0.174795258221527,-0.54251768164336,0,0.36980220074152,0.0213974693897183,-0.479240939472334,0,0.837896484752306,0.388227274490752,-0.0399146518730872,0,0.42547772834954,0,-0.223907015111563,0,0,0,-0.231712437127128,-0.186560378394112,-0.0470950609888118,0,0,0,0.217383196628174,0.135014480115,0,0,0,0,-0.494859877273477,0,-0.0274773865889333,-0.113131285711489,0.226414531143988,0.0257755733809639,-0.104654480742166,0.0659181113053658,0.123609804266741,0.267744385789477,0.15334528676726,0,0,0.421248407772302,0,-0.115270087366024,0
0.966085516744842,0.223969563579946,0.441962747404671,41,0,0,-0.234949743900382,-0.0656111616537314,0.266536490095405,0.353533478116484,0.263324985802433,-0.121247147284459,0.24610270080777,0.0962712653612136,0.0922323848952974,0,0,0.0204430007567218,0.0504270551188879,0,-0.48612231511935,-0.378986157028453,-0.174661056350138,-0.541901843224975,0,0.370962354480251,0.0214166259152402,-0.479333076791607,0,0.838202459764774,0.388929967123378,-0.0407620088874818,0,0.425807539864086,-0.000914881655280013,-0.224199000987879,0,0,0,-0.23199776142204,-0.187126266998317,-0.0499345161259611,0,0,0,0.217773547889373,0.13639928774284,0,0,0,0,-0.494571094848847,0,-0.0277978681175357,-0.113368226995352,0.22685702586593,0.0265751768068716,-0.105731174975358,0.0671555317996857,0.124282357659378,0.26759338522393,0.153747062619656,0,0,0.421221603293804,0,-0.116579984636262,0
0.977932321425391,0.215405106896905,0.443566288112146,42,0,0,-0.245177711265868,-0.0693127224299721,0.265871947753403,0.350325794551547,0.267965166157959,-0.123564513064227,0.251731201095041,0.0928646711864572,0.0921089859266311,0,0,0.0277537520496818,0.0563043955068872,0,-0.486568827809817,-0.378727703187682,-0.169856449868513,-0.526995268106088,0,0.398166023249167,0.0206431579973465,-0.480826348097003,0,0.842165040933606,0.407319126298279,-0.0571441828668495,0,0.433402729500238,-0.0212589319544204,-0.233782362880212,0,0,0,-0.239550620151151,-0.204869340790184,-0.120094909302869,0,0,0.0215759950218146,0.22507329037278,0.16334453696344,0,0,0,0,-0.492317213812774,0,-0.035482639189284,-0.118706398811629,0.237870492872412,0.0466136416115963,-0.132670071744144,0.0933839704880655,0.138712024747197,0.262515172854372,0.162677598490148,0,0,0.42231243095939,0,-0.143794931254772,0
0.987861923174654,0.210583336495831,0.446173714817511,43,0,0,-0.250068378484554,-0.0707823837420836,0.264852847435987,0.349195037589077,0.269685800569481,-0.127208252463059,0.254601763984493,0.0904267815469507,0.0921464196373203,0,0,0.0332275787863746,0.0619597825488019,0,-0.487939562227024,-0.377341243098659,-0.166819207683785,-0.51438449121617,0,0.418048865159249,0.0214305557190531,-0.483609448469491,0,0.846183695268928,0.42304584705318,-0.0708590256914342,0,0.438122345001088,-0.0362233787026255,-0.241018465387307,0,0,0,-0.247381160538513,-0.215069373729481,-0.171804891508022,0,0,0.0379292915363468,0.233310299339061,0.183252277507051,0,0,0,0,-0.502874348461354,0,-0.0400993733948551,-0.124744227525601,0.24622978157212,0.0607847155511409,-0.15540051184205,0.114350930462126,0.146310476298866,0.260595468757041,0.163798553855797,0,0,0.422727760266613,0,-0.181424996514749,0.0328358452346716
0.990482159610142,0.209489107817721,0.446917278314027,44,0,0,-0.25134557441074,-0.0711645276399367,0.264496561942118,0.349125503568672,0.269882659081239,-0.128253654106775,0.255383264554014,0.0899026892904797,0.0922502170144019,0,0,0.0347428797741675,0.0636166991670758,0,-0.488951127220522,-0.376878130797491,-0.166196638381,-0.511140658528333,0,0.42324985041293,0.021679755580161,-0.484598443944457,0,0.847176889168606,0.42771584644218,-0.0745037894859287,0,0.438762682333018,-0.040242975658496,-0.243084148672532,0,0,0,-0.24943556613579,-0.218265998573689,-0.185606668652665,0,0,0.0417259641726342,0.235765615359412,0.188410486502171,0,0.00333033222247204,0,0,-0.506583350267731,0,-0.0412757092871296,-0.126494096999655,0.248699733135613,0.0644175541379342,-0.161365776120986,0.120263740633003,0.148201623251472,0.260232565545105,0.163682181936065,0,0,0.422739059198496,0,-0.192158485661473,0.0420909661218901
1.00182559834864,0.20563418498808,0.450293912883411,45,0,0,-0.255650512234861,-0.0700439123085766,0.268352268661179,0.348158058178079,0.272243433500276,-0.133895983264307,0.257750552844682,0.0898522575685663,0.0962888977535774,0,0,0.039831735711699,0.0692073204742384,0,-0.491831755101674,-0.379939725797271,-0.168372681417873,-0.506684669708899,0,0.446553530319716,0.0227060509455675,-0.493552105064638,0,0.849683594187234,0.442584158140406,-0.0900949789996757,0,0.449166105735,-0.052645685748906,-0.255926392987995,0,0,0,-0.262573645568307,-0.230294125497766,-0.239855694792637,0,0,0.0473210823845684,0.244121541350029,0.201272053943456,0.0515487994606508,0.0141473534174155,0,0,-0.537667195778485,0,-0.0459654470492717,-0.130179178695636,0.255124819971745,0.0762252823147878,-0.184852401147593,0.143587824742979,0.155916519629501,0.259782172462211,0.163017351522465,0,0,0.428288640216825,0,-0.236732075219162,0.0740267609466797
