"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.38982451706356,0.408473492381424,5,0,0,0,0,0,0.5041565547895,0,0,1.34219461171203,0.152712109943733,0,0,0,0,0,0,0,0,0,-1.21499964882078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215936372375518,0,0,0
0.459513760009734,0.460040358694348,6,0,0,0,0,0,0.775036294341764,0,0,1.17367527381201,0.351819539399205,0,0,0,0,0,0,0,0,0,-1.27178407209019,0,0,0,-0.453777130964002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425030095501208,0,0,0
0.46077079972809,0.460603417708771,7,0,0,0,0,0,0.777519452351932,0,0,1.17056874355545,0.35347788867814,0,0,0,0,0,0,0,0,0,-1.27322913619294,0,0,0,-0.462099748384853,0,0,0,0,0,0.00693923827322796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426823561719043,0,0,0
0.472421831679649,0.466767987639368,8,0,0,0,0,0,0.782832073913533,0,0,1.13749226644779,0.357541583661865,0,0,0,0,0,0,0,0,0,-1.27623515985292,0,0,0,-0.532590475320546,0,0.0522975719744321,0,0,0,0.0476472492321741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431014889943664,0,0,0
0.498144938915983,0.47500531958603,9,0,0,0,0,0,0.811763458325725,0,0,1.08890503485962,0.369954708657196,0,0,0,0,0,0,0,0,-0.0882177451425534,-1.27289898990668,0,0,0,-0.639063574921253,0,0.157974373989473,0,0,0,0.12968653610762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441896198030846,0,0,0
0.5111155902008,0.47842412745663,10,0,0,0,0,0,0.824723697614596,0,0,1.06568276634315,0.375521081054112,0,0,0,0,0,0,0,0,-0.130713706067418,-1.26925915820155,0,0,0,-0.685261752785378,0,0.216523055726479,0,0,0,0.17343718405109,0,0,0,0,0,-0.0202569379744957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449603770239419,0,0,0
0.531181037780206,0.484316813711374,11,0,0,0,-0.0423779980080673,0,0.854877322028771,0,0,1.03860234956497,0.387046957877785,0,0,0,0,0,0,0,0,-0.189154560474885,-1.24799143061845,0,0,0,-0.740333270432042,0,0.300659733499967,0,0,0,0.233561845064562,0,0,0,0,0,-0.0486159131409351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453724964638329,0,0,0
0.56126234607099,0.491458804607366,12,0,0,-0.0830036245554325,-0.086615674835408,0,0.912386898777337,0,0,1.01125146764336,0.404428120843995,0,0,0,0,0,0,0,0,-0.2680569431439,-1.19910368972021,0,0,0,-0.802414878309934,0,0.421848448030261,0,0,0,0.325379883196976,0,0,0,0,0,-0.0991581866258694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463058178698827,0,0,0
0.603330499821498,0.495442639291443,13,0,0,-0.207774855217228,-0.146070219561588,0,0.984715242630111,0,0,0.947985659551041,0.416022704401406,0,0,0,0,0,0,0,0,-0.393942911260452,-1.09259394004234,0,0,0,-0.894686862407112,0,0.570567646681156,0,0,0,0.460226836290045,0,0,0,0,0,-0.185942359343758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107036679047625,0,0,0,0.434456379231094,0,0,0
0.605208874235545,0.495317025343156,14,0,0,-0.213392497176997,-0.148136832532267,0,0.987089448880353,0,0,0.944502461442185,0.416656118743951,0,0,0,0,0,0,0,0,-0.399882440083466,-1.08756259852852,0,0,0,-0.899031493145985,0,0.575024671643814,0,0,0,0.465747622226483,0,0,0,0,0.00700156555027365,-0.191264689647278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109716315056041,0,0,0,0.433532347571417,0,0,0
